"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1664386115,37.59259,-123.81096,2021-10-08 02:05:23,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.393900659585893,"ADRIFT_011","SFB",3456
1664393023,37.59056,-123.81146,2021-10-08 02:28:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.316726418871745,"ADRIFT_011","SFB",3494
1664401867,37.5884,-123.81276,2021-10-08 03:01:13,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.263502614503382,"ADRIFT_011","SFB",3494
1664431423,37.58443,-123.81694,2021-10-08 03:03:37,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.582122692673891,"ADRIFT_011","SFB",3494
1664409007,37.58677,-123.81392,2021-10-08 03:28:25,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.247145521081736,"ADRIFT_011","SFB",3494
1664416172,37.58563,-123.81514,2021-10-08 03:57:21,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.185722952452206,"ADRIFT_011","SFB",3494
1664431422,37.58443,-123.81703,2021-10-08 04:03:37,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.00428380061527879,"ADRIFT_011","SFB",3494
1664423423,37.58481,-123.81615,2021-10-08 04:28:31,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.132210793938215,"ADRIFT_011","SFB",3494
1664429898,37.58442,-123.81696,2021-10-08 04:57:03,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0947552121399041,"ADRIFT_011","SFB",3494
1664431401,37.58439,-123.81712,2021-10-08 05:03:37,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.00490659130858558,"ADRIFT_011","SFB",3494
1664436706,37.58403,-123.81778,2021-10-08 05:28:59,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0854332056713681,"ADRIFT_011","SFB",3494
1664442946,37.58349,-123.81818,2021-10-08 05:56:52,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0806757165367562,"ADRIFT_011","SFB",3494
1664445143,37.58315,-123.81833,2021-10-08 06:05:52,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.0905075381145486,"ADRIFT_011","SFB",3494
1664450245,37.58246,-123.8186,2021-10-08 06:26:51,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.129606780967536,"ADRIFT_011","SFB",3494
1664461225,37.58138,-123.81926,2021-10-08 06:58:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.137912935553204,"ADRIFT_011","SFB",3494
1664462771,37.58117,-123.81937,2021-10-08 07:03:10,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.134403136056047,"ADRIFT_011","SFB",3494
1664478117,37.57994,-123.8197,2021-10-08 07:28:00,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.17786708840291,"ADRIFT_011","SFB",3494
1664507696,37.57809,-123.82074,2021-10-08 07:57:35,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.245852747841544,"ADRIFT_011","SFB",3494
1664511095,37.57762,-123.82104,2021-10-08 08:06:40,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.214223902983743,"ADRIFT_011","SFB",3494
1664523830,37.57644,-123.82208,2021-10-08 08:27:33,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.235276111852198,"ADRIFT_011","SFB",3494
1664541473,37.57423,-123.82338,2021-10-08 08:57:55,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.288376402492713,"ADRIFT_011","SFB",3532
1664546292,37.57356,-123.82373,2021-10-08 09:04:53,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.282934917769317,"ADRIFT_011","SFB",3532
1664565850,37.5714,-123.82462,2021-10-08 09:26:16,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.379389619508633,"ADRIFT_011","SFB",3532
1664599868,37.56825,-123.82552,2021-10-08 09:57:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.371167593544839,"ADRIFT_011","SFB",3530
1664661646,37.56758,-123.82557,2021-10-08 10:06:15,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.360035768166539,"ADRIFT_011","SFB",3530
1664653835,37.56548,-123.82591,2021-10-08 10:26:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.343735872971345,"ADRIFT_011","SFB",3530
1664653787,37.56205,-123.826,2021-10-08 10:56:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.410388343703847,"ADRIFT_011","SFB",3530
1664661614,37.56089,-123.82617,2021-10-08 11:06:15,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.40114954604622,"ADRIFT_011","SFB",3530
1664681460,37.55824,-123.82658,2021-10-08 11:25:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.474919527107872,"ADRIFT_011","SFB",3561
1664700445,37.55534,-123.82797,2021-10-08 11:56:37,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.359126353267337,"ADRIFT_011","SFB",3561
1664704629,37.5548,-123.82829,2021-10-08 12:04:06,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.39202042002814,"ADRIFT_011","SFB",3561
1664718825,37.55296,-123.82948,2021-10-08 12:25:27,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.331859663084202,"ADRIFT_011","SFB",3561
1664770128,37.55046,-123.83112,2021-10-08 12:56:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.330406631010536,"ADRIFT_011","SFB",3561
1664741250,37.54978,-123.83162,2021-10-08 13:05:52,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.329835614678236,"ADRIFT_011","SFB",3561
1664751487,37.54826,-123.83276,2021-10-08 13:25:21,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.313694659944756,"ADRIFT_011","SFB",3561
1664770072,37.5472,-123.83447,2021-10-08 13:56:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.201478460822381,"ADRIFT_011","SFB",3561
1664777389,37.54712,-123.83493,2021-10-08 14:04:36,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.228786881565838,"ADRIFT_011","SFB",3561
1664790572,37.54723,-123.83537,2021-10-08 14:26:24,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.084897589239517,"ADRIFT_011","SFB",3561
1664807790,37.54824,-123.83502,2021-10-08 14:56:28,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.125053040968409,"ADRIFT_011","SFB",3561
1664812011,37.54853,-123.8351,2021-10-08 15:03:59,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.0855997918937718,"ADRIFT_011","SFB",3561
1664823948,37.54977,-123.83536,2021-10-08 15:25:18,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.193382168405634,"ADRIFT_011","SFB",3561
1664841193,37.55164,-123.83513,2021-10-08 15:56:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.216230978556868,"ADRIFT_011","SFB",3561
1664845435,37.55217,-123.83499,2021-10-08 16:03:52,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.218196376442566,"ADRIFT_011","SFB",3561
1664874907,37.55355,-123.83418,2021-10-08 16:26:04,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.249197587014586,"ADRIFT_011","SFB",3561
1664874853,37.55479,-123.83272,2021-10-08 16:56:04,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.203308181253902,"ADRIFT_011","SFB",3561
1664878613,37.55499,-123.83244,2021-10-08 17:03:05,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.210575346459448,"ADRIFT_011","SFB",3561
1664890703,37.55581,-123.83183,2021-10-08 17:25:11,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.153069856844493,"ADRIFT_011","SFB",3561
1664967950,37.55708,-123.83107,2021-10-08 17:56:08,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.163112331022239,"ADRIFT_011","SFB",3561
1664971767,37.55741,-123.83081,2021-10-08 18:03:00,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.164465401030724,"ADRIFT_011","SFB",3561
1665065496,37.55847,-123.82961,2021-10-08 18:25:03,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.224862532945385,"ADRIFT_011","SFB",3530
1665158252,37.55935,-123.82732,2021-10-08 18:56:01,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.234590625578128,"ADRIFT_011","SFB",3530
1665160836,37.55947,-123.827,2021-10-08 19:00:40,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.228168214502886,"ADRIFT_011","SFB",3530
1665274175,37.55997,-123.8251,2021-10-08 19:24:57,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.232295400129112,"ADRIFT_011","SFB",3530
1665290147,37.56063,-123.82169,2021-10-08 19:55:55,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.323749434561009,"ADRIFT_011","SFB",3532
1665294209,37.56051,-123.82094,2021-10-08 20:03:27,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.282080143029488,"ADRIFT_011","SFB",3532
1665306475,37.56017,-123.81862,2021-10-08 20:24:52,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.308267077718444,"ADRIFT_011","SFB",3532
1665322611,37.55926,-123.81535,2021-10-08 20:56:23,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.31399628604446,"ADRIFT_011","SFB",3532
1665384172,37.55911,-123.81489,2021-10-08 21:02:03,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.307151577574158,"ADRIFT_011","SFB",3532
1665355390,37.55782,-123.81239,2021-10-08 21:25:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.340363499290954,"ADRIFT_011","SFB",3561
1665355339,37.55555,-123.81033,2021-10-08 21:55:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.334989656229405,"ADRIFT_011","SFB",3561
1665384171,37.5549,-123.80983,2021-10-08 22:02:03,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.348500513673501,"ADRIFT_011","SFB",3561
1665368129,37.55308,-123.80875,2021-10-08 22:24:34,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.342217589036067,"ADRIFT_011","SFB",3561
1665393500,37.54972,-123.80821,2021-10-08 22:54:23,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.407692919217757,"ADRIFT_011","SFB",3538
1665384134,37.54893,-123.80794,2021-10-08 23:02:03,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.368234446347967,"ADRIFT_011","SFB",3538
1665393460,37.54616,-123.80727,2021-10-08 23:24:23,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.435157473381886,"ADRIFT_011","SFB",3538
1665407844,37.542,-123.80597,2021-10-08 23:55:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.501101520591361,"ADRIFT_011","SFB",3538
1665410497,37.54101,-123.80583,2021-10-09 00:02:24,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.481428459815494,"ADRIFT_011","SFB",3561
1665418217,37.53814,-123.80519,2021-10-09 00:24:13,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.481585601760558,"ADRIFT_011","SFB",3561
1665438984,37.535,-123.80422,2021-10-09 00:54:00,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.389619099311255,"ADRIFT_011","SFB",3561
1665430434,37.53474,-123.80405,2021-10-09 00:59:00,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.407567791897681,"ADRIFT_011","SFB",3561
1665438956,37.53281,-123.80345,2021-10-09 01:24:00,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.272043053744296,"ADRIFT_011","SFB",3561
1665466241,37.53059,-123.80334,2021-10-09 01:54:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.261549232269293,"ADRIFT_011","SFB",3561
1665456963,37.52981,-123.80309,2021-10-09 02:23:45,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0987080711633647,"ADRIFT_011","SFB",3561
1665466213,37.52956,-123.80368,2021-10-09 02:54:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0621477630792127,"ADRIFT_011","SFB",3561
1665468403,37.52951,-123.80382,2021-10-09 03:01:53,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.152826964807113,"ADRIFT_011","SFB",3561
1665475180,37.52974,-123.80344,2021-10-09 03:27:25,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0286089943098765,"ADRIFT_011","SFB",3561
1665491440,37.53044,-123.8028,2021-10-09 03:53:22,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.119744736442278,"ADRIFT_011","SFB",3561
1665485353,37.53054,-123.80276,2021-10-09 03:58:45,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.0840402805343651,"ADRIFT_011","SFB",3561
1665491413,37.5313,-123.80229,2021-10-09 04:23:22,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.11376883212882,"ADRIFT_011","SFB",3561
1665498684,37.53241,-123.80209,2021-10-09 04:54:23,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.129741385558859,"ADRIFT_011","SFB",3561
1665514047,37.53366,-123.80421,2021-10-09 04:59:54,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.195235963519892,"ADRIFT_011","SFB",3561
1665505517,37.53361,-123.80188,2021-10-09 05:23:16,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.150534536010202,"ADRIFT_011","SFB",3561
1665512710,37.53536,-123.80118,2021-10-09 05:54:24,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.211701271748012,"ADRIFT_011","SFB",3561
1665514017,37.53576,-123.80103,2021-10-09 05:59:54,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.196764414502686,"ADRIFT_011","SFB",3561
1665519747,37.53785,-123.8004,2021-10-09 06:23:13,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.319587269107339,"ADRIFT_011","SFB",3561
1665527592,37.54014,-123.79924,2021-10-09 06:53:59,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.288015035663131,"ADRIFT_011","SFB",3561
1665545127,37.54057,-123.79889,2021-10-09 06:59:51,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.305462069879545,"ADRIFT_011","SFB",3561
1665535057,37.54173,-123.79776,2021-10-09 07:23:11,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.243229628709453,"ADRIFT_011","SFB",3538
1665543526,37.54325,-123.79639,2021-10-09 07:54:07,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.217049551073369,"ADRIFT_011","SFB",3538
1665545106,37.54349,-123.79623,2021-10-09 07:59:51,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.215752994939098,"ADRIFT_011","SFB",3538
1665551414,37.54462,-123.79578,2021-10-09 08:23:10,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.179560364791507,"ADRIFT_011","SFB",3538
1665559995,37.54616,-123.79533,2021-10-09 08:54:04,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.183626768565183,"ADRIFT_011","SFB",3538
1665561194,37.54631,-123.79523,2021-10-09 08:58:54,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.178078490440279,"ADRIFT_011","SFB",3538
1665568137,37.54743,-123.79428,2021-10-09 09:23:00,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.188584716957552,"ADRIFT_011","SFB",3538
1665586470,37.54922,-123.79375,2021-10-09 09:53:02,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.219745794873187,"ADRIFT_011","SFB",3538
1665579066,37.54948,-123.79353,2021-10-09 09:58:53,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.206215775222369,"ADRIFT_011","SFB",3538
1665586442,37.55072,-123.79306,2021-10-09 10:23:02,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.191085887100036,"ADRIFT_011","SFB",3538
1665603640,37.55235,-123.79245,2021-10-09 10:53:54,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.197739496103983,"ADRIFT_011","SFB",3538
1665605426,37.55256,-123.79234,2021-10-09 10:58:57,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.192520178811504,"ADRIFT_011","SFB",3538
1665614129,37.55342,-123.79227,2021-10-09 11:22:47,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.134129312013681,"ADRIFT_011","SFB",3538
1665626588,37.55471,-123.79274,2021-10-09 11:53:37,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.156328517246791,"ADRIFT_011","SFB",3538
1665628658,37.55489,-123.7928,2021-10-09 11:58:28,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.142214350635569,"ADRIFT_011","SFB",3538
1665639004,37.55572,-123.79337,2021-10-09 12:22:42,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.139145204716657,"ADRIFT_011","SFB",3538
1665668234,37.55666,-123.79391,2021-10-09 12:52:26,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.124753663522217,"ADRIFT_011","SFB",3538
1665656118,37.55675,-123.79404,2021-10-09 12:58:52,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.125110689468452,"ADRIFT_011","SFB",3538
1665668158,37.5573,-123.79417,2021-10-09 13:22:26,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0804614738408659,"ADRIFT_011","SFB",3538
1665693595,37.55811,-123.79404,2021-10-09 13:52:53,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0962367577112099,"ADRIFT_011","SFB",3538
1665695637,37.55819,-123.79401,2021-10-09 13:56:47,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.0892371373468691,"ADRIFT_011","SFB",3538
1665746480,37.55895,-123.79373,2021-10-09 14:22:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.10759731191402,"ADRIFT_011","SFB",3519
1665729316,37.56089,-123.79321,2021-10-09 14:53:07,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.229387086615263,"ADRIFT_011","SFB",3519
1665732567,37.56136,-123.79309,2021-10-09 14:58:32,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.189078277554902,"ADRIFT_011","SFB",3519
1665746419,37.56371,-123.79305,2021-10-09 15:22:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.349719971536083,"ADRIFT_011","SFB",3519
1665764582,37.56631,-123.79379,2021-10-09 15:53:07,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.308277467661065,"ADRIFT_011","SFB",3519
1665766635,37.56664,-123.79388,2021-10-09 15:56:27,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.329470486430954,"ADRIFT_011","SFB",3519
1665781871,37.5687,-123.79454,2021-10-09 16:21:58,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.30642389690665,"ADRIFT_011","SFB",3519
1665800346,37.57043,-123.7959,2021-10-09 16:52:54,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.236752966900505,"ADRIFT_011","SFB",3519
1665804092,37.57073,-123.79622,2021-10-09 16:58:52,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.258389208090868,"ADRIFT_011","SFB",3519
1665817398,37.57188,-123.79697,2021-10-09 17:21:56,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.207854062424805,"ADRIFT_011","SFB",3519
1665834935,37.57343,-123.79695,2021-10-09 17:52:58,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.179247978719897,"ADRIFT_011","SFB",3519
1665836525,37.57359,-123.79691,2021-10-09 17:55:55,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.183189922793033,"ADRIFT_011","SFB",3519
1665850465,37.57483,-123.7971,2021-10-09 18:21:55,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.174173104316703,"ADRIFT_011","SFB",3519
1665867286,37.57642,-123.79712,2021-10-09 18:52:52,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.184368424993029,"ADRIFT_011","SFB",3494
1665901692,37.57662,-123.79704,2021-10-09 18:59:12,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.171923252645323,"ADRIFT_011","SFB",3494
1665898522,37.5777,-123.79695,2021-10-09 19:22:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.155960641596257,"ADRIFT_011","SFB",3494
1665898461,37.57916,-123.79678,2021-10-09 19:52:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.17539490358322,"ADRIFT_011","SFB",3494
1665901649,37.57958,-123.79695,2021-10-09 19:59:12,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.177090831465944,"ADRIFT_011","SFB",3494
1665913048,37.58078,-123.79738,2021-10-09 20:21:34,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.208396869721196,"ADRIFT_011","SFB",3494
1665928853,37.58158,-123.79706,2021-10-09 20:52:23,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.097767281933605,"ADRIFT_011","SFB",3494
1665930805,37.58165,-123.797,2021-10-09 20:56:36,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.129439659743859,"ADRIFT_011","SFB",3494
1665942325,37.58155,-123.79648,2021-10-09 21:21:23,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0572400427714091,"ADRIFT_011","SFB",3494
1665957227,37.5807,-123.79585,2021-10-09 21:52:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.1134477425786,"ADRIFT_011","SFB",3494
1665984925,37.58061,-123.79574,2021-10-09 21:58:22,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.0839363369002334,"ADRIFT_011","SFB",3494
1665969463,37.57938,-123.79575,2021-10-09 22:21:14,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.165736662861737,"ADRIFT_011","SFB",3494
1665982311,37.57762,-123.79591,2021-10-09 22:52:07,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.205045756657443,"ADRIFT_011","SFB",3494
1665984880,37.57726,-123.79591,2021-10-09 22:58:22,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.200528461192039,"ADRIFT_011","SFB",3494
1665994885,37.57533,-123.7959,2021-10-09 23:21:04,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.283868963199142,"ADRIFT_011","SFB",3494
1666006508,37.57211,-123.79564,2021-10-09 23:52:25,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.369352912912902,"ADRIFT_011","SFB",3519
1666008310,37.57157,-123.79568,2021-10-09 23:56:58,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.348632217043871,"ADRIFT_011","SFB",3519
1666027864,37.56867,-123.79553,2021-10-10 00:22:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.416253829579303,"ADRIFT_011","SFB",3519
1666027831,37.56455,-123.7957,2021-10-10 00:52:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.493103102374421,"ADRIFT_011","SFB",3519
1666028269,37.56435,-123.79573,2021-10-10 00:53:41,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.45683655025975,"ADRIFT_011","SFB",3519
1666037512,37.56025,-123.79622,2021-10-10 01:24:37,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.476508115178516,"ADRIFT_011","SFB",3519
1666045709,37.55759,-123.79695,2021-10-10 01:52:04,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.355951858050975,"ADRIFT_011","SFB",3538
1666047208,37.55702,-123.79686,2021-10-10 01:57:13,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.417133969114456,"ADRIFT_011","SFB",3538
1666065833,37.55199,-123.79924,2021-10-10 02:52:00,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.352632071798986,"ADRIFT_011","SFB",3538
1666087277,37.55169,-123.79954,2021-10-10 02:55:06,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.35593888780576,"ADRIFT_011","SFB",3538
1666075883,37.54978,-123.80006,2021-10-10 03:20:35,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.289317175304999,"ADRIFT_011","SFB",3538
1666086469,37.5483,-123.80008,2021-10-10 03:51:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.171798963423077,"ADRIFT_011","SFB",3538
1666087251,37.54817,-123.80014,2021-10-10 03:55:06,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.2124617963564,"ADRIFT_011","SFB",3538
1666093188,37.54742,-123.79976,2021-10-10 04:20:31,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.113302984683058,"ADRIFT_011","SFB",3538
1666100080,37.54659,-123.79956,2021-10-10 04:51:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0978871476137295,"ADRIFT_011","SFB",3538
1666100808,37.54644,-123.79945,2021-10-10 04:55:07,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.108533504458686,"ADRIFT_011","SFB",3538
1666106292,37.54604,-123.79903,2021-10-10 05:20:32,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0856865423637376,"ADRIFT_011","SFB",3538
1666113326,37.54488,-123.7979,2021-10-10 05:51:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.169577491003119,"ADRIFT_011","SFB",3538
1666114475,37.5446,-123.79776,2021-10-10 05:56:22,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.133557271418563,"ADRIFT_011","SFB",3538
1666120699,37.54337,-123.79675,2021-10-10 06:20:34,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.218778797069572,"ADRIFT_011","SFB",3538
1666129517,37.5417,-123.79506,2021-10-10 06:51:34,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.248274205471672,"ADRIFT_011","SFB",3538
1666148125,37.54152,-123.79484,2021-10-10 06:51:51,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.249600037662577,"ADRIFT_011","SFB",3561
1666138011,37.53964,-123.79362,2021-10-10 07:20:38,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.291075161005721,"ADRIFT_011","SFB",3561
1666166672,37.53716,-123.79195,2021-10-10 07:51:32,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.326812060660726,"ADRIFT_011","SFB",3561
1666148086,37.53719,-123.79201,2021-10-10 07:51:51,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.291951801642557,"ADRIFT_011","SFB",3561
1666156856,37.53484,-123.79036,2021-10-10 08:21:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.3166866280125,"ADRIFT_011","SFB",3536
1666166637,37.53209,-123.78903,2021-10-10 08:51:32,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.35192365541554,"ADRIFT_011","SFB",3536
1666167260,37.53194,-123.78894,2021-10-10 08:53:24,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.337656658716239,"ADRIFT_011","SFB",3536
1666175412,37.52932,-123.78833,2021-10-10 09:20:15,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.353095667720236,"ADRIFT_011","SFB",3536
1666185282,37.52608,-123.78761,2021-10-10 09:51:24,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.379060940182542,"ADRIFT_011","SFB",3536
1666206279,37.52609,-123.78766,2021-10-10 09:54:49,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.346968550783259,"ADRIFT_011","SFB",3536
1666194632,37.52269,-123.78677,2021-10-10 10:20:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.432306212265733,"ADRIFT_011","SFB",3542
1666205028,37.51876,-123.7865,2021-10-10 10:51:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.449578944023136,"ADRIFT_011","SFB",3542
1666206248,37.51832,-123.78654,2021-10-10 10:54:49,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.467775667605252,"ADRIFT_011","SFB",3542
1666214775,37.51532,-123.78676,2021-10-10 11:19:55,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.435206039749548,"ADRIFT_011","SFB",3542
