"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1642770941,41.29075,-124.74673,2021-09-02 06:43:22,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.0214739693728221,"ADRIFT_001","Crescent City",1167
1642773982,41.29003,-124.74626,2021-09-02 06:56:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.212933173510656,"ADRIFT_001","Crescent City",1167
1642773981,41.28754,-124.7448,2021-09-02 07:26:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.32589289381298,"ADRIFT_001","Crescent City",1167
1642770920,41.28539,-124.74347,2021-09-02 07:43:22,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.35293364035395,"ADRIFT_001","Crescent City",1167
1642786420,41.28539,-124.74342,2021-09-02 07:47:57,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.0295483985164296,"ADRIFT_001","Crescent City",1167
1642773952,41.28406,-124.74274,2021-09-02 07:56:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.456183590440762,"ADRIFT_001","Crescent City",1167
1642781263,41.28088,-124.74171,2021-09-02 08:27:34,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.372387024967052,"ADRIFT_001","Crescent City",1167
1642786399,41.27882,-124.7411,2021-09-02 08:47:57,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.406916130167769,"ADRIFT_001","Crescent City",1151
1642788318,41.2779,-124.74103,2021-09-02 08:56:22,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.377024885806988,"ADRIFT_001","Crescent City",1151
1642796508,41.27386,-124.74055,2021-09-02 09:29:29,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.439822567640132,"ADRIFT_001","Crescent City",1167
1642805025,41.26983,-124.74081,2021-09-02 10:02:09,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.443525878061755,"ADRIFT_001","Crescent City",1167
1642832757,41.26244,-124.74188,2021-09-02 10:36:11,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.784369460645954,"ADRIFT_001","Crescent City",1172
1642819617,41.26367,-124.74185,2021-09-02 10:53:37,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.433211606112291,"ADRIFT_001","Crescent City",1172
1642832719,41.25871,-124.74248,2021-09-02 11:36:11,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.224873120553397,"ADRIFT_001","Crescent City",1172
1642839397,41.25663,-124.743,2021-09-02 11:56:05,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.407758307433328,"ADRIFT_001","Crescent City",1184
1642864263,41.2566,-124.74299,2021-09-02 12:01:28,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.0206346079775176,"ADRIFT_001","Crescent City",1184
1642842874,41.25556,-124.74356,2021-09-02 12:05:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.405453015097977,"ADRIFT_001","Crescent City",1184
1642853843,41.25251,-124.74602,2021-09-02 12:35:31,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.420148981827009,"ADRIFT_001","Crescent City",1184
1642864201,41.24999,-124.7484,2021-09-02 13:01:28,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.46497542381072,"ADRIFT_001","Crescent City",1184
1642889895,41.24628,-124.75426,2021-09-02 14:01:37,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.344626007184545,"ADRIFT_001","Crescent City",1184
1642952159,41.24628,-124.75426,2021-09-02 14:07:05,"S","0-2571525","UNLIMITED-TRACK",FALSE,0,"ADRIFT_001","Crescent City",1184
1642909976,41.24629,-124.75508,2021-09-02 14:15:20,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.332534388795016,"ADRIFT_001","Crescent City",1184
1642909931,41.24535,-124.75783,2021-09-02 14:45:20,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.272729338070585,"ADRIFT_001","Crescent City",1184
1642952110,41.24491,-124.75967,2021-09-02 15:07:05,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.25776226199149,"ADRIFT_001","Crescent City",1184
1642956938,41.24478,-124.76036,2021-09-02 15:16:53,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.22681307016819,"ADRIFT_001","Crescent City",1184
1642972931,41.24431,-124.76169,2021-09-02 15:48:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.127912902675083,"ADRIFT_001","Crescent City",1184
1642982890,41.24389,-124.76244,2021-09-02 16:08:34,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.135863585847976,"ADRIFT_001","Crescent City",1184
1643038827,41.24389,-124.76238,2021-09-02 16:13:30,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.0329633344928607,"ADRIFT_001","Crescent City",1184
1642986707,41.24379,-124.76265,2021-09-02 16:16:06,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.113971061820483,"ADRIFT_001","Crescent City",1184
1643011728,41.2438,-124.76269,2021-09-02 16:21:06,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.022841024733521,"ADRIFT_001","Crescent City",1184
1643011668,41.2438,-124.76286,2021-09-02 16:51:06,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0153584932159155,"ADRIFT_001","Crescent City",1184
1643038777,41.24398,-124.76221,2021-09-02 17:13:30,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.00937994032480922,"ADRIFT_001","Crescent City",1184
1643070235,41.24437,-124.75986,2021-09-02 18:16:30,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.103513771404524,"ADRIFT_001","Crescent City",1184
1643101322,41.24433,-124.75981,2021-09-02 18:20:42,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.047017366951542,"ADRIFT_001","Crescent City",1184
1643074879,41.24432,-124.7592,2021-09-02 18:25:59,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.106382805391187,"ADRIFT_001","Crescent City",1184
1643089652,41.24385,-124.75793,2021-09-02 18:56:21,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.126243374688635,"ADRIFT_001","Crescent City",1184
1643101269,41.24356,-124.75766,2021-09-02 19:20:42,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.107498314927946,"ADRIFT_001","Crescent City",1184
1643103461,41.24351,-124.75761,2021-09-02 19:25:08,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0520303349469699,"ADRIFT_001","Crescent City",1184
1643134417,41.24219,-124.75598,2021-09-02 19:32:11,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.919091681488416,"ADRIFT_001","Crescent City",1184
1643130353,41.24233,-124.75606,2021-09-02 20:23:07,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.0991694965764984,"ADRIFT_001","Crescent City",1184
1643185920,41.23772,-124.75377,2021-09-02 20:30:56,"S","0-2571525","UNLIMITED-TRACK",FALSE,2.26176089264755,"ADRIFT_001","Crescent City",1197
1643134376,41.24189,-124.75572,2021-09-02 20:32:11,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0214548164631766,"ADRIFT_001","Crescent City",1184
1643162605,41.24038,-124.75483,2021-09-02 21:05:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.180842146700387,"ADRIFT_001","Crescent City",1197
1643162554,41.23896,-124.75389,2021-09-02 21:35:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.190006144720144,"ADRIFT_001","Crescent City",1197
1643185874,41.23652,-124.75223,2021-09-02 22:30:56,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.0499951662805013,"ADRIFT_001","Crescent City",1197
1643188816,41.23621,-124.75212,2021-09-02 22:38:03,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.174127596070029,"ADRIFT_001","Crescent City",1197
1643225932,41.23473,-124.75175,2021-09-02 23:09:32,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.171783806639434,"ADRIFT_001","Crescent City",1197
1643233964,41.23372,-124.75198,2021-09-02 23:30:45,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.168469830260677,"ADRIFT_001","Crescent City",1197
15471,41.23505,-124.75514,2021-09-02 23:40:33,"S",NA,NA,FALSE,1.00074320146131,"ADRIFT_001","Crescent City",1197
15357,41.23297,-124.75421,2021-09-02 23:44:30,"R",NA,NA,FALSE,0.262749330753467,"ADRIFT_001","Crescent City",1197
15358,41.23168,-124.75447,2021-09-03 00:44:30,"R",NA,NA,FALSE,0.0780926359149851,"ADRIFT_001","Crescent City",1197
15359,41.23181,-124.75497,2021-09-03 01:16:00,"R",NA,NA,FALSE,0.0455093887605446,"ADRIFT_001","Crescent City",1197
15472,41.23226,-124.75497,2021-09-03 01:40:33,"S",NA,NA,FALSE,0.0835764453148457,"ADRIFT_001","Crescent City",1197
15360,41.2323,-124.75508,2021-09-03 01:47:28,"R",NA,NA,FALSE,0.0567147264753266,"ADRIFT_001","Crescent City",1197
15361,41.23264,-124.75545,2021-09-03 02:18:53,"R",NA,NA,FALSE,0.050293748289869,"ADRIFT_001","Crescent City",1197
15473,41.23317,-124.75435,2021-09-03 02:42:31,"S",NA,NA,FALSE,0.0592994745378371,"ADRIFT_001","Crescent City",1197
15362,41.23325,-124.75418,2021-09-03 02:50:26,"R",NA,NA,FALSE,0.129332814566307,"ADRIFT_001","Crescent City",1197
15474,41.23315,-124.75426,2021-09-03 02:50:32,"S",NA,NA,FALSE,0.0317238581718755,"ADRIFT_001","Crescent City",1197
15363,41.2332,-124.75357,2021-09-03 03:18:02,"R",NA,NA,FALSE,0.0602638428666604,"ADRIFT_001","Crescent City",1197
15364,41.23319,-124.75344,2021-09-03 03:24:23,"R",NA,NA,FALSE,0.0557832543597452,"ADRIFT_001","Crescent City",1197
15475,41.23306,-124.75289,2021-09-03 03:50:32,"S",NA,NA,FALSE,0.0621297065179914,"ADRIFT_001","Crescent City",1197
15365,41.23293,-124.75284,2021-09-03 03:54:23,"R",NA,NA,FALSE,0.0625125578603372,"ADRIFT_001","Crescent City",1197
15366,41.23344,-124.75241,2021-09-03 04:24:23,"R",NA,NA,FALSE,0.0723612977052148,"ADRIFT_001","Crescent City",1197
15476,41.23345,-124.75169,2021-09-03 04:50:32,"S",NA,NA,FALSE,0.0590260573671038,"ADRIFT_001","Crescent City",1197
15367,41.23345,-124.75133,2021-09-03 04:56:44,"R",NA,NA,FALSE,0.0905048024969088,"ADRIFT_001","Crescent City",1197
15477,41.23128,-124.74913,2021-09-03 05:53:54,"S",NA,NA,FALSE,0.16466749880498,"ADRIFT_001","Crescent City",1197
15368,41.23099,-124.74875,2021-09-03 05:59:25,"R",NA,NA,FALSE,0.179745525055349,"ADRIFT_001","Crescent City",1197
15369,41.2292,-124.74658,2021-09-03 06:27:18,"R",NA,NA,FALSE,0.312489035794785,"ADRIFT_001","Crescent City",1197
15478,41.22724,-124.74463,2021-09-03 06:53:20,"S",NA,NA,FALSE,0.318922390627766,"ADRIFT_001","Crescent City",1197
15370,41.22682,-124.74422,2021-09-03 06:58:59,"R",NA,NA,FALSE,0.336952882096976,"ADRIFT_001","Crescent City",1197
15479,41.22721,-124.7446,2021-09-03 07:00:14,"S",NA,NA,FALSE,0.0195623259811335,"ADRIFT_001","Crescent City",1197
15371,41.22681,-124.74422,2021-09-03 07:04:24,"R",NA,NA,FALSE,0.00662932588555087,"ADRIFT_001","Crescent City",1197
15372,41.2229,-124.74173,2021-09-03 07:34:24,"R",NA,NA,FALSE,0.519297454927059,"ADRIFT_001","Crescent City",1210
15480,41.22054,-124.74092,2021-09-03 08:00:06,"S",NA,NA,FALSE,0.433398176536122,"ADRIFT_001","Crescent City",1209
15373,41.21965,-124.74066,2021-09-03 08:05:55,"R",NA,NA,FALSE,0.381561068570165,"ADRIFT_001","Crescent City",1209
15374,41.21634,-124.73909,2021-09-03 08:36:05,"R",NA,NA,FALSE,0.418512085027637,"ADRIFT_001","Crescent City",1209
15481,41.2137,-124.73799,2021-09-03 09:00:14,"S",NA,NA,FALSE,0.429287365753036,"ADRIFT_001","Crescent City",1209
15375,41.21271,-124.73772,2021-09-03 09:06:41,"R",NA,NA,FALSE,0.442937576853387,"ADRIFT_001","Crescent City",1209
15482,41.21368,-124.73801,2021-09-03 09:07:34,"S",NA,NA,FALSE,0.0122718137541961,"ADRIFT_001","Crescent City",1209
15376,41.20923,-124.73772,2021-09-03 09:36:41,"R",NA,NA,FALSE,0.416541493652649,"ADRIFT_001","Crescent City",1209
15377,41.20922,-124.73774,2021-09-03 09:40:53,"R",NA,NA,FALSE,0.015486944272435,"ADRIFT_001","Crescent City",1209
15483,41.20561,-124.73792,2021-09-03 10:07:34,"S",NA,NA,FALSE,0.482989697019554,"ADRIFT_001","Crescent City",1228
15378,41.20557,-124.73808,2021-09-03 10:10:53,"R",NA,NA,FALSE,0.437969207724991,"ADRIFT_001","Crescent City",1228
15379,41.20553,-124.73808,2021-09-03 10:15:02,"R",NA,NA,FALSE,0.0346108101583899,"ADRIFT_001","Crescent City",1228
15380,41.20287,-124.73885,2021-09-03 10:45:02,"R",NA,NA,FALSE,0.325910504163971,"ADRIFT_001","Crescent City",1228
15484,41.2008,-124.73984,2021-09-03 11:08:54,"S",NA,NA,FALSE,0.294128884316979,"ADRIFT_001","Crescent City",1228
15381,41.20042,-124.73962,2021-09-03 11:15:02,"R",NA,NA,FALSE,0.301402705403531,"ADRIFT_001","Crescent City",1228
15382,41.19815,-124.74103,2021-09-03 11:45:21,"R",NA,NA,FALSE,0.296989699469454,"ADRIFT_001","Crescent City",1228
15383,41.19668,-124.74242,2021-09-03 12:18:11,"R",NA,NA,FALSE,0.197562224509396,"ADRIFT_001","Crescent City",1246
15384,41.19591,-124.74353,2021-09-03 12:48:36,"R",NA,NA,FALSE,0.134388830707459,"ADRIFT_001","Crescent City",1246
15485,41.19585,-124.74504,2021-09-03 13:17:38,"S",NA,NA,FALSE,0.176258257384428,"ADRIFT_001","Crescent City",1246
15385,41.19604,-124.74512,2021-09-03 13:21:14,"R",NA,NA,FALSE,0.132923730096922,"ADRIFT_001","Crescent City",1246
15386,41.19653,-124.74637,2021-09-03 13:52:33,"R",NA,NA,FALSE,0.121971575006293,"ADRIFT_001","Crescent City",1246
15486,41.19672,-124.7469,2021-09-03 14:20:49,"S",NA,NA,FALSE,0.0939143155384349,"ADRIFT_001","Crescent City",1246
15387,41.19672,-124.74701,2021-09-03 14:22:30,"R",NA,NA,FALSE,0.0622744442691126,"ADRIFT_001","Crescent City",1246
15388,41.19758,-124.74759,2021-09-03 14:51:42,"R",NA,NA,FALSE,0.118689445702638,"ADRIFT_001","Crescent City",1246
15389,41.19762,-124.74764,2021-09-03 14:58:25,"R",NA,NA,FALSE,0.0294101762921124,"ADRIFT_001","Crescent City",1246
15487,41.19891,-124.74702,2021-09-03 15:24:03,"S",NA,NA,FALSE,0.124471221699908,"ADRIFT_001","Crescent City",1246
15390,41.19903,-124.7469,2021-09-03 15:27:10,"R",NA,NA,FALSE,0.189440317051931,"ADRIFT_001","Crescent City",1246
15391,41.20063,-124.74712,2021-09-03 15:58:25,"R",NA,NA,FALSE,0.184841228605145,"ADRIFT_001","Crescent City",1246
15488,41.20229,-124.74686,2021-09-03 16:25:30,"S",NA,NA,FALSE,0.197638570368178,"ADRIFT_001","Crescent City",1246
15392,41.20265,-124.7467,2021-09-03 16:30:10,"R",NA,NA,FALSE,0.231258202845131,"ADRIFT_001","Crescent City",1246
15489,41.2023,-124.74682,2021-09-03 16:30:35,"S",NA,NA,FALSE,0.0224793690993325,"ADRIFT_001","Crescent City",1246
15393,41.2058,-124.74399,2021-09-03 17:01:32,"R",NA,NA,FALSE,0.430048200899737,"ADRIFT_001","Crescent City",1246
15490,41.20861,-124.7403,2021-09-03 17:30:35,"S",NA,NA,FALSE,0.479016063907598,"ADRIFT_001","Crescent City",1209
15394,41.20892,-124.73978,2021-09-03 17:33:09,"R",NA,NA,FALSE,0.505925878596065,"ADRIFT_001","Crescent City",1209
15395,41.21125,-124.73544,2021-09-03 18:06:05,"R",NA,NA,FALSE,0.438455599129985,"ADRIFT_001","Crescent City",1209
15491,41.2131,-124.7318,2021-09-03 18:32:03,"S",NA,NA,FALSE,0.457624923517792,"ADRIFT_001","Crescent City",1209
15396,41.21335,-124.73123,2021-09-03 18:36:05,"R",NA,NA,FALSE,0.456055332089095,"ADRIFT_001","Crescent City",1209
15492,41.21312,-124.73178,2021-09-03 18:37:32,"S",NA,NA,FALSE,0.0164122037105167,"ADRIFT_001","Crescent City",1209
15397,41.21481,-124.72679,2021-09-03 19:07:41,"R",NA,NA,FALSE,0.415546216435151,"ADRIFT_001","Crescent City",1209
15493,41.21595,-124.72285,2021-09-03 19:37:32,"S",NA,NA,FALSE,0.437666300727017,"ADRIFT_001","Crescent City",1203
15398,41.21601,-124.72261,2021-09-03 19:39:12,"R",NA,NA,FALSE,0.384734071261597,"ADRIFT_001","Crescent City",1203
15399,41.21652,-124.71848,2021-09-03 20:12:04,"R",NA,NA,FALSE,0.345246075226983,"ADRIFT_001","Crescent City",1203
15494,41.21714,-124.7139,2021-09-03 20:41:13,"S",NA,NA,FALSE,0.386927111613803,"ADRIFT_001","Crescent City",1203
15400,41.21699,-124.71385,2021-09-03 20:42:04,"R",NA,NA,FALSE,0.422230066766107,"ADRIFT_001","Crescent City",1203
15401,41.21659,-124.70932,2021-09-03 21:15:18,"R",NA,NA,FALSE,0.372111710783048,"ADRIFT_001","Crescent City",1203
15495,41.21535,-124.70558,2021-09-03 21:44:23,"S",NA,NA,FALSE,0.371353780290496,"ADRIFT_001","Crescent City",1196
15402,41.21513,-124.70511,2021-09-03 21:45:18,"R",NA,NA,FALSE,0.418721795601457,"ADRIFT_001","Crescent City",1196
15403,41.21356,-124.70216,2021-09-03 22:16:47,"R",NA,NA,FALSE,0.310834774489729,"ADRIFT_001","Crescent City",1196
15404,41.21162,-124.70033,2021-09-03 22:44:33,"R",NA,NA,FALSE,0.308030018117413,"ADRIFT_001","Crescent City",1196
15496,41.21153,-124.70026,2021-09-03 22:46:06,"S",NA,NA,FALSE,0.32254208715451,"ADRIFT_001","Crescent City",1196
15497,41.21153,-124.70024,2021-09-03 22:50:37,"S",NA,NA,FALSE,0.0120073294515107,"ADRIFT_001","Crescent City",1196
15405,41.20692,-124.69994,2021-09-03 23:23:03,"R",NA,NA,FALSE,0.439226253905782,"ADRIFT_001","Crescent City",1220
15498,41.20677,-124.69861,2021-09-03 23:50:37,"S",NA,NA,FALSE,0.294247336753053,"ADRIFT_001","Crescent City",1220
15406,41.20499,-124.69814,2021-09-04 00:23:03,"R",NA,NA,FALSE,0.141282034529759,"ADRIFT_001","Crescent City",1220
15407,41.20398,-124.69794,2021-09-04 00:50:42,"R",NA,NA,FALSE,0.132626141170456,"ADRIFT_001","Crescent City",1220
15408,41.20397,-124.69798,2021-09-04 00:55:06,"R",NA,NA,FALSE,0.0259698854026005,"ADRIFT_001","Crescent City",1220
15409,41.20354,-124.69849,2021-09-04 01:25:06,"R",NA,NA,FALSE,0.0690985835593872,"ADRIFT_001","Crescent City",1220
15410,41.20454,-124.69905,2021-09-04 01:57:43,"R",NA,NA,FALSE,0.119534610931597,"ADRIFT_001","Crescent City",1220
15411,41.20609,-124.69948,2021-09-04 02:25:26,"R",NA,NA,FALSE,0.205172508776217,"ADRIFT_001","Crescent City",1220
15412,41.20847,-124.69963,2021-09-04 02:57:12,"R",NA,NA,FALSE,0.269337417540211,"ADRIFT_001","Crescent City",1196
15499,41.20879,-124.69965,2021-09-04 03:01:00,"S",NA,NA,FALSE,0.0408783460865951,"ADRIFT_001","Crescent City",1196
15413,41.2148,-124.69725,2021-09-04 03:35:13,"R",NA,NA,FALSE,0.621534742468908,"ADRIFT_001","Crescent City",1196
15500,41.21407,-124.69856,2021-09-04 04:01:13,"S",NA,NA,FALSE,0.318663035464453,"ADRIFT_001","Crescent City",1196
15501,41.22083,-124.69015,2021-09-04 04:11:23,"S",NA,NA,FALSE,3.2758955099957,"ADRIFT_001","Crescent City",1180
15414,41.21716,-124.69734,2021-09-04 04:35:13,"R",NA,NA,FALSE,0.141299752354357,"ADRIFT_001","Crescent City",1196
15415,41.22044,-124.69551,2021-09-04 05:06:45,"R",NA,NA,FALSE,0.405302986399022,"ADRIFT_001","Crescent City",1196
15416,41.22339,-124.69253,2021-09-04 05:39:34,"R",NA,NA,FALSE,0.405970212815344,"ADRIFT_001","Crescent City",1196
15417,41.22584,-124.68944,2021-09-04 06:09:34,"R",NA,NA,FALSE,0.404940063292082,"ADRIFT_001","Crescent City",1165
15502,41.22611,-124.68912,2021-09-04 06:11:23,"S",NA,NA,FALSE,0.159703364115235,"ADRIFT_001","Crescent City",1165
15418,41.22824,-124.68553,2021-09-04 06:41:04,"R",NA,NA,FALSE,0.433694822458738,"ADRIFT_001","Crescent City",1165
15503,41.23053,-124.68098,2021-09-04 07:13:59,"S",NA,NA,FALSE,0.434221022535214,"ADRIFT_001","Crescent City",1165
15419,41.2303,-124.68103,2021-09-04 07:14:25,"R",NA,NA,FALSE,0.427786607163213,"ADRIFT_001","Crescent City",1165
15504,41.23055,-124.68094,2021-09-04 07:18:00,"S",NA,NA,FALSE,0.0323803622291185,"ADRIFT_001","Crescent City",1165
15420,41.23227,-124.67691,2021-09-04 07:44:25,"R",NA,NA,FALSE,0.440682665000307,"ADRIFT_001","Crescent City",1165
15421,41.23364,-124.67253,2021-09-04 08:14:25,"R",NA,NA,FALSE,0.428400020042992,"ADRIFT_001","Crescent City",1153
15505,41.23373,-124.6721,2021-09-04 08:18:00,"S",NA,NA,FALSE,0.442418800494702,"ADRIFT_001","Crescent City",1153
15422,41.2347,-124.66856,2021-09-04 08:43:19,"R",NA,NA,FALSE,0.394978418526436,"ADRIFT_001","Crescent City",1153
15506,41.24242,-124.67902,2021-09-04 09:17:29,"S",NA,NA,FALSE,0.612077029339235,"ADRIFT_001","Crescent City",1150
15423,41.23528,-124.6611,2021-09-04 09:21:23,"R",NA,NA,FALSE,0.534028649843381,"ADRIFT_001","Crescent City",1153
15507,41.24241,-124.679,2021-09-04 09:23:52,"S",NA,NA,FALSE,0.0101862801936834,"ADRIFT_001","Crescent City",1150
15424,41.23631,-124.65715,2021-09-04 10:21:23,"R",NA,NA,FALSE,0.188798336051477,"ADRIFT_001","Crescent City",1156
15508,41.23632,-124.65694,2021-09-04 10:23:52,"S",NA,NA,FALSE,1.06112175252149,"ADRIFT_001","Crescent City",1156
15425,41.23673,-124.65454,2021-09-04 10:53:24,"R",NA,NA,FALSE,0.225935290523754,"ADRIFT_001","Crescent City",1156
15426,41.23734,-124.65257,2021-09-04 11:21:02,"R",NA,NA,FALSE,0.208866999116971,"ADRIFT_001","Crescent City",1156
15427,41.23739,-124.65245,2021-09-04 11:27:54,"R",NA,NA,FALSE,0.0541068330520926,"ADRIFT_001","Crescent City",1156
15428,41.23842,-124.65022,2021-09-04 11:57:54,"R",NA,NA,FALSE,0.236212023663836,"ADRIFT_001","Crescent City",1156
15429,41.24009,-124.64876,2021-09-04 12:27:54,"R",NA,NA,FALSE,0.239495016107645,"ADRIFT_001","Crescent City",1156
15430,41.25291,-124.64495,2021-09-04 14:31:13,"R",NA,NA,FALSE,0.382585443009109,"ADRIFT_001","Crescent City",1144
15509,41.25366,-124.645,2021-09-04 14:37:53,"S",NA,NA,FALSE,0.276254500931781,"ADRIFT_001","Crescent City",1144
15431,41.25793,-124.64401,2021-09-04 15:01:13,"R",NA,NA,FALSE,0.606847162485162,"ADRIFT_001","Crescent City",1144
15432,41.26403,-124.64191,2021-09-04 15:32:57,"R",NA,NA,FALSE,0.713178755509988,"ADRIFT_001","Crescent City",1107
15433,41.27059,-124.6375,2021-09-04 15:39:52,"R",NA,NA,FALSE,3.81879187252343,"ADRIFT_001","Crescent City",1092
15510,41.26561,-124.64128,2021-09-04 15:41:19,"S",NA,NA,FALSE,0.694892168429087,"ADRIFT_001","Crescent City",1092
15434,41.27668,-124.63544,2021-09-04 16:39:52,"R",NA,NA,FALSE,0.37615861179806,"ADRIFT_001","Crescent City",1072
15435,41.2822,-124.63123,2021-09-04 17:11:23,"R",NA,NA,FALSE,0.725596829775456,"ADRIFT_001","Crescent City",1072
15436,41.28707,-124.62723,2021-09-04 17:39:03,"R",NA,NA,FALSE,0.743568604634037,"ADRIFT_001","Crescent City",1072
15437,41.28709,-124.62716,2021-09-04 17:44:35,"R",NA,NA,FALSE,0.036640441204154,"ADRIFT_001","Crescent City",1072
15438,41.29224,-124.62184,2021-09-04 18:14:35,"R",NA,NA,FALSE,0.781462295817664,"ADRIFT_001","Crescent City",1080
15439,41.29628,-124.61691,2021-09-04 18:46:03,"R",NA,NA,FALSE,0.626574064061842,"ADRIFT_001","Crescent City",1080
15511,41.29639,-124.61674,2021-09-04 18:47:07,"S",NA,NA,FALSE,0.694175624538422,"ADRIFT_001","Crescent City",1080
15512,41.29642,-124.61674,2021-09-04 18:53:52,"S",NA,NA,FALSE,0.0159596818141379,"ADRIFT_001","Crescent City",1080
15440,41.29956,-124.61269,2021-09-04 19:13:42,"R",NA,NA,FALSE,0.593535153869599,"ADRIFT_001","Crescent City",1080
15441,41.29956,-124.61264,2021-09-04 19:17:04,"R",NA,NA,FALSE,0.0402180764637759,"ADRIFT_001","Crescent City",1080
15442,41.30312,-124.60774,2021-09-04 19:48:01,"R",NA,NA,FALSE,0.595321246805031,"ADRIFT_001","Crescent City",1092
15513,41.30367,-124.60704,2021-09-04 19:53:52,"S",NA,NA,FALSE,0.616388983301498,"ADRIFT_001","Crescent City",1092
