"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587185416,39.26915,-129.12425,2016-09-03 19:20:00,"P10B",NA,NA,TRUE,0.202837898050291,"PASCAL_010","MND",4390
3587185415,39.27021,-129.12399,2016-09-03 19:42:00,"P10A",NA,NA,TRUE,0.175181870528971,"PASCAL_010","MND",4390
3587185414,39.27058,-129.12386,2016-09-03 19:50:00,"P10B",NA,NA,TRUE,0.174910019466867,"PASCAL_010","MND",4390
3587185413,39.27129,-129.1236,2016-09-03 20:14:00,"P10A",NA,NA,TRUE,0.125833321025115,"PASCAL_010","MND",4390
3587185412,39.27138,-129.12349,2016-09-03 20:19:00,"P10B",NA,NA,TRUE,0.105229821618854,"PASCAL_010","MND",4390
3587185411,39.27134,-129.1232,2016-09-03 20:42:00,"P10A",NA,NA,TRUE,0.0403720222768131,"PASCAL_010","MND",4390
3587185410,39.27121,-129.12335,2016-09-03 20:50:00,"P10B",NA,NA,TRUE,0.0233728916793413,"PASCAL_010","MND",4390
3587185409,39.27076,-129.12399,2016-09-03 21:13:00,"P10A",NA,NA,TRUE,0.0978090744396751,"PASCAL_010","MND",4390
3587185408,39.27065,-129.12422,2016-09-03 21:19:00,"P10B",NA,NA,TRUE,0.108681544179463,"PASCAL_010","MND",4390
3587185407,39.26992,-129.12502,2016-09-03 21:44:00,"P10A",NA,NA,TRUE,0.13437207593246,"PASCAL_010","MND",4397
3587185406,39.26976,-129.12512,2016-09-03 21:50:00,"P10B",NA,NA,TRUE,0.131084330208349,"PASCAL_010","MND",4397
3587185405,39.26881,-129.12555,2016-09-03 22:13:00,"P10A",NA,NA,TRUE,0.146555608289886,"PASCAL_010","MND",4397
3587185404,39.26853,-129.12573,2016-09-03 22:19:00,"P10B",NA,NA,TRUE,0.163172428617082,"PASCAL_010","MND",4397
3587185403,39.26762,-129.12639,2016-09-03 22:41:00,"P10A",NA,NA,TRUE,0.174017452431795,"PASCAL_010","MND",4397
3587185402,39.26728,-129.12663,2016-09-03 22:49:00,"P10B",NA,NA,TRUE,0.171401120711059,"PASCAL_010","MND",4397
3587185401,39.26626,-129.12759,2016-09-03 23:19:00,"P10B",NA,NA,TRUE,0.151224705153699,"PASCAL_010","MND",4397
3587185400,39.26514,-129.1284,2016-09-03 23:44:00,"P10A",NA,NA,TRUE,0.167013595463597,"PASCAL_010","MND",4397
3587185399,39.26495,-129.12862,2016-09-03 23:49:00,"P10B",NA,NA,TRUE,0.183707995831833,"PASCAL_010","MND",4397
3587185398,39.26429,-129.12938,2016-09-04 00:12:00,"P10A",NA,NA,TRUE,0.146333553920715,"PASCAL_010","MND",4397
3587185397,39.26415,-129.12964,2016-09-04 00:18:00,"P10B",NA,NA,TRUE,0.139423349075875,"PASCAL_010","MND",4397
3587185396,39.26383,-129.1304,2016-09-04 00:44:00,"P10A",NA,NA,TRUE,0.102830896200742,"PASCAL_010","MND",4397
3587185395,39.26384,-129.13055,2016-09-04 00:49:00,"P10B",NA,NA,TRUE,0.0894343208511496,"PASCAL_010","MND",4397
3587185394,39.26383,-129.13083,2016-09-04 01:14:00,"P10A",NA,NA,TRUE,0.0399970067930933,"PASCAL_010","MND",4397
3587185393,39.26387,-129.13094,2016-09-04 01:18:00,"P10B",NA,NA,TRUE,0.0377105316997779,"PASCAL_010","MND",4397
3587185392,39.26371,-129.1306,2016-09-04 01:44:00,"P10A",NA,NA,TRUE,0.0257655616316852,"PASCAL_010","MND",4397
3587185391,39.26376,-129.13083,2016-09-04 01:48:00,"P10B",NA,NA,TRUE,0.0166712471955759,"PASCAL_010","MND",4397
3587185390,39.26354,-129.1306,2016-09-04 02:14:00,"P10A",NA,NA,TRUE,0.0203414257592226,"PASCAL_010","MND",4397
3587185389,39.26354,-129.13062,2016-09-04 02:18:00,"P10B",NA,NA,TRUE,0.0327798708406105,"PASCAL_010","MND",4397
3587185388,39.26372,-129.1306,2016-09-04 02:43:00,"P10A",NA,NA,TRUE,0.0222806692087663,"PASCAL_010","MND",4397
3587185387,39.26379,-129.13055,2016-09-04 02:48:00,"P10B",NA,NA,TRUE,0.0306142820933099,"PASCAL_010","MND",4397
3587185386,39.26415,-129.13057,2016-09-04 03:09:00,"P10A",NA,NA,TRUE,0.0594547610930445,"PASCAL_010","MND",4397
3587185385,39.2643,-129.13057,2016-09-04 03:17:00,"P10B",NA,NA,TRUE,0.0631578940984082,"PASCAL_010","MND",4397
3587185384,39.26485,-129.13068,2016-09-04 03:39:00,"P10A",NA,NA,TRUE,0.0843814450973884,"PASCAL_010","MND",4397
3587185383,39.26517,-129.1306,2016-09-04 03:48:00,"P10B",NA,NA,TRUE,0.100778371501013,"PASCAL_010","MND",4397
3587185382,39.26632,-129.12993,2016-09-04 04:12:00,"P10A",NA,NA,TRUE,0.172020253437085,"PASCAL_010","MND",4397
3587185381,39.26652,-129.12978,2016-09-04 04:17:00,"P10B",NA,NA,TRUE,0.184795862984639,"PASCAL_010","MND",4397
3587185380,39.26746,-129.12903,2016-09-04 04:39:00,"P10A",NA,NA,TRUE,0.177828059123218,"PASCAL_010","MND",4397
3587185379,39.26787,-129.12872,2016-09-04 04:48:00,"P10B",NA,NA,TRUE,0.183141250280278,"PASCAL_010","MND",4397
3587185378,39.26894,-129.12776,2016-09-04 05:12:00,"P10A",NA,NA,TRUE,0.193519099118426,"PASCAL_010","MND",4397
3587185377,39.26908,-129.12761,2016-09-04 05:17:00,"P10B",NA,NA,TRUE,0.183954591710218,"PASCAL_010","MND",4397
3587185376,39.27008,-129.12686,2016-09-04 05:41:00,"P10A",NA,NA,TRUE,0.16556242283415,"PASCAL_010","MND",4397
3587185375,39.27032,-129.12671,2016-09-04 05:47:00,"P10B",NA,NA,TRUE,0.170356965965761,"PASCAL_010","MND",4397
3587185374,39.27123,-129.12621,2016-09-04 06:09:00,"P10A",NA,NA,TRUE,0.161034022691979,"PASCAL_010","MND",4397
3587185373,39.27156,-129.12605,2016-09-04 06:16:00,"P10B",NA,NA,TRUE,0.166106469684265,"PASCAL_010","MND",4397
3587185372,39.27261,-129.12549,2016-09-04 06:38:00,"P10A",NA,NA,TRUE,0.184330677075172,"PASCAL_010","MND",4397
3587185371,39.27303,-129.12515,2016-09-04 06:47:00,"P10B",NA,NA,TRUE,0.188511252357552,"PASCAL_010","MND",4397
3587185370,39.27438,-129.12436,2016-09-04 07:10:00,"P10A",NA,NA,TRUE,0.221654739633208,"PASCAL_010","MND",4390
3587185369,39.2746,-129.12439,2016-09-04 07:16:00,"P10B",NA,NA,TRUE,0.207637830940382,"PASCAL_010","MND",4390
3587185368,39.27576,-129.12338,2016-09-04 07:40:00,"P10A",NA,NA,TRUE,0.188607977631741,"PASCAL_010","MND",4378
3587185367,39.27605,-129.12306,2016-09-04 07:47:00,"P10B",NA,NA,TRUE,0.206204181543654,"PASCAL_010","MND",4378
3587185366,39.2768,-129.12227,2016-09-04 08:08:00,"P10A",NA,NA,TRUE,0.173234430493002,"PASCAL_010","MND",4378
3587185365,39.27702,-129.12204,2016-09-04 08:16:00,"P10B",NA,NA,TRUE,0.155067718423527,"PASCAL_010","MND",4378
3587185364,39.27772,-129.12132,2016-09-04 08:40:00,"P10A",NA,NA,TRUE,0.132329722993078,"PASCAL_010","MND",4378
3587185363,39.27784,-129.12115,2016-09-04 08:47:00,"P10B",NA,NA,TRUE,0.124224700530686,"PASCAL_010","MND",4378
3587185362,39.27801,-129.12067,2016-09-04 09:08:00,"P10A",NA,NA,TRUE,0.0746788515083595,"PASCAL_010","MND",4378
3587185361,39.27803,-129.12053,2016-09-04 09:16:00,"P10B",NA,NA,TRUE,0.0641159790258475,"PASCAL_010","MND",4378
3587185360,39.27764,-129.12036,2016-09-04 09:39:00,"P10A",NA,NA,TRUE,0.0511275076329761,"PASCAL_010","MND",4378
3587185359,39.27765,-129.1203,2016-09-04 09:46:00,"P10B",NA,NA,TRUE,0.0502489462144357,"PASCAL_010","MND",4378
3587185358,39.27728,-129.12045,2016-09-04 10:09:00,"P10A",NA,NA,TRUE,0.0438816762928604,"PASCAL_010","MND",4378
3587185357,39.27719,-129.12051,2016-09-04 10:15:00,"P10B",NA,NA,TRUE,0.0604175914341777,"PASCAL_010","MND",4378
3587185356,39.27673,-129.12053,2016-09-04 10:37:00,"P10A",NA,NA,TRUE,0.0709605572985533,"PASCAL_010","MND",4378
3587185355,39.27652,-129.12048,2016-09-04 10:46:00,"P10B",NA,NA,TRUE,0.0776301904482655,"PASCAL_010","MND",4378
3587185354,39.27619,-129.12048,2016-09-04 11:07:00,"P10A",NA,NA,TRUE,0.0647811862931897,"PASCAL_010","MND",4378
3587185353,39.27598,-129.12053,2016-09-04 11:15:00,"P10B",NA,NA,TRUE,0.0670150189221273,"PASCAL_010","MND",4378
3587185352,39.27517,-129.12056,2016-09-04 11:40:00,"P10A",NA,NA,TRUE,0.111159426396619,"PASCAL_010","MND",4378
3587185351,39.27497,-129.12053,2016-09-04 11:46:00,"P10B",NA,NA,TRUE,0.116953787172139,"PASCAL_010","MND",4390
3587185350,39.27426,-129.12071,2016-09-04 12:06:00,"P10A",NA,NA,TRUE,0.126665381583709,"PASCAL_010","MND",4390
3587185349,39.274,-129.12074,2016-09-04 12:14:00,"P10B",NA,NA,TRUE,0.126104708851702,"PASCAL_010","MND",4390
3587185348,39.27329,-129.12093,2016-09-04 12:36:00,"P10A",NA,NA,TRUE,0.117855644162998,"PASCAL_010","MND",4390
3587185347,39.2731,-129.1209,2016-09-04 12:45:00,"P10B",NA,NA,TRUE,0.105206435624231,"PASCAL_010","MND",4390
3587185346,39.27249,-129.12073,2016-09-04 13:08:00,"P10A",NA,NA,TRUE,0.091420305679585,"PASCAL_010","MND",4390
3587185345,39.27224,-129.12071,2016-09-04 13:14:00,"P10B",NA,NA,TRUE,0.108010408097442,"PASCAL_010","MND",4390
3587185344,39.27148,-129.12074,2016-09-04 13:36:00,"P10A",NA,NA,TRUE,0.129488306586102,"PASCAL_010","MND",4390
3587185343,39.27126,-129.12071,2016-09-04 13:44:00,"P10B",NA,NA,TRUE,0.117262500817878,"PASCAL_010","MND",4390
3587185342,39.27076,-129.12067,2016-09-04 14:09:00,"P10A",NA,NA,TRUE,0.0785433438202077,"PASCAL_010","MND",4390
3587185341,39.27064,-129.12071,2016-09-04 14:14:00,"P10B",NA,NA,TRUE,0.0741864698884683,"PASCAL_010","MND",4390
3587185340,39.27031,-129.12079,2016-09-04 14:36:00,"P10A",NA,NA,TRUE,0.0610995050205137,"PASCAL_010","MND",4390
3587185339,39.27021,-129.12085,2016-09-04 14:44:00,"P10B",NA,NA,TRUE,0.0530739694482811,"PASCAL_010","MND",4390
3587185338,39.27005,-129.12122,2016-09-04 15:06:00,"P10A",NA,NA,TRUE,0.0506688465580859,"PASCAL_010","MND",4390
3587185337,39.27001,-129.12143,2016-09-04 15:13:00,"P10B",NA,NA,TRUE,0.0610495782862982,"PASCAL_010","MND",4390
3587185336,39.27017,-129.12209,2016-09-04 15:39:00,"P10A",NA,NA,TRUE,0.074710045277992,"PASCAL_010","MND",4390
3587185335,39.27021,-129.12216,2016-09-04 15:44:00,"P10B",NA,NA,TRUE,0.0696676255960732,"PASCAL_010","MND",4390
3587185334,39.27053,-129.12248,2016-09-04 16:08:00,"P10A",NA,NA,TRUE,0.058255918605425,"PASCAL_010","MND",4390
3587185333,39.27063,-129.12259,2016-09-04 16:13:00,"P10B",NA,NA,TRUE,0.0664413473185915,"PASCAL_010","MND",4390
3587185332,39.27116,-129.12277,2016-09-04 16:35:00,"P10A",NA,NA,TRUE,0.0889589385959351,"PASCAL_010","MND",4390
3587185331,39.27139,-129.1227,2016-09-04 16:44:00,"P10B",NA,NA,TRUE,0.0885599374719908,"PASCAL_010","MND",4390
3587185330,39.27203,-129.12254,2016-09-04 17:07:00,"P10A",NA,NA,TRUE,0.0996332758811429,"PASCAL_010","MND",4390
3587185329,39.27219,-129.12253,2016-09-04 17:13:00,"P10B",NA,NA,TRUE,0.100367036296104,"PASCAL_010","MND",4390
3587185328,39.27293,-129.12222,2016-09-04 17:35:00,"P10A",NA,NA,TRUE,0.119707393665978,"PASCAL_010","MND",4390
3587185327,39.27325,-129.12222,2016-09-04 17:43:00,"P10B",NA,NA,TRUE,0.130070596216655,"PASCAL_010","MND",4390
3587185326,39.27428,-129.12221,2016-09-04 18:06:00,"P10A",NA,NA,TRUE,0.156326909578447,"PASCAL_010","MND",4390
3587185325,39.27464,-129.12225,2016-09-04 18:13:00,"P10B",NA,NA,TRUE,0.166344765666241,"PASCAL_010","MND",4390
3587185324,39.27594,-129.12248,2016-09-04 18:37:00,"P10A",NA,NA,TRUE,0.193750987012703,"PASCAL_010","MND",4378
3587185323,39.27623,-129.12247,2016-09-04 18:43:00,"P10B",NA,NA,TRUE,0.191349552593299,"PASCAL_010","MND",4378
3587185322,39.27744,-129.12253,2016-09-04 19:05:00,"P10A",NA,NA,TRUE,0.1923683535306,"PASCAL_010","MND",4378
3587185321,39.27794,-129.12257,2016-09-04 19:12:00,"P10B",NA,NA,TRUE,0.21188536938217,"PASCAL_010","MND",4378
3587185320,39.27953,-129.12231,2016-09-04 19:34:00,"P10A",NA,NA,TRUE,0.259568300665486,"PASCAL_010","MND",4378
3587185319,39.28009,-129.12219,2016-09-04 19:43:00,"P10B",NA,NA,TRUE,0.251299056979635,"PASCAL_010","MND",4378
3587185318,39.28137,-129.12175,2016-09-04 20:06:00,"P10A",NA,NA,TRUE,0.212101688624483,"PASCAL_010","MND",4378
3587185317,39.28176,-129.12154,2016-09-04 20:12:00,"P10B",NA,NA,TRUE,0.215966241697357,"PASCAL_010","MND",4378
3587185316,39.28288,-129.12094,2016-09-04 20:35:00,"P10A",NA,NA,TRUE,0.202502520266183,"PASCAL_010","MND",4378
3587185315,39.28319,-129.12071,2016-09-04 20:42:00,"P10B",NA,NA,TRUE,0.187710201166148,"PASCAL_010","MND",4378
3587185314,39.28391,-129.12,2016-09-04 21:06:00,"P10A",NA,NA,TRUE,0.146222392684284,"PASCAL_010","MND",4378
3587185313,39.28401,-129.11989,2016-09-04 21:12:00,"P10B",NA,NA,TRUE,0.124263671824727,"PASCAL_010","MND",4378
3587185312,39.28389,-129.11948,2016-09-04 21:35:00,"P10A",NA,NA,TRUE,0.0500833023259626,"PASCAL_010","MND",4378
3587185311,39.28378,-129.1194,2016-09-04 21:42:00,"P10B",NA,NA,TRUE,0.0532312419658001,"PASCAL_010","MND",4378
3587185310,39.28321,-129.11931,2016-09-04 22:04:00,"P10A",NA,NA,TRUE,0.0857456208323662,"PASCAL_010","MND",4378
3587185309,39.28296,-129.1194,2016-09-04 22:11:00,"P10B",NA,NA,TRUE,0.101501171478565,"PASCAL_010","MND",4378
3587185308,39.28212,-129.11984,2016-09-04 22:36:00,"P10A",NA,NA,TRUE,0.130712177825143,"PASCAL_010","MND",4378
3587185307,39.28195,-129.11995,2016-09-04 22:42:00,"P10B",NA,NA,TRUE,0.126996190716614,"PASCAL_010","MND",4378
3587185306,39.28102,-129.12027,2016-09-04 23:04:00,"P10A",NA,NA,TRUE,0.147387242916476,"PASCAL_010","MND",4378
3587185305,39.28076,-129.12042,2016-09-04 23:11:00,"P10B",NA,NA,TRUE,0.154083461970198,"PASCAL_010","MND",4378
3587185304,39.28016,-129.12068,2016-09-04 23:33:00,"P10A",NA,NA,TRUE,0.113524495928878,"PASCAL_010","MND",4378
3587185303,39.27983,-129.12082,2016-09-04 23:42:00,"P10B",NA,NA,TRUE,0.113547474237982,"PASCAL_010","MND",4378
3587185302,39.27879,-129.12122,2016-09-05 00:07:00,"P10A",NA,NA,TRUE,0.151277432767122,"PASCAL_010","MND",4378
3587185301,39.27863,-129.12131,2016-09-05 00:11:00,"P10B",NA,NA,TRUE,0.155838732312371,"PASCAL_010","MND",4378
3587185300,39.27782,-129.12206,2016-09-05 00:37:00,"P10A",NA,NA,TRUE,0.139906024212824,"PASCAL_010","MND",4378
3587185299,39.27766,-129.12221,2016-09-05 00:42:00,"P10B",NA,NA,TRUE,0.138480547707383,"PASCAL_010","MND",4378
3587185298,39.27699,-129.12279,2016-09-05 01:03:00,"P10A",NA,NA,TRUE,0.13880826734165,"PASCAL_010","MND",4378
3587185297,39.27665,-129.12289,2016-09-05 01:11:00,"P10B",NA,NA,TRUE,0.141101545025046,"PASCAL_010","MND",4378
3587185296,39.27589,-129.12291,2016-09-05 01:36:00,"P10A",NA,NA,TRUE,0.120085046077115,"PASCAL_010","MND",4378
3587185295,39.27579,-129.12288,2016-09-05 01:41:00,"P10B",NA,NA,TRUE,0.10290810884289,"PASCAL_010","MND",4378
3587185294,39.27533,-129.12289,2016-09-05 02:04:00,"P10A",NA,NA,TRUE,0.071821069759429,"PASCAL_010","MND",4378
3587185293,39.27524,-129.12305,2016-09-05 02:10:00,"P10B",NA,NA,TRUE,0.0700169819621466,"PASCAL_010","MND",4378
3587185292,39.27478,-129.12337,2016-09-05 02:32:00,"P10A",NA,NA,TRUE,0.085202694337882,"PASCAL_010","MND",4390
3587185291,39.27467,-129.12346,2016-09-05 02:41:00,"P10B",NA,NA,TRUE,0.0756183438492424,"PASCAL_010","MND",4390
3587185290,39.27442,-129.12396,2016-09-05 03:04:00,"P10A",NA,NA,TRUE,0.0653995830600556,"PASCAL_010","MND",4390
3587185289,39.27441,-129.12418,2016-09-05 03:10:00,"P10B",NA,NA,TRUE,0.076381749763031,"PASCAL_010","MND",4390
3587185288,39.27443,-129.1246,2016-09-05 03:32:00,"P10A",NA,NA,TRUE,0.0637858835473703,"PASCAL_010","MND",4390
3587185287,39.2745,-129.12473,2016-09-05 03:40:00,"P10B",NA,NA,TRUE,0.0522725614199029,"PASCAL_010","MND",4390
3587185286,39.27487,-129.12485,2016-09-05 04:02:00,"P10A",NA,NA,TRUE,0.0575538860207415,"PASCAL_010","MND",4390
3587185285,39.27504,-129.12491,2016-09-05 04:09:00,"P10B",NA,NA,TRUE,0.0690490391033955,"PASCAL_010","MND",4378
3587185284,39.27561,-129.12518,2016-09-05 04:34:00,"P10A",NA,NA,TRUE,0.0878560773037375,"PASCAL_010","MND",4388
3587185283,39.27582,-129.12515,2016-09-05 04:40:00,"P10B",NA,NA,TRUE,0.0928676842045455,"PASCAL_010","MND",4388
3587185282,39.27678,-129.12463,2016-09-05 05:01:00,"P10A",NA,NA,TRUE,0.165609717194465,"PASCAL_010","MND",4378
3587185281,39.27712,-129.12433,2016-09-05 05:09:00,"P10B",NA,NA,TRUE,0.179213777193544,"PASCAL_010","MND",4378
3587185280,39.27795,-129.12375,2016-09-05 05:34:00,"P10A",NA,NA,TRUE,0.147420723342325,"PASCAL_010","MND",4378
3587185279,39.27813,-129.1237,2016-09-05 05:40:00,"P10B",NA,NA,TRUE,0.129972898218611,"PASCAL_010","MND",4378
3587185278,39.27875,-129.12338,2016-09-05 06:02:00,"P10A",NA,NA,TRUE,0.108986845413955,"PASCAL_010","MND",4378
3587185277,39.27903,-129.12332,2016-09-05 06:09:00,"P10B",NA,NA,TRUE,0.117248497166341,"PASCAL_010","MND",4378
3587185276,39.27989,-129.12324,2016-09-05 06:34:00,"P10A",NA,NA,TRUE,0.128463268919108,"PASCAL_010","MND",4378
3587185275,39.28022,-129.12328,2016-09-05 06:39:00,"P10B",NA,NA,TRUE,0.142438952788356,"PASCAL_010","MND",4378
3587185274,39.28122,-129.12315,2016-09-05 07:04:00,"P10A",NA,NA,TRUE,0.159362135104606,"PASCAL_010","MND",4378
3587185273,39.28142,-129.12311,2016-09-05 07:09:00,"P10B",NA,NA,TRUE,0.144454622781697,"PASCAL_010","MND",4378
3587185272,39.28226,-129.12277,2016-09-05 07:33:00,"P10A",NA,NA,TRUE,0.133822816757579,"PASCAL_010","MND",4378
3587185271,39.28255,-129.12257,2016-09-05 07:39:00,"P10B",NA,NA,TRUE,0.144234763293524,"PASCAL_010","MND",4378
3587185270,39.28332,-129.12164,2016-09-05 08:00:00,"P10A",NA,NA,TRUE,0.183009785079964,"PASCAL_010","MND",4378
3587185269,39.28362,-129.12137,2016-09-05 08:09:00,"P10B",NA,NA,TRUE,0.16983591257917,"PASCAL_010","MND",4378
3587185268,39.28397,-129.12038,2016-09-05 08:34:00,"P10A",NA,NA,TRUE,0.124087132881986,"PASCAL_010","MND",4378
3587185267,39.28405,-129.12025,2016-09-05 08:39:00,"P10B",NA,NA,TRUE,0.116164743163104,"PASCAL_010","MND",4378
3587185266,39.28392,-129.11955,2016-09-05 09:03:00,"P10A",NA,NA,TRUE,0.0800824002359433,"PASCAL_010","MND",4378
3587185265,39.2839,-129.11951,2016-09-05 09:08:00,"P10B",NA,NA,TRUE,0.0735668101622573,"PASCAL_010","MND",4378
3587185264,39.28362,-129.11948,2016-09-05 09:32:00,"P10A",NA,NA,TRUE,0.0377401680739459,"PASCAL_010","MND",4378
3587185263,39.28346,-129.11952,2016-09-05 09:38:00,"P10B",NA,NA,TRUE,0.0526567894352271,"PASCAL_010","MND",4378
3587185262,39.28282,-129.12003,2016-09-05 10:01:00,"P10A",NA,NA,TRUE,0.112273607483466,"PASCAL_010","MND",4378
3587185261,39.28259,-129.12016,2016-09-05 10:07:00,"P10B",NA,NA,TRUE,0.124046822244218,"PASCAL_010","MND",4378
3587185260,39.28171,-129.12071,2016-09-05 10:29:00,"P10A",NA,NA,TRUE,0.157610079929268,"PASCAL_010","MND",4378
3587185259,39.28142,-129.1209,2016-09-05 10:38:00,"P10B",NA,NA,TRUE,0.150963563771885,"PASCAL_010","MND",4378
3587185258,39.28067,-129.12158,2016-09-05 11:01:00,"P10A",NA,NA,TRUE,0.13915264401083,"PASCAL_010","MND",4378
3587185257,39.2805,-129.1218,2016-09-05 11:07:00,"P10B",NA,NA,TRUE,0.143054695728025,"PASCAL_010","MND",4378
3587185256,39.2797,-129.12238,2016-09-05 11:29:00,"P10A",NA,NA,TRUE,0.147709820657225,"PASCAL_010","MND",4378
3587185255,39.27945,-129.1227,2016-09-05 11:38:00,"P10B",NA,NA,TRUE,0.146093715628047,"PASCAL_010","MND",4378
3587185254,39.27885,-129.12346,2016-09-05 12:02:00,"P10A",NA,NA,TRUE,0.129944982171918,"PASCAL_010","MND",4378
3587185253,39.27875,-129.12357,2016-09-05 12:06:00,"P10B",NA,NA,TRUE,0.124771784800852,"PASCAL_010","MND",4378
3587185252,39.27808,-129.12425,2016-09-05 12:29:00,"P10A",NA,NA,TRUE,0.130933645178245,"PASCAL_010","MND",4378
3587185251,39.27787,-129.12453,2016-09-05 12:37:00,"P10B",NA,NA,TRUE,0.133597119333724,"PASCAL_010","MND",4378
3587185250,39.27718,-129.12555,2016-09-05 12:59:00,"P10A",NA,NA,TRUE,0.161905430862768,"PASCAL_010","MND",4388
3587185249,39.27698,-129.12601,2016-09-05 13:06:00,"P10B",NA,NA,TRUE,0.180026672630254,"PASCAL_010","MND",4388
3587185248,39.27644,-129.12735,2016-09-05 13:31:00,"P10A",NA,NA,TRUE,0.177538089541819,"PASCAL_010","MND",4388
3587185247,39.27636,-129.12759,2016-09-05 13:37:00,"P10B",NA,NA,TRUE,0.159294825433337,"PASCAL_010","MND",4388
3587185246,39.27609,-129.12886,2016-09-05 14:02:00,"P10A",NA,NA,TRUE,0.141814372484075,"PASCAL_010","MND",4388
3587185245,39.27615,-129.12909,2016-09-05 14:06:00,"P10B",NA,NA,TRUE,0.146632583143876,"PASCAL_010","MND",4388
3587185244,39.27605,-129.1298,2016-09-05 14:32:00,"P10A",NA,NA,TRUE,0.0875510323146601,"PASCAL_010","MND",4388
3587185243,39.27603,-129.13007,2016-09-05 14:36:00,"P10B",NA,NA,TRUE,0.0922642249892361,"PASCAL_010","MND",4388
3587185242,39.27558,-129.13126,2016-09-05 15:02:00,"P10A",NA,NA,TRUE,0.146966391468398,"PASCAL_010","MND",4388
3587185241,39.27552,-129.13144,2016-09-05 15:06:00,"P10B",NA,NA,TRUE,0.141270882920329,"PASCAL_010","MND",4388
3587185240,39.27545,-129.13284,2016-09-05 15:28:00,"P10A",NA,NA,TRUE,0.170495062373647,"PASCAL_010","MND",4388
3587185239,39.2756,-129.13326,2016-09-05 15:36:00,"P10B",NA,NA,TRUE,0.169531901690851,"PASCAL_010","MND",4388
3587185238,39.27625,-129.13435,2016-09-05 15:58:00,"P10A",NA,NA,TRUE,0.169952781637242,"PASCAL_010","MND",4388
3587185237,39.27658,-129.13469,2016-09-05 16:06:00,"P10B",NA,NA,TRUE,0.177304507531234,"PASCAL_010","MND",4388
3587185236,39.27783,-129.13515,2016-09-05 16:30:00,"P10A",NA,NA,TRUE,0.190470395451649,"PASCAL_010","MND",4388
3587185235,39.27819,-129.13521,2016-09-05 16:36:00,"P10B",NA,NA,TRUE,0.19862271502717,"PASCAL_010","MND",4388
3587185234,39.27961,-129.13506,2016-09-05 16:58:00,"P10A",NA,NA,TRUE,0.22837675093306,"PASCAL_010","MND",4388
3587185233,39.28011,-129.13498,2016-09-05 17:05:00,"P10B",NA,NA,TRUE,0.23868889814151,"PASCAL_010","MND",4388
3587185232,39.28164,-129.13429,2016-09-05 17:29:00,"P10A",NA,NA,TRUE,0.245066894051527,"PASCAL_010","MND",4388
3587185231,39.28213,-129.13403,2016-09-05 17:35:00,"P10B",NA,NA,TRUE,0.257343732765988,"PASCAL_010","MND",4388
3587185230,39.28436,-129.13257,2016-09-05 18:05:00,"P10B",NA,NA,TRUE,0.299386205807245,"PASCAL_010","MND",4388
3587185229,39.28646,-129.13129,2016-09-05 18:31:00,"P10A",NA,NA,TRUE,0.310000095698695,"PASCAL_010","MND",4388
3587185228,39.28643,-129.13101,2016-09-05 18:35:00,"P10B",NA,NA,TRUE,0.287039849355647,"PASCAL_010","MND",4388
3587185227,39.28772,-129.12989,2016-09-05 18:57:00,"P10A",NA,NA,TRUE,0.229836477546809,"PASCAL_010","MND",4388
3587185226,39.28789,-129.12982,2016-09-05 19:04:00,"P10B",NA,NA,TRUE,0.213923653795536,"PASCAL_010","MND",4388
3587185225,39.28884,-129.12903,2016-09-05 19:27:00,"P10A",NA,NA,TRUE,0.15605936930355,"PASCAL_010","MND",4388
3587185224,39.28914,-129.12871,2016-09-05 19:35:00,"P10B",NA,NA,TRUE,0.175862589738927,"PASCAL_010","MND",4388
3587185223,39.29017,-129.12749,2016-09-05 20:04:00,"P10B",NA,NA,TRUE,0.173280413947627,"PASCAL_010","MND",4388
3587185222,39.2911,-129.12613,2016-09-05 20:31:00,"P10A",NA,NA,TRUE,0.179009646869036,"PASCAL_010","MND",4388
3587185221,39.29121,-129.12621,2016-09-05 20:34:00,"P10B",NA,NA,TRUE,0.172193315815152,"PASCAL_010","MND",4388
3587185220,39.29169,-129.12525,2016-09-05 20:57:00,"P10A",NA,NA,TRUE,0.124694564662421,"PASCAL_010","MND",4377
3587185219,39.29171,-129.12511,2016-09-05 21:04:00,"P10B",NA,NA,TRUE,0.118491042343636,"PASCAL_010","MND",4377
3587185218,39.29169,-129.12439,2016-09-05 21:27:00,"P10A",NA,NA,TRUE,0.079962336198617,"PASCAL_010","MND",4366
3587185217,39.2916,-129.12418,2016-09-05 21:34:00,"P10B",NA,NA,TRUE,0.0874669437366693,"PASCAL_010","MND",4378
3587185216,39.29098,-129.12436,2016-09-05 22:00:00,"P10A",NA,NA,TRUE,0.077274138569474,"PASCAL_010","MND",4378
3587185215,39.29106,-129.12349,2016-09-05 22:03:00,"P10B",NA,NA,TRUE,0.0941948306993829,"PASCAL_010","MND",4378
3587185214,39.29026,-129.12335,2016-09-05 22:30:00,"P10A",NA,NA,TRUE,0.127441905020195,"PASCAL_010","MND",4378
