"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1664543959,37.61888,-123.90755,2021-10-08 09:02:00,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.266798903248096,"ADRIFT_010","SFB",3489
1664565744,37.61658,-123.90747,2021-10-08 09:25:59,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.300876496786716,"ADRIFT_010","SFB",3489
1664568754,37.61596,-123.90733,2021-10-08 09:31:50,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.351877107007265,"ADRIFT_010","SFB",3489
1664636924,37.61245,-123.90639,2021-10-08 10:01:30,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.434117788349758,"ADRIFT_010","SFB",3489
1664629521,37.61024,-123.90607,2021-10-08 10:25:24,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.388786607463475,"ADRIFT_010","SFB",3489
1664636874,37.60966,-123.90613,2021-10-08 10:31:30,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.334660177446778,"ADRIFT_010","SFB",3489
1664656195,37.60637,-123.90709,2021-10-08 11:03:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.383765420787805,"ADRIFT_010","SFB",3497
1664681531,37.60426,-123.9081,2021-10-08 11:25:45,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.368333625409842,"ADRIFT_010","SFB",3497
1664687491,37.60341,-123.90831,2021-10-08 11:33:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.367727036641532,"ADRIFT_010","SFB",3497
1664739719,37.60063,-123.9087,2021-10-08 12:03:00,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.340091882577639,"ADRIFT_010","SFB",3504
1664716807,37.59883,-123.90855,2021-10-08 12:21:35,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.349766735124,"ADRIFT_010","SFB",3504
1664723502,37.59754,-123.90894,2021-10-08 12:34:42,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.350474938235865,"ADRIFT_010","SFB",3504
1664739666,37.59475,-123.90999,2021-10-08 13:03:00,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.369313533046399,"ADRIFT_010","SFB",3504
1664750790,37.59278,-123.91084,2021-10-08 13:24:06,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.362696663837409,"ADRIFT_010","SFB",3504
1664772849,37.59198,-123.91111,2021-10-08 13:30:27,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.380413140544995,"ADRIFT_010","SFB",3504
1664772780,37.58975,-123.91205,2021-10-08 14:00:27,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.281361625017468,"ADRIFT_010","SFB",3519
1664787316,37.58834,-123.91264,2021-10-08 14:20:49,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.29518885926973,"ADRIFT_010","SFB",3519
1664811230,37.58785,-123.91308,2021-10-08 14:32:24,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.232419035651639,"ADRIFT_010","SFB",3519
1664811167,37.58781,-123.91437,2021-10-08 15:02:24,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.122889885765782,"ADRIFT_010","SFB",3519
1664823037,37.58861,-123.9147,2021-10-08 15:23:31,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0950881760173422,"ADRIFT_010","SFB",3519
1664828574,37.58916,-123.91502,2021-10-08 15:33:52,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.164875586263576,"ADRIFT_010","SFB",3519
1664843230,37.59114,-123.91554,2021-10-08 15:59:51,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.279371581382858,"ADRIFT_010","SFB",3519
1664854758,37.59251,-123.91539,2021-10-08 16:20:09,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.249565051517114,"ADRIFT_010","SFB",3504
1664861374,37.59311,-123.91542,2021-10-08 16:31:51,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.22118483360674,"ADRIFT_010","SFB",3504
1664894827,37.59475,-123.91553,2021-10-08 17:02:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.19483446264001,"ADRIFT_010","SFB",3504
1664889854,37.59636,-123.91557,2021-10-08 17:23:35,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.21795819896743,"ADRIFT_010","SFB",3504
1664894776,37.59672,-123.91553,2021-10-08 17:32:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.235653973162177,"ADRIFT_010","SFB",3504
1664971467,37.59845,-123.91528,2021-10-08 18:02:32,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.205342344586428,"ADRIFT_010","SFB",3504
1665046850,37.59972,-123.91458,2021-10-08 18:23:21,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.207218383754625,"ADRIFT_010","SFB",3504
1665112797,37.60009,-123.91437,2021-10-08 18:29:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.242161328780664,"ADRIFT_010","SFB",3504
1665159909,37.60162,-123.91248,2021-10-08 18:58:56,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.258052885481853,"ADRIFT_010","SFB",3504
1665303184,37.60231,-123.91121,2021-10-08 19:18:40,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.241846573960226,"ADRIFT_010","SFB",3504
1665277612,37.60235,-123.91078,2021-10-08 19:31:28,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.169538935192432,"ADRIFT_010","SFB",3504
1665291659,37.60252,-123.90904,2021-10-08 19:58:38,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.184245261169243,"ADRIFT_010","SFB",3504
1665303119,37.60291,-123.90726,2021-10-08 20:18:40,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.191360580971647,"ADRIFT_010","SFB",3497
1665356658,37.60246,-123.90269,2021-10-08 20:58:11,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.304477792046995,"ADRIFT_010","SFB",3497
1665336867,37.60178,-123.90083,2021-10-08 21:21:56,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.2971762493798,"ADRIFT_010","SFB",3497
1665356657,37.60143,-123.90029,2021-10-08 21:28:11,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.259527479434079,"ADRIFT_010","SFB",3497
1665356609,37.59967,-123.89772,2021-10-08 21:58:11,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.322728233044896,"ADRIFT_010","SFB",3497
1665366618,37.59755,-123.89561,2021-10-08 22:21:06,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.359558439453711,"ADRIFT_010","SFB",3497
1665382455,37.59666,-123.89484,2021-10-08 22:27:58,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.455819671277888,"ADRIFT_010","SFB",3497
1665382414,37.59361,-123.89252,2021-10-08 22:57:58,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.426467151100584,"ADRIFT_010","SFB",3497
1665392119,37.59093,-123.89056,2021-10-08 23:21:05,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.46330854438111,"ADRIFT_010","SFB",3506
1665419598,37.59003,-123.88977,2021-10-08 23:27:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.508404868132134,"ADRIFT_010","SFB",3506
1665419597,37.58522,-123.88711,2021-10-08 23:57:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.628629049681374,"ADRIFT_010","SFB",3506
1665437777,37.58257,-123.88601,2021-10-09 00:20:23,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.551332121665203,"ADRIFT_010","SFB",3506
1665419555,37.58089,-123.88557,2021-10-09 00:27:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.538306944470091,"ADRIFT_010","SFB",3506
1665431210,37.57631,-123.88583,2021-10-09 01:01:08,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.490393032247189,"ADRIFT_010","SFB",3506
1665437749,37.57377,-123.8867,2021-10-09 01:20:23,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.527356017343009,"ADRIFT_010","SFB",3520
1665440447,37.57291,-123.88713,2021-10-09 01:28:52,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.459872946298592,"ADRIFT_010","SFB",3520
1665458673,37.57075,-123.88814,2021-10-09 01:59:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.273718968460487,"ADRIFT_010","SFB",3520
1665454961,37.56944,-123.88901,2021-10-09 02:17:02,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.297998331731847,"ADRIFT_010","SFB",3520
1665458638,37.56903,-123.88934,2021-10-09 02:29:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.235343945345017,"ADRIFT_010","SFB",3520
1665466854,37.56847,-123.89088,2021-10-09 02:56:38,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.175544920896144,"ADRIFT_010","SFB",3520
1665473041,37.56854,-123.89233,2021-10-09 03:19:28,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.160464432111642,"ADRIFT_010","SFB",3524
1665485315,37.56861,-123.89295,2021-10-09 03:28:31,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.186122541887983,"ADRIFT_010","SFB",3524
1665485295,37.5699,-123.8951,2021-10-09 03:58:31,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.256356838090039,"ADRIFT_010","SFB",3524
1665489688,37.57089,-123.89606,2021-10-09 04:16:08,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.239790942487881,"ADRIFT_010","SFB",3524
1665491998,37.57135,-123.89671,2021-10-09 04:26:11,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.251004189529418,"ADRIFT_010","SFB",3524
1665506759,37.57358,-123.89843,2021-10-09 04:58:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.290722644419231,"ADRIFT_010","SFB",3524
1665504569,37.57516,-123.89963,2021-10-09 05:19:28,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.290623411907143,"ADRIFT_010","SFB",3511
1665506736,37.57581,-123.89989,2021-10-09 05:28:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.300798942181586,"ADRIFT_010","SFB",3511
1665513596,37.57796,-123.90097,2021-10-09 05:57:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.282309765727832,"ADRIFT_010","SFB",3511
1665517793,37.57909,-123.9017,2021-10-09 06:15:22,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.273567175832113,"ADRIFT_010","SFB",3511
1665521297,37.5801,-123.90169,2021-10-09 06:29:24,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.252521429939982,"ADRIFT_010","SFB",3511
1665536060,37.58225,-123.9019,2021-10-09 06:56:39,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.283993789140157,"ADRIFT_010","SFB",3511
1665533893,37.58394,-123.90195,2021-10-09 07:18:34,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.275624950237945,"ADRIFT_010","SFB",3511
1665536035,37.58452,-123.9019,2021-10-09 07:26:39,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.271539795415926,"ADRIFT_010","SFB",3511
1665552603,37.58661,-123.90184,2021-10-09 07:57:23,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.244106290586934,"ADRIFT_010","SFB",3511
1665549113,37.58829,-123.9017,2021-10-09 08:14:40,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.278553881127401,"ADRIFT_010","SFB",3511
1665552578,37.58927,-123.90158,2021-10-09 08:27:23,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.319153343864402,"ADRIFT_010","SFB",3511
1665560140,37.59134,-123.90112,2021-10-09 08:54:42,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.276158343094606,"ADRIFT_010","SFB",3511
1665566485,37.59301,-123.90123,2021-10-09 09:17:06,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.272153544465146,"ADRIFT_010","SFB",3497
1665587521,37.59342,-123.90141,2021-10-09 09:26:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.232632766363035,"ADRIFT_010","SFB",3497
1665578131,37.59507,-123.90207,2021-10-09 09:56:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.213537454732849,"ADRIFT_010","SFB",3497
1665583543,37.59601,-123.90211,2021-10-09 10:13:50,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.19486392619951,"ADRIFT_010","SFB",3497
1665587489,37.59663,-123.9021,2021-10-09 10:26:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.181195229523035,"ADRIFT_010","SFB",3497
1665627489,37.59714,-123.90191,2021-10-09 10:55:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0667455675137642,"ADRIFT_010","SFB",3497
1665634788,37.59698,-123.90194,2021-10-09 11:12:51,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0595537376672048,"ADRIFT_010","SFB",3497
1665627488,37.5968,-123.902,2021-10-09 11:25:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0415635652220117,"ADRIFT_010","SFB",3497
1665627439,37.59676,-123.90269,2021-10-09 11:55:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0658481655838396,"ADRIFT_010","SFB",3497
1665634741,37.59651,-123.90314,2021-10-09 12:12:51,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0636517460296201,"ADRIFT_010","SFB",3497
1665664467,37.5959,-123.90338,2021-10-09 13:15:05,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0368585711299457,"ADRIFT_010","SFB",3497
1665669426,37.5959,-123.90321,2021-10-09 13:23:37,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0389038347284933,"ADRIFT_010","SFB",3497
1665704960,37.59544,-123.90234,2021-10-09 14:12:10,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0595205689453782,"ADRIFT_010","SFB",3497
1665748156,37.59528,-123.90212,2021-10-09 14:24:52,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0624639767580832,"ADRIFT_010","SFB",3497
1665748155,37.59494,-123.90212,2021-10-09 14:54:52,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0406712397813763,"ADRIFT_010","SFB",3497
1665741730,37.59474,-123.90292,2021-10-09 15:14:05,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.048595398088908,"ADRIFT_010","SFB",3497
1665748100,37.59473,-123.90366,2021-10-09 15:24:52,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.148717719362919,"ADRIFT_010","SFB",3497
1665764358,37.59517,-123.90572,2021-10-09 15:52:45,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.218428019283176,"ADRIFT_010","SFB",3497
1665777657,37.59574,-123.90765,2021-10-09 16:15:22,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.228037867407816,"ADRIFT_010","SFB",3497
1665782199,37.59647,-123.90849,2021-10-09 16:22:31,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.308495443292473,"ADRIFT_010","SFB",3504
1665818734,37.59833,-123.91158,2021-10-09 16:54:20,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.347726453289117,"ADRIFT_010","SFB",3504
1665813649,37.5998,-123.91331,2021-10-09 17:15:10,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.363868901494593,"ADRIFT_010","SFB",3504
1665818669,37.60048,-123.91441,2021-10-09 17:24:20,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.372416122087289,"ADRIFT_010","SFB",3504
1665835554,37.60237,-123.91811,2021-10-09 17:54:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.421752822194777,"ADRIFT_010","SFB",3504
1665845959,37.60377,-123.92059,2021-10-09 18:13:36,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.431256455469326,"ADRIFT_010","SFB",3504
1665850376,37.60408,-123.92162,2021-10-09 18:21:44,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.425252740313677,"ADRIFT_010","SFB",3504
1665866516,37.60555,-123.92526,2021-10-09 18:51:32,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.391099229261018,"ADRIFT_010","SFB",3519
1665878314,37.60717,-123.92741,2021-10-09 19:13:34,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.383188983708635,"ADRIFT_010","SFB",3519
1665883073,37.60779,-123.92807,2021-10-09 19:23:07,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.359587263969875,"ADRIFT_010","SFB",3519
1665897861,37.6099,-123.9299,2021-10-09 19:51:12,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.327580146940329,"ADRIFT_010","SFB",3507
1665907639,37.61127,-123.9306,2021-10-09 20:10:26,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.304289878625626,"ADRIFT_010","SFB",3507
1665914071,37.6121,-123.93069,2021-10-09 20:23:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.254336958799612,"ADRIFT_010","SFB",3507
1665929917,37.61375,-123.93118,2021-10-09 20:54:47,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.194385300073161,"ADRIFT_010","SFB",3507
1665938128,37.61432,-123.93129,2021-10-09 21:12:06,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.18034407131671,"ADRIFT_010","SFB",3507
1665957285,37.61447,-123.93113,2021-10-09 21:22:38,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0929180548035941,"ADRIFT_010","SFB",3507
1665957242,37.61507,-123.93036,2021-10-09 21:52:38,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.10256695465991,"ADRIFT_010","SFB",3507
1665964653,37.61504,-123.9299,2021-10-09 22:09:42,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0822073411900599,"ADRIFT_010","SFB",3507
1665969109,37.61462,-123.92984,2021-10-09 22:20:28,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.078808531356516,"ADRIFT_010","SFB",3507
1665983107,37.61269,-123.92938,2021-10-09 22:54:07,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.209494362773623,"ADRIFT_010","SFB",3507
1665991423,37.61171,-123.92937,2021-10-09 23:12:34,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.191605608661647,"ADRIFT_010","SFB",3507
1666005589,37.60908,-123.92949,2021-10-09 23:49:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.231959899558106,"ADRIFT_010","SFB",3507
1666012614,37.6074,-123.92937,2021-10-10 00:09:02,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.273915074362895,"ADRIFT_010","SFB",3519
1666045674,37.60383,-123.92932,2021-10-10 00:51:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.304469154940717,"ADRIFT_010","SFB",3519
1666033589,37.60163,-123.92912,2021-10-10 01:11:24,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.33220915491346,"ADRIFT_010","SFB",3519
1666045673,37.60074,-123.92898,2021-10-10 01:21:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.371043945093642,"ADRIFT_010","SFB",3519
1666045641,37.59696,-123.92915,2021-10-10 01:51:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.452458173706853,"ADRIFT_010","SFB",3519
1666050292,37.59501,-123.92963,2021-10-10 02:08:10,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.419284633445415,"ADRIFT_010","SFB",3519
1666076155,37.59283,-123.93083,2021-10-10 02:21:27,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.526880635877336,"ADRIFT_010","SFB",3519
1666076154,37.58987,-123.93083,2021-10-10 02:51:27,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.354078802547147,"ADRIFT_010","SFB",3523
1666073642,37.58803,-123.93069,2021-10-10 03:11:04,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.401127359727612,"ADRIFT_010","SFB",3523
1666076124,37.58708,-123.93057,2021-10-10 03:21:27,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.334659453826197,"ADRIFT_010","SFB",3523
1666090352,37.58265,-123.93057,2021-10-10 04:07:42,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.340963260385481,"ADRIFT_010","SFB",3523
1666092719,37.58163,-123.93059,2021-10-10 04:18:33,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.342524153383586,"ADRIFT_010","SFB",3523
1666106280,37.57964,-123.93162,2021-10-10 04:50:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.242750781590251,"ADRIFT_010","SFB",3523
1666104346,37.57904,-123.9326,2021-10-10 05:11:26,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.222695056950594,"ADRIFT_010","SFB",3523
1666106264,37.57891,-123.93291,2021-10-10 05:20:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.150691211193371,"ADRIFT_010","SFB",3523
1666129484,37.57819,-123.93381,2021-10-10 05:51:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.117569331331452,"ADRIFT_010","SFB",3523
1666117424,37.578,-123.93407,2021-10-10 06:08:51,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0978372161980242,"ADRIFT_010","SFB",3523
1666129483,37.57768,-123.93432,2021-10-10 06:21:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0779698791657645,"ADRIFT_010","SFB",3523
1666129446,37.57691,-123.93518,2021-10-10 06:51:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.12323792059029,"ADRIFT_010","SFB",3523
1666134746,37.57629,-123.9357,2021-10-10 07:09:01,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.128022219528047,"ADRIFT_010","SFB",3523
1666146524,37.57525,-123.93614,2021-10-10 07:49:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.112068232221301,"ADRIFT_010","SFB",3523
1666153492,37.57463,-123.93617,2021-10-10 08:08:59,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.101831614612365,"ADRIFT_010","SFB",3531
1666175120,37.57419,-123.93584,2021-10-10 08:19:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.133536256048912,"ADRIFT_010","SFB",3531
1666175119,37.57295,-123.9349,2021-10-10 08:49:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.173238075572588,"ADRIFT_010","SFB",3531
1666172036,37.57176,-123.93422,2021-10-10 09:08:54,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.195420318193439,"ADRIFT_010","SFB",3531
1666175102,37.57098,-123.93396,2021-10-10 09:19:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.252076126516358,"ADRIFT_010","SFB",3531
1666185050,37.568,-123.93382,2021-10-10 09:50:45,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.337944365110068,"ADRIFT_010","SFB",3531
1666189822,37.56654,-123.93379,2021-10-10 10:06:08,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.328005305090276,"ADRIFT_010","SFB",3531
1666194361,37.5652,-123.93332,2021-10-10 10:19:18,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.355486586348654,"ADRIFT_010","SFB",3531
1666210981,37.56029,-123.9305,2021-10-10 11:09:06,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.386210839707394,"ADRIFT_010","SFB",3531
1666213105,37.55935,-123.93013,2021-10-10 11:16:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.401039684312537,"ADRIFT_010","SFB",3531
1666238012,37.55494,-123.92814,2021-10-10 11:48:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.530194421807701,"ADRIFT_010","SFB",3541
1666232598,37.55173,-123.92737,2021-10-10 12:05:34,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.566593385472405,"ADRIFT_010","SFB",3541
1666237972,37.5497,-123.92694,2021-10-10 12:18:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.637144276981081,"ADRIFT_010","SFB",3541
1666249623,37.54539,-123.92604,2021-10-10 12:45:58,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.562315319278843,"ADRIFT_010","SFB",3541
1666263067,37.54095,-123.92497,2021-10-10 13:15:50,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.543218046583306,"ADRIFT_010","SFB",3578
1666278250,37.53644,-123.92462,2021-10-10 13:47:57,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.504893001672911,"ADRIFT_010","SFB",3578
1666288023,37.53376,-123.92462,2021-10-10 14:08:05,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.530248392737467,"ADRIFT_010","SFB",3578
1666317763,37.52622,-123.92667,2021-10-10 15:04:52,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.487556166562997,"ADRIFT_010","SFB",3591
1666326897,37.52474,-123.92757,2021-10-10 15:17:33,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.477954296056973,"ADRIFT_010","SFB",3617
1666357600,37.52082,-123.93021,2021-10-10 15:45:28,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.571818985710323,"ADRIFT_010","SFB",3617
1666352492,37.51989,-123.93076,2021-10-10 16:04:16,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.430089635235369,"ADRIFT_010","SFB",3617
1666357544,37.51902,-123.93115,2021-10-10 16:15:28,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.233199422684533,"ADRIFT_010","SFB",3617
1666373235,37.51765,-123.93176,2021-10-10 16:46:39,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.167281911005155,"ADRIFT_010","SFB",3617
1666439135,37.51673,-123.9318,2021-10-10 17:06:23,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.188727478893869,"ADRIFT_010","SFB",3617
1666389322,37.51641,-123.93201,2021-10-10 17:18:52,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.139892440258107,"ADRIFT_010","SFB",3617
1666403484,37.51554,-123.93175,2021-10-10 17:47:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.111693073209423,"ADRIFT_010","SFB",3617
1666439134,37.51501,-123.93163,2021-10-10 18:06:23,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.103191248619898,"ADRIFT_010","SFB",3617
1666417677,37.51458,-123.93129,2021-10-10 18:18:40,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.118695021344055,"ADRIFT_010","SFB",3617
1666456359,37.51375,-123.92996,2021-10-10 18:44:24,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.187682051872717,"ADRIFT_010","SFB",3617
1666439078,37.51304,-123.92906,2021-10-10 19:06:23,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.169925614858347,"ADRIFT_010","SFB",3617
1666456358,37.51238,-123.92816,2021-10-10 19:14:24,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.237221091356048,"ADRIFT_010","SFB",3617
1666456302,37.51084,-123.92636,2021-10-10 19:44:24,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.251701335371156,"ADRIFT_010","SFB",3617
1666464499,37.50937,-123.92522,2021-10-10 20:02:41,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.304529949759792,"ADRIFT_010","SFB",3617
1666469761,37.50863,-123.92424,2021-10-10 20:14:16,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.334195846610516,"ADRIFT_010","SFB",3616
1666484204,37.50602,-123.92139,2021-10-10 20:46:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.386731452131057,"ADRIFT_010","SFB",3674
1666527987,37.50453,-123.9198,2021-10-10 21:05:04,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.37310939719534,"ADRIFT_010","SFB",3674
1666519640,37.50367,-123.91925,2021-10-10 21:14:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.375899638654219,"ADRIFT_010","SFB",3674
