"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508100575,41.90907,-125.0529,2018-09-05 13:17:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.107816588746834,"CCES_007","HUM",254.462338390959,1094
3508100576,41.9088,-125.0542,2018-09-05 13:47:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.118680230712241,"CCES_007","HUM",250.820024759175,1094
3508100577,41.90847,-125.05547,2018-09-05 14:17:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.122279067698217,"CCES_007","HUM",249.1470135036,1094
3508100578,41.90812,-125.0567,2018-09-05 14:44:13,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.129736759961734,"CCES_007","HUM",244.591762149394,1089
3508100579,41.90768,-125.05794,2018-09-05 15:13:57,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.123860397594051,"CCES_007","HUM",255.506546719636,1089
3508100580,41.9074,-125.05939,2018-09-05 15:47:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.119399942343082,"CCES_007","HUM",259.880107143339,1170
3508100581,41.90728,-125.06029,2018-09-05 16:16:01,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0863088952376834,"CCES_007","HUM",255.011526840463,1170
3508100582,41.90721,-125.06064,2018-09-05 16:43:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0353892859808217,"CCES_007","HUM",230.443757993735,1170
3508100583,41.90692,-125.06111,2018-09-05 17:16:01,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0502682619810521,"CCES_007","HUM",210.599533149657,1170
3508100584,41.90644,-125.06149,2018-09-05 17:43:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0728700669151632,"CCES_007","HUM",219.454121999173,1170
3508100585,41.90585,-125.06214,2018-09-05 18:17:09,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0815503953169472,"CCES_007","HUM",184.091079646543,1170
3508100586,41.90491,-125.06223,2018-09-05 18:47:09,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.112815176550093,"CCES_007","HUM",169.320885027968,1170
3508100587,41.90388,-125.06197,2018-09-05 19:14:41,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.136715842467549,"CCES_007","HUM",162.200748325174,1170
3508100588,41.90267,-125.06145,2018-09-05 19:44:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.152725256481076,"CCES_007","HUM",171.097277219754,1170
3508100589,41.90143,-125.06119,2018-09-05 20:14:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.150250841241102,"CCES_007","HUM",58.6819904163926,1170
3508100590,41.90168,-125.06064,2018-09-05 20:43:32,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0596307707786134,"CCES_007","HUM",186.556755724619,1170
3508100591,41.89882,-125.06108,2018-09-05 21:15:55,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.319261701097593,"CCES_007","HUM",191.664242423258,1170
3508100592,41.89806,-125.06129,2018-09-05 21:43:01,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.102839275886325,"CCES_007","HUM",190.186644835718,1170
3508100593,41.89727,-125.06148,2018-09-05 22:14:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0918991159675907,"CCES_007","HUM",180,1170
3508100594,41.89688,-125.06148,2018-09-05 22:44:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.046686963627752,"CCES_007","HUM",143.235481530356,1170
3508100595,41.89669,-125.06129,2018-09-05 23:13:44,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0290208067306613,"CCES_007","HUM",146.082253994977,1170
3508100596,41.89629,-125.06093,2018-09-05 23:43:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0572573808075996,"CCES_007","HUM",213.816379368883,1170
3508100597,41.89542,-125.06171,2018-09-06 00:41:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.064950393036687,"CCES_007","HUM",212.636164556098,1170
3508100598,41.89486,-125.06219,2018-09-06 01:11:56,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0794299258423434,"CCES_007","HUM",217.941652684987,1170
3508100599,41.89417,-125.06291,2018-09-06 01:41:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.104970521378624,"CCES_007","HUM",236.412716503553,1170
3508100600,41.89352,-125.06422,2018-09-06 02:12:37,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.137223302275743,"CCES_007","HUM",248.51387185037,1170
3508100601,41.89302,-125.06592,2018-09-06 02:41:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.169728723152592,"CCES_007","HUM",245.39914894087,1170
3508100602,41.8925,-125.06744,2018-09-06 03:14:04,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.137744136546032,"CCES_007","HUM",257.64751473118,1170
3508100603,41.89223,-125.06909,2018-09-06 03:43:27,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.154252916757988,"CCES_007","HUM",278.328434476687,1170
3508100604,41.89237,-125.07037,2018-09-06 04:12:27,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.11969990214733,"CCES_007","HUM",271.885366338015,1170
3508100605,41.8924,-125.07159,2018-09-06 04:43:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.105207480013968,"CCES_007","HUM",264.046507823603,1170
3508100606,41.89234,-125.07236,2018-09-06 05:12:27,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0719648590335687,"CCES_007","HUM",245.704600223269,1170
3508100607,41.89121,-125.07571,2018-09-06 06:40:21,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.11220569639333,"CCES_007","HUM",218.950227542427,1288
3508100608,41.89011,-125.0769,2018-09-06 07:12:57,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.155817636290434,"CCES_007","HUM",203.756538565203,1288
3508100609,41.88865,-125.07776,2018-09-06 07:42:57,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.190956848491686,"CCES_007","HUM",206.16664890078,1288
3508100610,41.88719,-125.07872,2018-09-06 08:09:57,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.216370307533123,"CCES_007","HUM",203.926233250064,1288
3508100611,41.88559,-125.07967,2018-09-06 08:39:43,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.211184237931763,"CCES_007","HUM",200.487691337388,1288
3508100612,41.88405,-125.08044,2018-09-06 09:09:22,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.199124246510686,"CCES_007","HUM",199.879680016612,1288
3508100613,41.88281,-125.08104,2018-09-06 09:39:22,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.157846314603724,"CCES_007","HUM",208.160526611112,1288
3508100614,41.8814,-125.08205,2018-09-06 10:09:18,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.191879259669505,"CCES_007","HUM",219.459421829267,1288
3508100615,41.88002,-125.08357,2018-09-06 10:41:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.196500072762307,"CCES_007","HUM",234.988097572067,1288
3508100616,41.87913,-125.08527,2018-09-06 11:09:01,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.205943186397294,"CCES_007","HUM",249.233477357139,1288
3508100617,41.87843,-125.08774,2018-09-06 11:40:33,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.224839173856175,"CCES_007","HUM",261.50855191016,1288
3508100618,41.87817,-125.09007,2018-09-06 12:10:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.214093815877453,"CCES_007","HUM",271.885352165368,1288
3508100619,41.87823,-125.09251,2018-09-06 12:40:55,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.212509190159578,"CCES_007","HUM",288.847726185363,1422
3508100620,41.87873,-125.09447,2018-09-06 13:10:24,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.188531328386179,"CCES_007","HUM",297.361769097453,1422
3508100621,41.87943,-125.09628,2018-09-06 13:38:10,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.19699134797464,"CCES_007","HUM",298.260054372147,1422
3508100622,41.88037,-125.09862,2018-09-06 14:08:57,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.231620950969239,"CCES_007","HUM",302.199623926985,1422
3508100623,41.88149,-125.101,2018-09-06 14:39:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.247354425183004,"CCES_007","HUM",317.540176752345,1422
3508100624,41.88296,-125.1028,2018-09-06 15:07:45,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.2530068724713,"CCES_007","HUM",326.894721259406,1422
3508100625,41.885,-125.10458,2018-09-06 15:40:10,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.269801214220256,"CCES_007","HUM",327.383833126508,1422
3508100626,41.88688,-125.10619,2018-09-06 16:07:26,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.293976667886132,"CCES_007","HUM",328.167072275077,1422
3508100627,41.88889,-125.10786,2018-09-06 16:37:17,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.28464049129035,"CCES_007","HUM",332.075090001025,1422
3508100628,41.89092,-125.1093,2018-09-06 17:09:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.255320720236208,"CCES_007","HUM",337.456837996368,1452
3508100629,41.89281,-125.11035,2018-09-06 17:40:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.237068258210125,"CCES_007","HUM",343.650335978033,1474
3508100630,41.89444,-125.11099,2018-09-06 18:08:25,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.219311864227388,"CCES_007","HUM",357.694240045116,1474
3508100631,41.89611,-125.11108,2018-09-06 18:38:25,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.200077905746078,"CCES_007","HUM",3.9685604039066,1474
3508100632,41.89751,-125.11095,2018-09-06 19:06:49,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.177461679540891,"CCES_007","HUM",350.675253394622,1474
3508100633,41.89842,-125.11115,2018-09-06 19:38:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.10586633912529,"CCES_007","HUM",322.331737065804,1474
3508100634,41.89902,-125.11177,2018-09-06 20:06:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0955716390661902,"CCES_007","HUM",307.835554664465,1474
3508100635,41.89949,-125.11258,2018-09-06 20:38:21,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0866242446349927,"CCES_007","HUM",323.237003594657,1474
3508100636,41.90001,-125.1131,2018-09-06 21:06:20,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0833030363673442,"CCES_007","HUM",344.553574478708,1474
3508100637,41.90074,-125.11337,2018-09-06 21:36:08,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0912717510908777,"CCES_007","HUM",340.417071978092,1474
3508100638,41.90158,-125.11377,2018-09-06 22:08:19,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0994896181095429,"CCES_007","HUM",333.653445945024,1474
3508100639,41.90247,-125.11436,2018-09-06 22:36:11,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.12799388922413,"CCES_007","HUM",349.275682721216,1474
3508100640,41.90389,-125.11472,2018-09-06 23:06:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.173492421229796,"CCES_007","HUM",356.871242886101,1474
3508100641,41.9043,-125.11475,2018-09-06 23:14:04,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.185100616932874,"CCES_007","HUM",353.908551586794,1474
3508100642,41.90535,-125.1149,2018-09-06 23:35:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.173163819077611,"CCES_007","HUM",352.586091221156,1474
3508100643,41.9069,-125.11517,2018-09-07 00:07:01,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.180787820109516,"CCES_007","HUM",348.114039166048,1474
3508100644,41.90871,-125.11568,2018-09-07 00:37:33,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.217555711820901,"CCES_007","HUM",352.637889221677,1521
3508100645,41.91056,-125.116,2018-09-07 01:05:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.239969814018309,"CCES_007","HUM",350.294692971115,1521
3508100646,41.9127,-125.11649,2018-09-07 01:35:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.258750253997709,"CCES_007","HUM",358.192355175246,1521
3508100647,41.91483,-125.11658,2018-09-07 02:06:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.250928211589858,"CCES_007","HUM",3.28822326375432,1521
3508100648,41.91665,-125.11644,2018-09-07 02:34:41,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.229048698378089,"CCES_007","HUM",8.94656094228407,1521
3508100649,41.91869,-125.11601,2018-09-07 03:05:32,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.240405900169709,"CCES_007","HUM",12.7281063646945,1521
3508100650,41.92074,-125.11539,2018-09-07 03:34:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.261618112188969,"CCES_007","HUM",11.826240686102,1521
3508100651,41.92288,-125.11479,2018-09-07 04:05:25,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.25302157800494,"CCES_007","HUM",4.67592525987877,1521
3508100652,41.92498,-125.11456,2018-09-07 04:36:02,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.247151706245505,"CCES_007","HUM",8.40001334404813,1521
3508100653,41.92675,-125.11421,2018-09-07 05:05:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.215142027174701,"CCES_007","HUM",349.042854800575,1482
3508100654,41.9281,-125.11456,2018-09-07 05:33:55,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.17626353115894,"CCES_007","HUM",344.938627340641,1482
3508100655,41.92921,-125.11496,2018-09-07 06:04:27,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.135202538185966,"CCES_007","HUM",4.97210756493074,1482
3508100656,41.93024,-125.11484,2018-09-07 06:33:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.127449799807487,"CCES_007","HUM",8.41859186036583,1482
3508100657,41.93135,-125.11462,2018-09-07 07:05:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.124697087270478,"CCES_007","HUM",11.6581423002783,1482
3508100658,41.93211,-125.11441,2018-09-07 07:33:08,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.10233417729183,"CCES_007","HUM",30.0320488662579,1482
3508100659,41.93242,-125.11417,2018-09-07 08:03:22,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0425344355207653,"CCES_007","HUM",302.004075023891,1482
3508100660,41.93256,-125.11447,2018-09-07 08:34:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.03008535911803,"CCES_007","HUM",288.877115124232,1482
3508100661,41.93268,-125.11494,2018-09-07 09:02:25,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0484079348925005,"CCES_007","HUM",259.875995943687,1482
3508100662,41.93262,-125.11539,2018-09-07 09:32:08,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0412507973534453,"CCES_007","HUM",223.274236947969,1482
3508100663,41.93239,-125.11568,2018-09-07 10:03:07,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0366162813642423,"CCES_007","HUM",243.0706250452,1482
3508100664,41.93228,-125.11597,2018-09-07 10:32:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0301129394696752,"CCES_007","HUM",350.909224436821,1482
3508100665,41.93242,-125.116,2018-09-07 11:03:50,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0160372124995802,"CCES_007","HUM",353.911161374234,1482
3508100666,41.9327,-125.11604,2018-09-07 11:31:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0360740768612869,"CCES_007","HUM",350.949103011905,1482
3508100667,41.93345,-125.1162,2018-09-07 12:02:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0878879356316976,"CCES_007","HUM",341.335729930016,1482
3508100668,41.93429,-125.11658,2018-09-07 12:32:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.107999096146411,"CCES_007","HUM",355.360056549406,1482
3508100669,41.93567,-125.11673,2018-09-07 13:03:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.159454718033521,"CCES_007","HUM",359.132903127995,1482
3508100670,41.93715,-125.11676,2018-09-07 13:30:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.19388850520333,"CCES_007","HUM",7.37120718932055,1482
3508100671,41.93917,-125.11641,2018-09-07 14:02:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.228711068013397,"CCES_007","HUM",1.6291707892404,1482
3508100672,41.94127,-125.11633,2018-09-07 14:31:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.261067373726371,"CCES_007","HUM",4.29001657887053,1482
3508100673,41.94336,-125.11612,2018-09-07 15:00:37,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.261807877400742,"CCES_007","HUM",356.935456534896,1534
3508100674,41.94587,-125.1163,2018-09-07 15:31:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.291512164354728,"CCES_007","HUM",9.62235547832849,1534
3508100675,41.9486,-125.11568,2018-09-07 16:01:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.336903259174742,"CCES_007","HUM",12.9581503485639,1534
3508100676,41.95139,-125.11482,2018-09-07 16:31:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.342722564127713,"CCES_007","HUM",7.19963766588861,1534
3508100677,41.95399,-125.11438,2018-09-07 17:00:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.324727765290591,"CCES_007","HUM",5.24888559115043,1534
3508100678,41.95659,-125.11406,2018-09-07 17:31:31,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.298307816646623,"CCES_007","HUM",12.6368175128139,1534
3508100679,41.95922,-125.11327,2018-09-07 18:00:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.332827043949219,"CCES_007","HUM",25.3044770672184,1474
3508100680,41.96173,-125.11168,2018-09-07 18:30:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.33478606297101,"CCES_007","HUM",31.4229015806041,1474
3508100681,41.96388,-125.10992,2018-09-07 18:59:38,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.309349356263346,"CCES_007","HUM",32.4248828908881,1474
3508100682,41.96603,-125.10809,2018-09-07 19:31:53,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.283646687170876,"CCES_007","HUM",35.7911458559432,1358
3508100683,41.9678,-125.10638,2018-09-07 19:59:24,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.284796549112152,"CCES_007","HUM",43.7496293730799,1358
3508100684,41.96925,-125.10452,2018-09-07 20:29:15,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.241505552150791,"CCES_007","HUM",46.8098104348833,1358
3508100685,41.97056,-125.10265,2018-09-07 21:00:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.22282034573985,"CCES_007","HUM",56.8910339680888,1358
3508100686,41.97147,-125.10078,2018-09-07 21:29:04,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.206552310684391,"CCES_007","HUM",85.8648012925305,1358
3508100687,41.9716,-125.09837,2018-09-07 22:00:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.205470201633453,"CCES_007","HUM",100.273255377406,1358
3508100688,41.97132,-125.0963,2018-09-07 22:29:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.192535397495065,"CCES_007","HUM",101.885266499992,1358
3508100689,41.97102,-125.09439,2018-09-07 22:59:31,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.176426683303342,"CCES_007","HUM",99.8378373295145,1358
3508100690,41.97091,-125.09354,2018-09-07 23:14:04,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.158903775058197,"CCES_007","HUM",107.121233695499,1358
3508100691,41.97071,-125.09267,2018-09-07 23:28:32,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.168648512731971,"CCES_007","HUM",92.5090928981482,1358
3508100692,41.97064,-125.09053,2018-09-07 23:59:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.182539226461265,"CCES_007","HUM",77.6096796384738,1293
3508100693,41.97094,-125.0887,2018-09-08 00:28:09,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.178276923241189,"CCES_007","HUM",54.72256915972,1293
3508100694,41.97198,-125.08673,2018-09-08 00:58:49,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.210888362154373,"CCES_007","HUM",48.6502236372533,1293
3508100695,41.9733,-125.08472,2018-09-08 01:28:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.241741346882874,"CCES_007","HUM",45.6947225665048,1293
3508100696,41.97456,-125.08299,2018-09-08 01:59:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.209098195895736,"CCES_007","HUM",43.6249474250093,1293
3508100697,41.97575,-125.08147,2018-09-08 02:27:41,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.209362182952966,"CCES_007","HUM",39.4539694057118,1160
3508100698,41.97711,-125.07997,2018-09-08 02:58:25,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.205824579173294,"CCES_007","HUM",39.6198538832274,1160
3508100699,41.97848,-125.07845,2018-09-08 03:27:53,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.216768206202706,"CCES_007","HUM",29.9090944827667,1160
3508100700,41.98027,-125.07707,2018-09-08 03:58:04,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.245707628498567,"CCES_007","HUM",27.5429865306,1160
3508100701,41.98223,-125.0757,2018-09-08 04:27:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.266106582672475,"CCES_007","HUM",30.8860567665226,1160
3508100702,41.98455,-125.07384,2018-09-08 04:57:27,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.328555524547233,"CCES_007","HUM",34.0996378547903,1111
3508100703,41.98682,-125.07178,2018-09-08 05:26:45,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.33601366223686,"CCES_007","HUM",47.5677468768416,1111
3508100704,41.9886,-125.06917,2018-09-08 05:57:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.307452803615663,"CCES_007","HUM",54.303333480807,1111
3508100705,41.98994,-125.06667,2018-09-08 06:26:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.286215260729191,"CCES_007","HUM",60.1226761282996,1111
3508100706,41.99123,-125.06366,2018-09-08 06:57:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.298252711681863,"CCES_007","HUM",66.8277063474818,1111
3508100707,41.99214,-125.06081,2018-09-08 07:26:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.286238697211313,"CCES_007","HUM",77.5169670964851,1141
3508100708,41.99268,-125.05754,2018-09-08 07:56:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.295324230301153,"CCES_007","HUM",79.7564876619638,1176
3508100709,41.99311,-125.05435,2018-09-08 08:25:43,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.302081905749764,"CCES_007","HUM",87.7188584810509,1176
3508100710,41.9932,-125.05132,2018-09-08 08:56:33,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.263487283443885,"CCES_007","HUM",93.4392782341455,1176
3508100711,41.9931,-125.04909,2018-09-08 09:25:32,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.206506309144039,"CCES_007","HUM",90.6015151883977,1176
3508100712,41.99308,-125.04654,2018-09-08 09:56:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.220867301347589,"CCES_007","HUM",91.5296201404104,1176
3508100713,41.99302,-125.04353,2018-09-08 10:25:21,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.279298374343103,"CCES_007","HUM",96.5719499232283,1176
3508100714,41.99272,-125.04004,2018-09-08 10:56:22,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.303451987735213,"CCES_007","HUM",102.014020531571,1186
3508100715,41.99215,-125.03645,2018-09-08 11:25:11,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.341247335143571,"CCES_007","HUM",106.024980465614,1186
3508100716,41.99128,-125.03239,2018-09-08 11:55:53,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.368643540670204,"CCES_007","HUM",108.575197968875,1136
3508100717,41.99041,-125.02892,2018-09-08 12:25:01,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.336655742761063,"CCES_007","HUM",110.648981201119,1136
3508100718,41.98944,-125.02547,2018-09-08 12:57:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.307889336505429,"CCES_007","HUM",106.057146437224,1136
