"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587216172,31.29119,-122.93066,2016-08-31 21:19:00,"P7B",NA,NA,TRUE,0.396093789446798,"PASCAL_007","BCN",4130
3587216171,31.29162,-122.92941,2016-08-31 21:27:00,"P7A",NA,NA,TRUE,0.393284334103862,"PASCAL_007","BCN",4130
3587216170,31.29236,-122.92671,2016-08-31 21:46:00,"P7B",NA,NA,TRUE,0.476416448584345,"PASCAL_007","BCN",4143
3587216169,31.29274,-122.92478,2016-08-31 21:57:00,"P7A",NA,NA,TRUE,0.493608457499914,"PASCAL_007","BCN",4110
3587216168,31.29315,-122.9218,2016-08-31 22:16:00,"P7B",NA,NA,TRUE,0.512615045156418,"PASCAL_007","BCN",4110
3587216167,31.29321,-122.91997,2016-08-31 22:27:00,"P7A",NA,NA,TRUE,0.496769689994025,"PASCAL_007","BCN",4110
3587216166,31.29327,-122.91629,2016-08-31 22:48:00,"P7B",NA,NA,TRUE,0.530246625927626,"PASCAL_007","BCN",4110
3587216165,31.29333,-122.9146,2016-08-31 22:56:00,"P7A",NA,NA,TRUE,0.57024262702539,"PASCAL_007","BCN",4110
3587216164,31.29354,-122.90848,2016-08-31 23:17:00,"P7B",NA,NA,TRUE,0.829737021121293,"PASCAL_007","BCN",4110
3587216163,31.29337,-122.90945,2016-08-31 23:26:00,"P7A",NA,NA,TRUE,0.528493638113287,"PASCAL_007","BCN",4110
3587216162,31.29319,-122.90538,2016-08-31 23:46:00,"P7B",NA,NA,TRUE,0.331910718927749,"PASCAL_007","BCN",4075
3587216161,31.2932,-122.90404,2016-08-31 23:57:00,"P7A",NA,NA,TRUE,0.537603973948331,"PASCAL_007","BCN",4075
3587216160,31.29313,-122.90274,2016-09-01 00:05:00,"P7B",NA,NA,TRUE,0.427897031027256,"PASCAL_007","BCN",4075
3587216159,31.29285,-122.90079,2016-09-01 00:16:00,"P7B",NA,NA,TRUE,0.55330894737415,"PASCAL_007","BCN",4075
3587216158,31.2929,-122.89899,2016-09-01 00:26:00,"P7A",NA,NA,TRUE,0.537362695071787,"PASCAL_007","BCN",4075
3587216157,31.29263,-122.89539,2016-09-01 00:46:00,"P7B",NA,NA,TRUE,0.554752849800501,"PASCAL_007","BCN",4075
3587216156,31.29257,-122.89343,2016-09-01 00:57:00,"P7A",NA,NA,TRUE,0.553460726522996,"PASCAL_007","BCN",4075
3587216155,31.29231,-122.89,2016-09-01 01:18:00,"P7B",NA,NA,TRUE,0.519773684064587,"PASCAL_007","BCN",4050
3587216154,31.29222,-122.88872,2016-09-01 01:26:00,"P7A",NA,NA,TRUE,0.501860828068572,"PASCAL_007","BCN",4050
3587216153,31.29225,-122.88542,2016-09-01 01:45:00,"P7B",NA,NA,TRUE,0.522267710564408,"PASCAL_007","BCN",4050
3587216152,31.29224,-122.88365,2016-09-01 01:56:00,"P7A",NA,NA,TRUE,0.520274388492705,"PASCAL_007","BCN",4050
3587216151,31.29248,-122.88055,2016-09-01 02:15:00,"P7B",NA,NA,TRUE,0.50049997501852,"PASCAL_007","BCN",4050
3587216150,31.29268,-122.87856,2016-09-01 02:27:00,"P7A",NA,NA,TRUE,0.508025549082365,"PASCAL_007","BCN",4050
3587216149,31.29304,-122.87473,2016-09-01 02:49:00,"P7B",NA,NA,TRUE,0.530263960706807,"PASCAL_007","BCN",4045
3587216148,31.29311,-122.87332,2016-09-01 02:57:00,"P7A",NA,NA,TRUE,0.540159623285036,"PASCAL_007","BCN",4045
3587216147,31.29355,-122.86998,2016-09-01 03:15:00,"P7B",NA,NA,TRUE,0.566793631796648,"PASCAL_007","BCN",4045
3587216146,31.29377,-122.86818,2016-09-01 03:25:00,"P7A",NA,NA,TRUE,0.571402900200562,"PASCAL_007","BCN",4045
3587216145,31.29425,-122.86481,2016-09-01 03:45:00,"P7B",NA,NA,TRUE,0.537075327733108,"PASCAL_007","BCN",4045
3587216144,31.29442,-122.86302,2016-09-01 03:56:00,"P7A",NA,NA,TRUE,0.517897590181198,"PASCAL_007","BCN",4045
3587216143,31.29478,-122.85977,2016-09-01 04:18:00,"P7B",NA,NA,TRUE,0.473674039009075,"PASCAL_007","BCN",4045
3587216142,31.2949,-122.85875,2016-09-01 04:25:00,"P7A",NA,NA,TRUE,0.457140389121113,"PASCAL_007","BCN",4045
3587216141,31.29513,-122.85587,2016-09-01 04:45:00,"P7B",NA,NA,TRUE,0.447083249334204,"PASCAL_007","BCN",4056
3587216140,31.29517,-122.85428,2016-09-01 04:55:00,"P7A",NA,NA,TRUE,0.459818394794033,"PASCAL_007","BCN",4056
3587216139,31.29526,-122.85106,2016-09-01 05:15:00,"P7B",NA,NA,TRUE,0.493817403255911,"PASCAL_007","BCN",4056
3587216138,31.29536,-122.84924,2016-09-01 05:25:00,"P7A",NA,NA,TRUE,0.517671956562451,"PASCAL_007","BCN",4056
3587216137,31.29528,-122.84575,2016-09-01 05:47:00,"P7B",NA,NA,TRUE,0.510829468623126,"PASCAL_007","BCN",4056
3587216136,31.2949,-122.84145,2016-09-01 06:14:00,"P7B",NA,NA,TRUE,0.492856470200142,"PASCAL_007","BCN",4079
3587216135,31.29468,-122.83998,2016-09-01 06:24:00,"P7A",NA,NA,TRUE,0.484919437745483,"PASCAL_007","BCN",4079
3587216134,31.29408,-122.83691,2016-09-01 06:46:00,"P7B",NA,NA,TRUE,0.446310309072179,"PASCAL_007","BCN",4079
3587216133,31.29382,-122.83569,2016-09-01 06:54:00,"P7A",NA,NA,TRUE,0.452054589219579,"PASCAL_007","BCN",4079
3587216132,31.29321,-122.8326,2016-09-01 07:17:00,"P7B",NA,NA,TRUE,0.439672351471754,"PASCAL_007","BCN",4079
3587216131,31.29292,-122.83183,2016-09-01 07:24:00,"P7A",NA,NA,TRUE,0.410438519400997,"PASCAL_007","BCN",4079
3587216130,31.29285,-122.82834,2016-09-01 07:47:00,"P7B",NA,NA,TRUE,0.439256981089636,"PASCAL_007","BCN",4079
3587216129,31.29214,-122.82807,2016-09-01 07:53:00,"P7A",NA,NA,TRUE,0.410625459365942,"PASCAL_007","BCN",4079
3587216128,31.29165,-122.82568,2016-09-01 08:17:00,"P7B",NA,NA,TRUE,0.308335687415828,"PASCAL_007","BCN",4088
3587216127,31.29154,-122.82489,2016-09-01 08:23:00,"P7A",NA,NA,TRUE,0.334107733392923,"PASCAL_007","BCN",4122
3587216126,31.29119,-122.82228,2016-09-01 08:46:00,"P7B",NA,NA,TRUE,0.365384364303513,"PASCAL_007","BCN",4122
3587216125,31.2911,-122.82133,2016-09-01 08:54:00,"P7A",NA,NA,TRUE,0.357178923304382,"PASCAL_007","BCN",4122
3587216124,31.29076,-122.81902,2016-09-01 09:14:00,"P7B",NA,NA,TRUE,0.362635242240095,"PASCAL_007","BCN",4122
3587216123,31.29068,-122.81777,2016-09-01 09:22:00,"P7A",NA,NA,TRUE,0.395093194489088,"PASCAL_007","BCN",4122
3587216122,31.29025,-122.81538,2016-09-01 09:44:00,"P7B",NA,NA,TRUE,0.378472212901542,"PASCAL_007","BCN",4122
3587216121,31.29032,-122.81416,2016-09-01 09:54:00,"P7A",NA,NA,TRUE,0.349635091787952,"PASCAL_007","BCN",4122
3587216120,31.2902,-122.81172,2016-09-01 10:16:00,"P7B",NA,NA,TRUE,0.352157065396111,"PASCAL_007","BCN",4122
3587216119,31.29012,-122.81108,2016-09-01 10:22:00,"P7A",NA,NA,TRUE,0.339610499626258,"PASCAL_007","BCN",4122
3587216118,31.28989,-122.80872,2016-09-01 10:44:00,"P7B",NA,NA,TRUE,0.332227792196888,"PASCAL_007","BCN",4122
3587216117,31.28968,-122.80782,2016-09-01 10:52:00,"P7A",NA,NA,TRUE,0.338646787214154,"PASCAL_007","BCN",4140
3587216116,31.2893,-122.80533,2016-09-01 11:13:00,"P7B",NA,NA,TRUE,0.367194057776907,"PASCAL_007","BCN",4140
3587216115,31.2891,-122.80417,2016-09-01 11:23:00,"P7A",NA,NA,TRUE,0.368634421119611,"PASCAL_007","BCN",4140
3587216114,31.28901,-122.80132,2016-09-01 11:45:00,"P7B",NA,NA,TRUE,0.387154397387385,"PASCAL_007","BCN",4140
3587216113,31.28894,-122.80037,2016-09-01 11:52:00,"P7A",NA,NA,TRUE,0.403889775587333,"PASCAL_007","BCN",4140
3587216112,31.28863,-122.79716,2016-09-01 12:15:00,"P7B",NA,NA,TRUE,0.429310944981176,"PASCAL_007","BCN",4140
3587216111,31.28862,-122.7961,2016-09-01 12:22:00,"P7A",NA,NA,TRUE,0.439856486035953,"PASCAL_007","BCN",4140
3587216110,31.28849,-122.79335,2016-09-01 12:43:00,"P7B",NA,NA,TRUE,0.419297362983473,"PASCAL_007","BCN",4140
3587216109,31.28862,-122.79207,2016-09-01 12:52:00,"P7A",NA,NA,TRUE,0.413562832824369,"PASCAL_007","BCN",4140
3587216108,31.28841,-122.78842,2016-09-01 13:13:00,"P7B",NA,NA,TRUE,0.506012998512456,"PASCAL_007","BCN",4149
3587216107,31.28834,-122.78738,2016-09-01 13:22:00,"P7A",NA,NA,TRUE,0.482455082790428,"PASCAL_007","BCN",4149
3587216106,31.28815,-122.78404,2016-09-01 13:43:00,"P7B",NA,NA,TRUE,0.45055433992967,"PASCAL_007","BCN",4149
3587216105,31.28811,-122.78271,2016-09-01 13:51:00,"P7A",NA,NA,TRUE,0.496582525968159,"PASCAL_007","BCN",4149
3587216104,31.28815,-122.77898,2016-09-01 14:13:00,"P7B",NA,NA,TRUE,0.519265090629889,"PASCAL_007","BCN",4149
3587216103,31.28882,-122.77177,2016-09-01 14:51:00,"P7A",NA,NA,TRUE,0.562938744297782,"PASCAL_007","BCN",4168
3587216102,31.2892,-122.76776,2016-09-01 15:15:00,"P7B",NA,NA,TRUE,0.560430943431176,"PASCAL_007","BCN",4168
3587216101,31.28946,-122.76636,2016-09-01 15:21:00,"P7A",NA,NA,TRUE,0.560419766131253,"PASCAL_007","BCN",4168
3587216100,31.29028,-122.76308,2016-09-01 15:42:00,"P7B",NA,NA,TRUE,0.552554567787035,"PASCAL_007","BCN",4168
3587216099,31.29062,-122.76155,2016-09-01 15:51:00,"P7A",NA,NA,TRUE,0.512694535745028,"PASCAL_007","BCN",4168
3587216098,31.29155,-122.75771,2016-09-01 16:13:00,"P7B",NA,NA,TRUE,0.5531395256186,"PASCAL_007","BCN",4186
3587216097,31.29187,-122.7563,2016-09-01 16:22:00,"P7A",NA,NA,TRUE,0.54103522921813,"PASCAL_007","BCN",4196
3587216096,31.29261,-122.75278,2016-09-01 16:44:00,"P7B",NA,NA,TRUE,0.504696597724802,"PASCAL_007","BCN",4196
3587216095,31.29275,-122.75185,2016-09-01 16:51:00,"P7A",NA,NA,TRUE,0.48475616481622,"PASCAL_007","BCN",4196
3587216094,31.29337,-122.7475,2016-09-01 17:23:00,"P7A",NA,NA,TRUE,0.424206924537527,"PASCAL_007","BCN",4196
3587216093,31.2937,-122.7448,2016-09-01 17:41:00,"P7B",NA,NA,TRUE,0.436405934090411,"PASCAL_007","BCN",4196
3587216092,31.29378,-122.74384,2016-09-01 17:50:00,"P7A",NA,NA,TRUE,0.420839566137009,"PASCAL_007","BCN",4196
3587216091,31.29415,-122.74048,2016-09-01 18:15:00,"P7B",NA,NA,TRUE,0.394012702580687,"PASCAL_007","BCN",4210
3587216090,31.2942,-122.73947,2016-09-01 18:21:00,"P7A",NA,NA,TRUE,0.436672719143259,"PASCAL_007","BCN",4210
3587216089,31.29443,-122.73656,2016-09-01 18:41:00,"P7B",NA,NA,TRUE,0.465738037496916,"PASCAL_007","BCN",4210
3587216088,31.29445,-122.73512,2016-09-01 18:51:00,"P7A",NA,NA,TRUE,0.447373275489078,"PASCAL_007","BCN",4210
3587216087,31.29454,-122.73212,2016-09-01 19:11:00,"P7B",NA,NA,TRUE,0.455798835509687,"PASCAL_007","BCN",4210
3587216086,31.29452,-122.73097,2016-09-01 19:20:00,"P7A",NA,NA,TRUE,0.440620488517494,"PASCAL_007","BCN",4210
3587216085,31.29418,-122.72769,2016-09-01 19:44:00,"P7B",NA,NA,TRUE,0.415104297451831,"PASCAL_007","BCN",4210
3587216084,31.29403,-122.72684,2016-09-01 19:50:00,"P7A",NA,NA,TRUE,0.427825563634856,"PASCAL_007","BCN",4210
3587216083,31.2934,-122.72427,2016-09-01 20:11:00,"P7B",NA,NA,TRUE,0.40345744630476,"PASCAL_007","BCN",4219
3587216082,31.29311,-122.72325,2016-09-01 20:19:00,"P7A",NA,NA,TRUE,0.397701575084924,"PASCAL_007","BCN",4219
3587216081,31.29228,-122.72022,2016-09-01 20:41:00,"P7B",NA,NA,TRUE,0.436615645251552,"PASCAL_007","BCN",4219
3587216080,31.29189,-122.71922,2016-09-01 20:50:00,"P7A",NA,NA,TRUE,0.424346008161576,"PASCAL_007","BCN",4219
3587216079,31.29078,-122.71636,2016-09-01 21:11:00,"P7B",NA,NA,TRUE,0.434774377111216,"PASCAL_007","BCN",4197
3587216078,31.2905,-122.71585,2016-09-01 21:19:00,"P7A",NA,NA,TRUE,0.39687468640023,"PASCAL_007","BCN",4197
3587216077,31.28958,-122.71336,2016-09-01 21:41:00,"P7B",NA,NA,TRUE,0.339616669216359,"PASCAL_007","BCN",4197
3587216076,31.28917,-122.71227,2016-09-01 21:50:00,"P7A",NA,NA,TRUE,0.387370756334372,"PASCAL_007","BCN",4197
3587216075,31.28856,-122.70979,2016-09-01 22:11:00,"P7B",NA,NA,TRUE,0.386099681885755,"PASCAL_007","BCN",4197
3587216074,31.28827,-122.70874,2016-09-01 22:19:00,"P7A",NA,NA,TRUE,0.390910043331834,"PASCAL_007","BCN",4197
3587216073,31.288,-122.70552,2016-09-01 22:42:00,"P7B",NA,NA,TRUE,0.42897462421971,"PASCAL_007","BCN",4188
3587216072,31.288,-122.70444,2016-09-01 22:50:00,"P7A",NA,NA,TRUE,0.428178135763966,"PASCAL_007","BCN",4188
3587216071,31.28813,-122.70149,2016-09-01 23:10:00,"P7B",NA,NA,TRUE,0.443418126549363,"PASCAL_007","BCN",4188
3587216070,31.28822,-122.7001,2016-09-01 23:20:00,"P7A",NA,NA,TRUE,0.446152985384777,"PASCAL_007","BCN",4188
3587216069,31.28831,-122.69691,2016-09-01 23:40:00,"P7B",NA,NA,TRUE,0.470498327101722,"PASCAL_007","BCN",4188
3587216068,31.28839,-122.69547,2016-09-01 23:50:00,"P7A",NA,NA,TRUE,0.475571124870283,"PASCAL_007","BCN",4188
3587216067,31.28847,-122.69321,2016-09-02 00:05:00,"P7B",NA,NA,TRUE,0.456215865166223,"PASCAL_007","BCN",4188
3587216066,31.28848,-122.69241,2016-09-02 00:10:00,"P7B",NA,NA,TRUE,0.492633974090774,"PASCAL_007","BCN",4188
3587216065,31.28844,-122.69121,2016-09-02 00:18:00,"P7A",NA,NA,TRUE,0.468436552377108,"PASCAL_007","BCN",4159
3587216064,31.28835,-122.68799,2016-09-02 00:40:00,"P7B",NA,NA,TRUE,0.453851968418764,"PASCAL_007","BCN",4159
3587216063,31.28829,-122.68681,2016-09-02 00:49:00,"P7A",NA,NA,TRUE,0.437312398367391,"PASCAL_007","BCN",4159
3587216062,31.28845,-122.68343,2016-09-02 01:12:00,"P7B",NA,NA,TRUE,0.438849026464233,"PASCAL_007","BCN",4159
3587216061,31.28855,-122.68262,2016-09-02 01:18:00,"P7A",NA,NA,TRUE,0.44596980809453,"PASCAL_007","BCN",4159
3587216060,31.28867,-122.679,2016-09-02 01:42:00,"P7B",NA,NA,TRUE,0.455371051008891,"PASCAL_007","BCN",4159
3587216059,31.28865,-122.67813,2016-09-02 01:48:00,"P7A",NA,NA,TRUE,0.460923543202003,"PASCAL_007","BCN",4159
3587216058,31.28868,-122.67493,2016-09-02 02:13:00,"P7B",NA,NA,TRUE,0.404195943708158,"PASCAL_007","BCN",4134
3587216057,31.28868,-122.67424,2016-09-02 02:18:00,"P7A",NA,NA,TRUE,0.399211792958099,"PASCAL_007","BCN",4134
3587216056,31.28902,-122.67093,2016-09-02 02:43:00,"P7B",NA,NA,TRUE,0.412489034195087,"PASCAL_007","BCN",4134
3587216055,31.2891,-122.67018,2016-09-02 02:48:00,"P7A",NA,NA,TRUE,0.419652323485207,"PASCAL_007","BCN",4134
3587216054,31.2895,-122.66695,2016-09-02 03:09:00,"P7B",NA,NA,TRUE,0.475888911674673,"PASCAL_007","BCN",4134
3587216053,31.28968,-122.66584,2016-09-02 03:16:00,"P7A",NA,NA,TRUE,0.482927578632503,"PASCAL_007","BCN",4134
3587216052,31.2901,-122.66257,2016-09-02 03:39:00,"P7B",NA,NA,TRUE,0.455157267536557,"PASCAL_007","BCN",4134
3587216051,31.29028,-122.66129,2016-09-02 03:46:00,"P7A",NA,NA,TRUE,0.472391939260797,"PASCAL_007","BCN",4134
3587216050,31.29044,-122.65723,2016-09-02 04:12:00,"P7B",NA,NA,TRUE,0.499537262317346,"PASCAL_007","BCN",4079
3587216049,31.29045,-122.65648,2016-09-02 04:16:00,"P7A",NA,NA,TRUE,0.494016021510528,"PASCAL_007","BCN",4079
3587216048,31.29047,-122.65276,2016-09-02 04:39:00,"P7B",NA,NA,TRUE,0.509690242851419,"PASCAL_007","BCN",4079
3587216047,31.29045,-122.65152,2016-09-02 04:47:00,"P7A",NA,NA,TRUE,0.492571526723959,"PASCAL_007","BCN",4079
3587216046,31.2903,-122.6481,2016-09-02 05:09:00,"P7B",NA,NA,TRUE,0.478636485166573,"PASCAL_007","BCN",4079
3587216045,31.29024,-122.64708,2016-09-02 05:16:00,"P7A",NA,NA,TRUE,0.472054870868252,"PASCAL_007","BCN",4079
3587216044,31.28838,-122.63995,2016-09-02 06:13:00,"P7B",NA,NA,TRUE,0.40652571643297,"PASCAL_007","BCN",3993
3587216043,31.28908,-122.63826,2016-09-02 06:15:00,"P7A",NA,NA,TRUE,0.465590283791578,"PASCAL_007","BCN",3993
3587216042,31.28832,-122.63461,2016-09-02 06:43:00,"P7B",NA,NA,TRUE,0.548044872971536,"PASCAL_007","BCN",3993
3587216041,31.28814,-122.63405,2016-09-02 06:45:00,"P7A",NA,NA,TRUE,0.4463984336568,"PASCAL_007","BCN",3993
3587216040,31.28729,-122.63141,2016-09-02 07:09:00,"P7B",NA,NA,TRUE,0.404652253551623,"PASCAL_007","BCN",3993
3587216039,31.28702,-122.63062,2016-09-02 07:15:00,"P7A",NA,NA,TRUE,0.376579825106409,"PASCAL_007","BCN",3993
3587216038,31.28585,-122.62753,2016-09-02 07:41:00,"P7B",NA,NA,TRUE,0.406659436835302,"PASCAL_007","BCN",3993
3587216037,31.28565,-122.62695,2016-09-02 07:46:00,"P7A",NA,NA,TRUE,0.397423456578778,"PASCAL_007","BCN",3993
3587216036,31.28453,-122.62416,2016-09-02 08:08:00,"P7B",NA,NA,TRUE,0.422353974015899,"PASCAL_007","BCN",3877
3587216035,31.2841,-122.62317,2016-09-02 08:16:00,"P7A",NA,NA,TRUE,0.429873579045604,"PASCAL_007","BCN",3877
3587216034,31.28238,-122.62036,2016-09-02 08:40:00,"P7B",NA,NA,TRUE,0.437817037471045,"PASCAL_007","BCN",3877
3587216033,31.28195,-122.61978,2016-09-02 08:45:00,"P7A",NA,NA,TRUE,0.447402317726199,"PASCAL_007","BCN",3877
3587216032,31.27972,-122.61693,2016-09-02 09:11:00,"P7B",NA,NA,TRUE,0.458994017969806,"PASCAL_007","BCN",3877
3587216031,31.27945,-122.61651,2016-09-02 09:15:00,"P7A",NA,NA,TRUE,0.449304989704308,"PASCAL_007","BCN",3877
3587216030,31.27729,-122.61382,2016-09-02 09:40:00,"P7B",NA,NA,TRUE,0.446388329097478,"PASCAL_007","BCN",3877
3587216029,31.27696,-122.61333,2016-09-02 09:45:00,"P7A",NA,NA,TRUE,0.441648774665491,"PASCAL_007","BCN",3877
3587216028,31.27505,-122.61049,2016-09-02 10:11:00,"P7B",NA,NA,TRUE,0.420114478487044,"PASCAL_007","BCN",3877
3587216027,31.27476,-122.61008,2016-09-02 10:15:00,"P7A",NA,NA,TRUE,0.424709688445214,"PASCAL_007","BCN",3866
3587216026,31.27332,-122.60753,2016-09-02 10:39:00,"P7B",NA,NA,TRUE,0.393718970451298,"PASCAL_007","BCN",3781
3587216025,31.27304,-122.60701,2016-09-02 10:44:00,"P7A",NA,NA,TRUE,0.389177722964113,"PASCAL_007","BCN",3781
3587216024,31.272,-122.60477,2016-09-02 11:07:00,"P7B",NA,NA,TRUE,0.347396620537799,"PASCAL_007","BCN",3781
3587216023,31.27181,-122.60414,2016-09-02 11:14:00,"P7A",NA,NA,TRUE,0.329206415465329,"PASCAL_007","BCN",3781
3587216022,31.27094,-122.60165,2016-09-02 11:40:00,"P7B",NA,NA,TRUE,0.313070003207492,"PASCAL_007","BCN",3781
3587216021,31.27082,-122.60124,2016-09-02 11:44:00,"P7A",NA,NA,TRUE,0.320303390645295,"PASCAL_007","BCN",3781
3587216020,31.27034,-122.59898,2016-09-02 12:07:00,"P7B",NA,NA,TRUE,0.314748962100416,"PASCAL_007","BCN",3781
3587216019,31.27028,-122.59848,2016-09-02 12:13:00,"P7A",NA,NA,TRUE,0.300563281260409,"PASCAL_007","BCN",3781
3587216018,31.27037,-122.59616,2016-09-02 12:37:00,"P7B",NA,NA,TRUE,0.289469338130994,"PASCAL_007","BCN",3781
3587216017,31.27058,-122.59543,2016-09-02 12:45:00,"P7A",NA,NA,TRUE,0.29540646651091,"PASCAL_007","BCN",3781
3587216016,31.27098,-122.59306,2016-09-02 13:09:00,"P7B",NA,NA,TRUE,0.306026601968966,"PASCAL_007","BCN",3781
3587216015,31.27104,-122.59265,2016-09-02 13:13:00,"P7A",NA,NA,TRUE,0.311342793735374,"PASCAL_007","BCN",3781
3587216014,31.27142,-122.59041,2016-09-02 13:37:00,"P7B",NA,NA,TRUE,0.296819073290137,"PASCAL_007","BCN",3724
3587216013,31.27141,-122.58974,2016-09-02 13:44:00,"P7A",NA,NA,TRUE,0.292196966503938,"PASCAL_007","BCN",3724
3587216012,31.2719,-122.5877,2016-09-02 14:10:00,"P7B",NA,NA,TRUE,0.258186672255106,"PASCAL_007","BCN",3724
3587216011,31.27204,-122.58713,2016-09-02 14:13:00,"P7A",NA,NA,TRUE,0.287861374478137,"PASCAL_007","BCN",3724
3587216010,31.27314,-122.58444,2016-09-02 14:40:00,"P7B",NA,NA,TRUE,0.365943448962107,"PASCAL_007","BCN",3724
3587216009,31.27318,-122.58388,2016-09-02 14:43:00,"P7A",NA,NA,TRUE,0.360319333102817,"PASCAL_007","BCN",3724
3587216008,31.27437,-122.5815,2016-09-02 15:09:00,"P7B",NA,NA,TRUE,0.347220824318446,"PASCAL_007","BCN",3724
3587216007,31.27455,-122.58118,2016-09-02 15:12:00,"P7A",NA,NA,TRUE,0.332963773274916,"PASCAL_007","BCN",3724
3587216006,31.27554,-122.57875,2016-09-02 15:36:00,"P7B",NA,NA,TRUE,0.349976651766332,"PASCAL_007","BCN",3724
3587216005,31.27573,-122.57795,2016-09-02 15:42:00,"P7A",NA,NA,TRUE,0.360255518005883,"PASCAL_007","BCN",3724
3587216004,31.27639,-122.57495,2016-09-02 16:09:00,"P7B",NA,NA,TRUE,0.366383386120632,"PASCAL_007","BCN",3705
3587216003,31.2765,-122.57452,2016-09-02 16:12:00,"P7A",NA,NA,TRUE,0.363862955322694,"PASCAL_007","BCN",3705
3587216002,31.2773,-122.5715,2016-09-02 16:36:00,"P7B",NA,NA,TRUE,0.411564870345235,"PASCAL_007","BCN",3705
3587216001,31.27756,-122.57057,2016-09-02 16:43:00,"P7A",NA,NA,TRUE,0.41102959603331,"PASCAL_007","BCN",3705
3587216000,31.27835,-122.56718,2016-09-02 17:07:00,"P7B",NA,NA,TRUE,0.445921587862858,"PASCAL_007","BCN",3705
3587215999,31.27852,-122.56645,2016-09-02 17:12:00,"P7A",NA,NA,TRUE,0.453239092366867,"PASCAL_007","BCN",3705
3587215998,31.27932,-122.56212,2016-09-02 17:39:00,"P7B",NA,NA,TRUE,0.498839026456226,"PASCAL_007","BCN",3705
3587215997,31.27934,-122.5615,2016-09-02 17:43:00,"P7A",NA,NA,TRUE,0.500699854357649,"PASCAL_007","BCN",3705
3587215996,31.27977,-122.55714,2016-09-02 18:09:00,"P7B",NA,NA,TRUE,0.513922826819256,"PASCAL_007","BCN",3723
3587215995,31.27977,-122.55644,2016-09-02 18:13:00,"P7A",NA,NA,TRUE,0.521848134485082,"PASCAL_007","BCN",3723
3587215994,31.27977,-122.55243,2016-09-02 18:36:00,"P7B",NA,NA,TRUE,0.537100324103231,"PASCAL_007","BCN",3723
3587215993,31.27973,-122.55128,2016-09-02 18:42:00,"P7A",NA,NA,TRUE,0.547857683250327,"PASCAL_007","BCN",3723
3587215992,31.27925,-122.54698,2016-09-02 19:09:00,"P7B",NA,NA,TRUE,0.511617749415424,"PASCAL_007","BCN",3723
3587215991,31.2792,-122.54668,2016-09-02 19:11:00,"P7A",NA,NA,TRUE,0.492756934690572,"PASCAL_007","BCN",3723
3587215990,31.27832,-122.54242,2016-09-02 19:38:00,"P7B",NA,NA,TRUE,0.497601328728165,"PASCAL_007","BCN",3723
3587215989,31.27817,-122.54187,2016-09-02 19:42:00,"P7A",NA,NA,TRUE,0.492359649444591,"PASCAL_007","BCN",3723
3587215988,31.27709,-122.5385,2016-09-02 20:08:00,"P7B",NA,NA,TRUE,0.428329156504999,"PASCAL_007","BCN",3783
3587215987,31.27682,-122.5378,2016-09-02 20:11:00,"P7A",NA,NA,TRUE,0.463226603202104,"PASCAL_007","BCN",3783
3587215986,31.27529,-122.53378,2016-09-02 20:38:00,"P7B",NA,NA,TRUE,0.530040992970787,"PASCAL_007","BCN",3783
3587215985,31.27501,-122.53305,2016-09-02 20:41:00,"P7A",NA,NA,TRUE,0.533341346508756,"PASCAL_007","BCN",3783
3587215984,31.2734,-122.52829,2016-09-02 21:08:00,"P7B",NA,NA,TRUE,0.607051885902599,"PASCAL_007","BCN",3827
3587215983,31.27326,-122.52797,2016-09-02 21:10:00,"P7A",NA,NA,TRUE,0.581139932173529,"PASCAL_007","BCN",3827
3587215982,31.27142,-122.5232,2016-09-02 21:35:00,"P7B",NA,NA,TRUE,0.637235313514064,"PASCAL_007","BCN",3934
3587215981,31.27118,-122.52254,2016-09-02 21:41:00,"P7A",NA,NA,TRUE,0.590556552462951,"PASCAL_007","BCN",3934
3587215980,31.26683,-122.52105,2016-09-02 22:05:00,"P7B",NA,NA,TRUE,0.591223994838628,"PASCAL_007","BCN",3934
3587215979,31.26876,-122.51759,2016-09-02 22:10:00,"P7A",NA,NA,TRUE,0.60476727247038,"PASCAL_007","BCN",3934
3587215978,31.26636,-122.5135,2016-09-02 22:35:00,"P7B",NA,NA,TRUE,0.777001492175342,"PASCAL_007","BCN",3934
3587215977,31.26588,-122.51273,2016-09-02 22:40:00,"P7A",NA,NA,TRUE,0.60604709811552,"PASCAL_007","BCN",3934
3587215976,31.2637,-122.50867,2016-09-02 23:08:00,"P7B",NA,NA,TRUE,0.535390528200226,"PASCAL_007","BCN",3934
3587215975,31.26353,-122.50824,2016-09-02 23:10:00,"P7A",NA,NA,TRUE,0.539698291239257,"PASCAL_007","BCN",4050
3587215974,31.26178,-122.50479,2016-09-02 23:34:00,"P7B",NA,NA,TRUE,0.530350440559504,"PASCAL_007","BCN",4050
3587215973,31.26135,-122.50397,2016-09-02 23:41:00,"P7A",NA,NA,TRUE,0.493435339724154,"PASCAL_007","BCN",4050
3587215972,31.25982,-122.50016,2016-09-03 00:04:00,"P7B",NA,NA,TRUE,0.529851826083241,"PASCAL_007","BCN",4050
3587215971,31.25858,-122.49638,2016-09-03 00:34:00,"P7B",NA,NA,TRUE,0.415357783608916,"PASCAL_007","BCN",4050
