"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587193824,41.90204,-128.83557,2016-09-09 00:24:00,"P15B",NA,NA,FALSE,0.553322999987138,"PASCAL_015","ORE",3214
3587193823,41.90029,-128.8398,2016-09-09 00:48:00,"P15A",NA,NA,FALSE,0.537790903693936,"PASCAL_015","ORE",3214
3587193822,41.89984,-128.84094,2016-09-09 00:55:00,"P15B",NA,NA,FALSE,0.530058718450609,"PASCAL_015","ORE",3214
3587193821,41.89845,-128.84511,2016-09-09 01:18:00,"P15A",NA,NA,FALSE,0.523496541216384,"PASCAL_015","ORE",3212
3587193820,41.8982,-128.84618,2016-09-09 01:24:00,"P15B",NA,NA,FALSE,0.525625113747118,"PASCAL_015","ORE",3212
3587193819,41.89682,-128.85077,2016-09-09 01:48:00,"P15A",NA,NA,FALSE,0.542522527613781,"PASCAL_015","ORE",3212
3587193818,41.89653,-128.85159,2016-09-09 01:54:00,"P15B",NA,NA,FALSE,0.523532984546571,"PASCAL_015","ORE",3212
3587193817,41.89526,-128.85533,2016-09-09 02:17:00,"P15A",NA,NA,FALSE,0.464035664951794,"PASCAL_015","ORE",3212
3587193816,41.89494,-128.85631,2016-09-09 02:24:00,"P15B",NA,NA,FALSE,0.463083856410139,"PASCAL_015","ORE",3212
3587193815,41.89385,-128.85963,2016-09-09 02:48:00,"P15A",NA,NA,FALSE,0.406460865898922,"PASCAL_015","ORE",3230
3587193814,41.89351,-128.86035,2016-09-09 02:53:00,"P15B",NA,NA,FALSE,0.413633288471609,"PASCAL_015","ORE",3230
3587193813,41.89205,-128.86354,2016-09-09 03:17:00,"P15A",NA,NA,FALSE,0.424944213919267,"PASCAL_015","ORE",3230
3587193812,41.89157,-128.86462,2016-09-09 03:25:00,"P15B",NA,NA,FALSE,0.41905748578951,"PASCAL_015","ORE",3243
3587193811,41.89004,-128.86703,2016-09-09 03:48:00,"P15A",NA,NA,FALSE,0.381425974296704,"PASCAL_015","ORE",3243
3587193810,41.8897,-128.86752,2016-09-09 03:53:00,"P15B",NA,NA,FALSE,0.367109961925651,"PASCAL_015","ORE",3243
3587193809,41.88793,-128.87014,2016-09-09 04:18:00,"P15A",NA,NA,FALSE,0.375752181926082,"PASCAL_015","ORE",3243
3587193808,41.88777,-128.87072,2016-09-09 04:24:00,"P15B",NA,NA,FALSE,0.355983214563214,"PASCAL_015","ORE",3243
3587193807,41.88681,-128.87271,2016-09-09 04:48:00,"P15A",NA,NA,FALSE,0.266132135551958,"PASCAL_015","ORE",3243
3587193806,41.88648,-128.87329,2016-09-09 04:54:00,"P15B",NA,NA,FALSE,0.276943876630792,"PASCAL_015","ORE",3243
3587193805,41.88547,-128.87497,2016-09-09 05:17:00,"P15A",NA,NA,FALSE,0.266974000788304,"PASCAL_015","ORE",3243
3587193804,41.88532,-128.87543,2016-09-09 05:22:00,"P15B",NA,NA,FALSE,0.253385858497524,"PASCAL_015","ORE",3273
3587193803,41.88348,-128.87718,2016-09-09 05:47:00,"P15A",NA,NA,FALSE,0.309571466370108,"PASCAL_015","ORE",3273
3587193802,41.88286,-128.87764,2016-09-09 05:55:00,"P15B",NA,NA,FALSE,0.322448160475139,"PASCAL_015","ORE",3273
3587193801,41.88058,-128.87924,2016-09-09 06:16:00,"P15A",NA,NA,FALSE,0.406593268691183,"PASCAL_015","ORE",3273
3587193800,41.87968,-128.87987,2016-09-09 06:25:00,"P15B",NA,NA,FALSE,0.429783909666007,"PASCAL_015","ORE",3273
3587193799,41.87753,-128.88129,2016-09-09 06:47:00,"P15A",NA,NA,FALSE,0.395408211599408,"PASCAL_015","ORE",3273
3587193798,41.87701,-128.88169,2016-09-09 06:54:00,"P15B",NA,NA,FALSE,0.371078580597679,"PASCAL_015","ORE",3273
3587193797,41.87465,-128.88295,2016-09-09 07:17:00,"P15A",NA,NA,FALSE,0.375392264065993,"PASCAL_015","ORE",3278
3587193796,41.87405,-128.88332,2016-09-09 07:24:00,"P15B",NA,NA,FALSE,0.38317728044547,"PASCAL_015","ORE",3278
3587193795,41.87146,-128.88425,2016-09-09 07:47:00,"P15A",NA,NA,FALSE,0.399194759416032,"PASCAL_015","ORE",3278
3587193794,41.87062,-128.88458,2016-09-09 07:54:00,"P15B",NA,NA,FALSE,0.425799374124085,"PASCAL_015","ORE",3278
3587193793,41.86778,-128.88606,2016-09-09 08:16:00,"P15A",NA,NA,FALSE,0.485542355251533,"PASCAL_015","ORE",3278
3587193792,41.86706,-128.88652,2016-09-09 08:22:00,"P15B",NA,NA,FALSE,0.493031776930549,"PASCAL_015","ORE",3278
3587193791,41.86362,-128.88823,2016-09-09 08:47:00,"P15A",NA,NA,FALSE,0.517266950477773,"PASCAL_015","ORE",3278
3587193790,41.86305,-128.88853,2016-09-09 08:51:00,"P15B",NA,NA,FALSE,0.530301000423421,"PASCAL_015","ORE",3278
3587193789,41.85968,-128.89061,2016-09-09 09:18:00,"P15A",NA,NA,FALSE,0.500818856441485,"PASCAL_015","ORE",3278
3587193788,41.85857,-128.89145,2016-09-09 09:25:00,"P15B",NA,NA,FALSE,0.526386619914344,"PASCAL_015","ORE",3278
3587193787,41.85583,-128.89368,2016-09-09 09:45:00,"P15A",NA,NA,FALSE,0.596176877173702,"PASCAL_015","ORE",3293
3587193786,41.85494,-128.89429,2016-09-09 09:53:00,"P15B",NA,NA,FALSE,0.539375726350225,"PASCAL_015","ORE",3293
3587193785,41.85162,-128.89694,2016-09-09 10:15:00,"P15A",NA,NA,FALSE,0.58233963761922,"PASCAL_015","ORE",3293
3587193784,41.85143,-128.89714,2016-09-09 10:21:00,"P15B",NA,NA,FALSE,0.526652154445872,"PASCAL_015","ORE",3293
3587193783,41.84878,-128.90027,2016-09-09 10:47:00,"P15A",NA,NA,FALSE,0.423864935001183,"PASCAL_015","ORE",3293
3587193782,41.84794,-128.90117,2016-09-09 10:54:00,"P15B",NA,NA,FALSE,0.501774712261177,"PASCAL_015","ORE",3293
3587193781,41.84558,-128.90363,2016-09-09 11:15:00,"P15A",NA,NA,FALSE,0.521809661042106,"PASCAL_015","ORE",3293
3587193780,41.84485,-128.90428,2016-09-09 11:21:00,"P15B",NA,NA,FALSE,0.514383968920217,"PASCAL_015","ORE",3293
3587193779,41.84199,-128.90767,2016-09-09 11:46:00,"P15A",NA,NA,FALSE,0.543546450184383,"PASCAL_015","ORE",3293
3587193778,41.8415,-128.90831,2016-09-09 11:51:00,"P15B",NA,NA,FALSE,0.539402027524903,"PASCAL_015","ORE",3288
3587193777,41.83896,-128.91219,2016-09-09 12:15:00,"P15A",NA,NA,FALSE,0.562135211381043,"PASCAL_015","ORE",3298
3587193776,41.8357,-128.91803,2016-09-09 12:46:00,"P15A",NA,NA,FALSE,0.631352935917029,"PASCAL_015","ORE",3298
3587193775,41.8329,-128.92357,2016-09-09 13:15:00,"P15A",NA,NA,FALSE,0.619256144465152,"PASCAL_015","ORE",3298
3587193774,41.83234,-128.92484,2016-09-09 13:24:00,"P15B",NA,NA,FALSE,0.594127229574583,"PASCAL_015","ORE",3298
3587193773,41.83055,-128.92842,2016-09-09 13:46:00,"P15A",NA,NA,FALSE,0.500692307246799,"PASCAL_015","ORE",3305
3587193772,41.83008,-128.92928,2016-09-09 13:52:00,"P15B",NA,NA,FALSE,0.515189713589826,"PASCAL_015","ORE",3305
3587193771,41.82853,-128.93312,2016-09-09 14:15:00,"P15A",NA,NA,FALSE,0.502068854034797,"PASCAL_015","ORE",3305
3587193770,41.82792,-128.93488,2016-09-09 14:24:00,"P15B",NA,NA,FALSE,0.528876099916139,"PASCAL_015","ORE",3305
3587193769,41.82638,-128.93846,2016-09-09 14:45:00,"P15A",NA,NA,FALSE,0.54299144975329,"PASCAL_015","ORE",3305
3587193768,41.82592,-128.93944,2016-09-09 14:52:00,"P15B",NA,NA,FALSE,0.507112556489289,"PASCAL_015","ORE",3305
3587193767,41.82433,-128.94287,2016-09-09 15:14:00,"P15A",NA,NA,FALSE,0.480940551039491,"PASCAL_015","ORE",3299
3587193766,41.82385,-128.9438,2016-09-09 15:22:00,"P15B",NA,NA,FALSE,0.462393852060057,"PASCAL_015","ORE",3299
3587193765,41.82165,-128.94759,2016-09-09 15:45:00,"P15A",NA,NA,FALSE,0.51349355400975,"PASCAL_015","ORE",3299
3587193764,41.82093,-128.94861,2016-09-09 15:52:00,"P15B",NA,NA,FALSE,0.554695361163978,"PASCAL_015","ORE",3299
3587193763,41.81914,-128.9518,2016-09-09 16:14:00,"P15A",NA,NA,FALSE,0.498701973601393,"PASCAL_015","ORE",3299
3587193762,41.81864,-128.95273,2016-09-09 16:20:00,"P15B",NA,NA,FALSE,0.492459060855139,"PASCAL_015","ORE",3299
3587193761,41.81686,-128.95616,2016-09-09 16:45:00,"P15A",NA,NA,FALSE,0.461006045397559,"PASCAL_015","ORE",3299
3587193760,41.81635,-128.95705,2016-09-09 16:52:00,"P15B",NA,NA,FALSE,0.444501753288226,"PASCAL_015","ORE",3299
3587193759,41.81509,-128.9597,2016-09-09 17:14:00,"P15A",NA,NA,FALSE,0.394450981384697,"PASCAL_015","ORE",3300
3587193758,41.81468,-128.96074,2016-09-09 17:23:00,"P15B",NA,NA,FALSE,0.373754917574176,"PASCAL_015","ORE",3300
3587193757,41.81374,-128.96301,2016-09-09 17:44:00,"P15A",NA,NA,FALSE,0.337613781206809,"PASCAL_015","ORE",3300
3587193756,41.81344,-128.96358,2016-09-09 17:50:00,"P15B",NA,NA,FALSE,0.327202337553323,"PASCAL_015","ORE",3300
3587193755,41.81219,-128.96545,2016-09-09 18:14:00,"P15A",NA,NA,FALSE,0.28666581779806,"PASCAL_015","ORE",3300
3587193754,41.81184,-128.96588,2016-09-09 18:20:00,"P15B",NA,NA,FALSE,0.281269416304979,"PASCAL_015","ORE",3300
3587193753,41.81047,-128.9672,2016-09-09 18:44:00,"P15A",NA,NA,FALSE,0.258761169152976,"PASCAL_015","ORE",3300
3587193752,41.80995,-128.96763,2016-09-09 18:50:00,"P15B",NA,NA,FALSE,0.275230895431197,"PASCAL_015","ORE",3300
3587193751,41.8088,-128.96866,2016-09-09 19:14:00,"P15A",NA,NA,FALSE,0.238878338993942,"PASCAL_015","ORE",3300
3587193750,41.80849,-128.96892,2016-09-09 19:20:00,"P15B",NA,NA,FALSE,0.209508995770076,"PASCAL_015","ORE",3300
3587193749,41.80686,-128.97025,2016-09-09 19:44:00,"P15A",NA,NA,FALSE,0.272418517521842,"PASCAL_015","ORE",3290
3587193748,41.80648,-128.97045,2016-09-09 19:52:00,"P15B",NA,NA,FALSE,0.259592180781636,"PASCAL_015","ORE",3290
3587193747,41.80468,-128.97116,2016-09-09 20:13:00,"P15A",NA,NA,FALSE,0.28282319987339,"PASCAL_015","ORE",3290
3587193746,41.80386,-128.97148,2016-09-09 20:22:00,"P15B",NA,NA,FALSE,0.32692201763376,"PASCAL_015","ORE",3290
3587193745,41.80203,-128.97229,2016-09-09 20:44:00,"P15A",NA,NA,FALSE,0.322240470253911,"PASCAL_015","ORE",3290
3587193744,41.80157,-128.97243,2016-09-09 20:50:00,"P15B",NA,NA,FALSE,0.307536921008419,"PASCAL_015","ORE",3290
3587193743,41.79907,-128.97401,2016-09-09 21:13:00,"P15A",NA,NA,FALSE,0.399704484386951,"PASCAL_015","ORE",3290
3587193742,41.79949,-128.97389,2016-09-09 21:21:00,"P15B",NA,NA,FALSE,0.272174751451258,"PASCAL_015","ORE",3290
3587193741,41.79794,-128.97507,2016-09-09 21:44:00,"P15A",NA,NA,FALSE,0.159937017157838,"PASCAL_015","ORE",3296
3587193740,41.7973,-128.97548,2016-09-09 21:51:00,"P15B",NA,NA,FALSE,0.298351096293056,"PASCAL_015","ORE",3296
3587193739,41.79564,-128.97673,2016-09-09 22:12:00,"P15A",NA,NA,FALSE,0.335268930712913,"PASCAL_015","ORE",3296
3587193738,41.79495,-128.9772,2016-09-09 22:20:00,"P15B",NA,NA,FALSE,0.331804583746535,"PASCAL_015","ORE",3296
3587193737,41.79273,-128.97923,2016-09-09 22:43:00,"P15A",NA,NA,FALSE,0.400770947382983,"PASCAL_015","ORE",3296
3587193736,41.79199,-128.97986,2016-09-09 22:51:00,"P15B",NA,NA,FALSE,0.413233846089796,"PASCAL_015","ORE",3296
3587193735,41.78968,-128.98251,2016-09-09 23:12:00,"P15A",NA,NA,FALSE,0.48482706266623,"PASCAL_015","ORE",3291
3587193734,41.78873,-128.98355,2016-09-09 23:21:00,"P15B",NA,NA,FALSE,0.511443432156058,"PASCAL_015","ORE",3291
3587193733,41.78662,-128.98621,2016-09-09 23:43:00,"P15A",NA,NA,FALSE,0.478089819751089,"PASCAL_015","ORE",3291
3587193732,41.78607,-128.98679,2016-09-09 23:49:00,"P15B",NA,NA,FALSE,0.461651763199686,"PASCAL_015","ORE",3291
3587193731,41.78407,-128.98927,2016-09-10 00:12:00,"P15A",NA,NA,FALSE,0.424444762755441,"PASCAL_015","ORE",3291
3587193730,41.78132,-128.99191,2016-09-10 00:43:00,"P15A",NA,NA,FALSE,0.392288554621922,"PASCAL_015","ORE",3300
3587193729,41.78074,-128.99245,2016-09-10 00:49:00,"P15B",NA,NA,FALSE,0.407512959217399,"PASCAL_015","ORE",3300
3587193728,41.77874,-128.99483,2016-09-10 01:12:00,"P15A",NA,NA,FALSE,0.418728553756289,"PASCAL_015","ORE",3300
3587193727,41.77795,-128.99593,2016-09-10 01:21:00,"P15B",NA,NA,FALSE,0.428361962768147,"PASCAL_015","ORE",3300
3587193726,41.77612,-128.9984,2016-09-10 01:43:00,"P15A",NA,NA,FALSE,0.433540071395439,"PASCAL_015","ORE",3300
3587193725,41.77529,-128.99958,2016-09-10 01:49:00,"P15B",NA,NA,FALSE,0.489072871631855,"PASCAL_015","ORE",3300
3587193724,41.77346,-129.00206,2016-09-10 02:12:00,"P15A",NA,NA,FALSE,0.472879753970171,"PASCAL_015","ORE",3299
3587193723,41.77272,-129.00284,2016-09-10 02:19:00,"P15B",NA,NA,FALSE,0.424248343013599,"PASCAL_015","ORE",3299
3587193722,41.77053,-129.00644,2016-09-10 02:43:00,"P15A",NA,NA,FALSE,0.509403807979053,"PASCAL_015","ORE",3299
3587193721,41.77006,-129.00713,2016-09-10 02:49:00,"P15B",NA,NA,FALSE,0.499187872019281,"PASCAL_015","ORE",3299
3587193720,41.76845,-129.0106,2016-09-10 03:12:00,"P15A",NA,NA,FALSE,0.463766058024141,"PASCAL_015","ORE",3308
3587193719,41.76788,-129.01181,2016-09-10 03:20:00,"P15B",NA,NA,FALSE,0.478033101217221,"PASCAL_015","ORE",3308
3587193718,41.76646,-129.01468,2016-09-10 03:42:00,"P15A",NA,NA,FALSE,0.436399617729346,"PASCAL_015","ORE",3308
3587193717,41.76595,-129.01547,2016-09-10 03:50:00,"P15B",NA,NA,FALSE,0.40120689713808,"PASCAL_015","ORE",3308
3587193716,41.76443,-129.01749,2016-09-10 04:13:00,"P15A",NA,NA,FALSE,0.338673805369942,"PASCAL_015","ORE",3308
3587193715,41.76368,-129.01825,2016-09-10 04:18:00,"P15B",NA,NA,FALSE,0.395002296996639,"PASCAL_015","ORE",3308
3587193714,41.76203,-129.01964,2016-09-10 04:43:00,"P15A",NA,NA,FALSE,0.345934680125948,"PASCAL_015","ORE",3308
3587193713,41.76145,-129.02005,2016-09-10 04:48:00,"P15B",NA,NA,FALSE,0.311908929483144,"PASCAL_015","ORE",3308
3587193712,41.75949,-129.02147,2016-09-10 05:11:00,"P15A",NA,NA,FALSE,0.370151746528161,"PASCAL_015","ORE",3308
3587193711,41.75879,-129.02185,2016-09-10 05:18:00,"P15B",NA,NA,FALSE,0.356960004127244,"PASCAL_015","ORE",3308
3587193710,41.75686,-129.02313,2016-09-10 05:42:00,"P15A",NA,NA,FALSE,0.33698573070648,"PASCAL_015","ORE",3312
3587193709,41.75615,-129.02338,2016-09-10 05:51:00,"P15B",NA,NA,FALSE,0.313181617813515,"PASCAL_015","ORE",3312
3587193708,41.75422,-129.02429,2016-09-10 06:11:00,"P15A",NA,NA,FALSE,0.34416476183063,"PASCAL_015","ORE",3312
3587193707,41.75349,-129.02466,2016-09-10 06:18:00,"P15B",NA,NA,FALSE,0.376068213624004,"PASCAL_015","ORE",3312
3587193706,41.75106,-129.02588,2016-09-10 06:42:00,"P15A",NA,NA,FALSE,0.391194796040356,"PASCAL_015","ORE",3319
3587193705,41.748,-129.02747,2016-09-10 07:11:00,"P15A",NA,NA,FALSE,0.406611353676679,"PASCAL_015","ORE",3319
3587193704,41.74705,-129.02802,2016-09-10 07:20:00,"P15B",NA,NA,FALSE,0.400483142118357,"PASCAL_015","ORE",3319
3587193703,41.7447,-129.0295,2016-09-10 07:42:00,"P15A",NA,NA,FALSE,0.42090679211194,"PASCAL_015","ORE",3319
3587193702,41.74157,-129.03185,2016-09-10 08:11:00,"P15A",NA,NA,FALSE,0.444677262204529,"PASCAL_015","ORE",3328
3587193701,41.74064,-129.03253,2016-09-10 08:19:00,"P15B",NA,NA,FALSE,0.441016438242082,"PASCAL_015","ORE",3328
3587193700,41.73829,-129.03444,2016-09-10 08:42:00,"P15A",NA,NA,FALSE,0.441451298790858,"PASCAL_015","ORE",3328
3587193699,41.73755,-129.03516,2016-09-10 08:48:00,"P15B",NA,NA,FALSE,0.453788192784756,"PASCAL_015","ORE",3328
3587193698,41.73563,-129.03687,2016-09-10 09:11:00,"P15A",NA,NA,FALSE,0.399130701276454,"PASCAL_015","ORE",3328
3587193697,41.73472,-129.03791,2016-09-10 09:18:00,"P15B",NA,NA,FALSE,0.419002595882027,"PASCAL_015","ORE",3328
3587193696,41.73288,-129.03983,2016-09-10 09:41:00,"P15A",NA,NA,FALSE,0.422859860437194,"PASCAL_015","ORE",3328
3587193695,41.73236,-129.04048,2016-09-10 09:48:00,"P15B",NA,NA,FALSE,0.364574240073696,"PASCAL_015","ORE",3328
3587193694,41.73051,-129.04303,2016-09-10 10:10:00,"P15A",NA,NA,FALSE,0.417427801679284,"PASCAL_015","ORE",3332
3587193693,41.7299,-129.04388,2016-09-10 10:18:00,"P15B",NA,NA,FALSE,0.42387187662228,"PASCAL_015","ORE",3332
3587193692,41.72781,-129.04689,2016-09-10 10:42:00,"P15A",NA,NA,FALSE,0.443976314219674,"PASCAL_015","ORE",3332
3587193691,41.72703,-129.04795,2016-09-10 10:47:00,"P15B",NA,NA,FALSE,0.518517954212629,"PASCAL_015","ORE",3332
3587193690,41.72515,-129.05032,2016-09-10 11:10:00,"P15A",NA,NA,FALSE,0.474344044117425,"PASCAL_015","ORE",3332
3587193689,41.72446,-129.05113,2016-09-10 11:17:00,"P15B",NA,NA,FALSE,0.419487495624178,"PASCAL_015","ORE",3345
3587193688,41.72235,-129.05397,2016-09-10 11:41:00,"P15A",NA,NA,FALSE,0.453385237425194,"PASCAL_015","ORE",3345
3587193687,41.72189,-129.05469,2016-09-10 11:47:00,"P15B",NA,NA,FALSE,0.443367708537668,"PASCAL_015","ORE",3345
3587193686,41.71992,-129.0575,2016-09-10 12:10:00,"P15A",NA,NA,FALSE,0.444755144256302,"PASCAL_015","ORE",3345
3587193685,41.71718,-129.06075,2016-09-10 12:41:00,"P15A",NA,NA,FALSE,0.424643052590999,"PASCAL_015","ORE",3342
3587193684,41.71472,-129.06433,2016-09-10 13:10:00,"P15A",NA,NA,FALSE,0.450704193035333,"PASCAL_015","ORE",3342
3587193683,41.71417,-129.06538,2016-09-10 13:16:00,"P15B",NA,NA,FALSE,0.448865403551203,"PASCAL_015","ORE",3342
3587193682,41.71291,-129.06859,2016-09-10 13:40:00,"P15A",NA,NA,FALSE,0.439251536153169,"PASCAL_015","ORE",3342
3587193681,41.71235,-129.07001,2016-09-10 13:49:00,"P15B",NA,NA,FALSE,0.426330990171858,"PASCAL_015","ORE",3342
3587193680,41.71133,-129.07333,2016-09-10 14:10:00,"P15A",NA,NA,FALSE,0.465330867067313,"PASCAL_015","ORE",3342
3587193679,41.71112,-129.0743,2016-09-10 14:16:00,"P15B",NA,NA,FALSE,0.457784539006216,"PASCAL_015","ORE",3342
3587193678,41.71054,-129.078,2016-09-10 14:40:00,"P15A",NA,NA,FALSE,0.429430389859844,"PASCAL_015","ORE",3328
3587193677,41.71044,-129.07896,2016-09-10 14:47:00,"P15B",NA,NA,FALSE,0.412107585253274,"PASCAL_015","ORE",3328
3587193676,41.71032,-129.08176,2016-09-10 15:09:00,"P15A",NA,NA,FALSE,0.349957877975341,"PASCAL_015","ORE",3328
3587193675,41.71029,-129.08279,2016-09-10 15:17:00,"P15B",NA,NA,FALSE,0.344014142249572,"PASCAL_015","ORE",3328
3587193674,41.71033,-129.08485,2016-09-10 15:40:00,"P15A",NA,NA,FALSE,0.268230086173314,"PASCAL_015","ORE",3328
3587193673,41.71015,-129.08731,2016-09-10 16:09:00,"P15A",NA,NA,FALSE,0.229353356091801,"PASCAL_015","ORE",3328
3587193672,41.70996,-129.08794,2016-09-10 16:19:00,"P15B",NA,NA,FALSE,0.224339464286083,"PASCAL_015","ORE",3328
3587193671,41.70952,-129.0889,2016-09-10 16:39:00,"P15A",NA,NA,FALSE,0.161333139001719,"PASCAL_015","ORE",3328
3587193670,41.7093,-129.08921,2016-09-10 16:46:00,"P15B",NA,NA,FALSE,0.154037690609277,"PASCAL_015","ORE",3328
3587193669,41.70838,-129.08995,2016-09-10 17:10:00,"P15A",NA,NA,FALSE,0.160463252101523,"PASCAL_015","ORE",3328
3587193668,41.7081,-129.09015,2016-09-10 17:16:00,"P15B",NA,NA,FALSE,0.166566046454639,"PASCAL_015","ORE",3339
3587193667,41.70679,-129.09058,2016-09-10 17:40:00,"P15A",NA,NA,FALSE,0.198545354875422,"PASCAL_015","ORE",3339
3587193666,41.70635,-129.09079,2016-09-10 17:47:00,"P15B",NA,NA,FALSE,0.210203271252473,"PASCAL_015","ORE",3339
3587193665,41.70523,-129.09088,2016-09-10 18:08:00,"P15A",NA,NA,FALSE,0.202147240086536,"PASCAL_015","ORE",3339
3587193664,41.70485,-129.09088,2016-09-10 18:17:00,"P15B",NA,NA,FALSE,0.179740649171916,"PASCAL_015","ORE",3339
3587193663,41.70348,-129.0905,2016-09-10 18:39:00,"P15A",NA,NA,FALSE,0.205394659568662,"PASCAL_015","ORE",3339
3587193662,41.70304,-129.09049,2016-09-10 18:47:00,"P15B",NA,NA,FALSE,0.219474535719048,"PASCAL_015","ORE",3339
3587193661,41.70125,-129.09058,2016-09-10 19:08:00,"P15A",NA,NA,FALSE,0.276249351605889,"PASCAL_015","ORE",3339
3587193660,41.70055,-129.09058,2016-09-10 19:17:00,"P15B",NA,NA,FALSE,0.298177469746072,"PASCAL_015","ORE",3339
3587193659,41.69859,-129.09084,2016-09-10 19:39:00,"P15A",NA,NA,FALSE,0.308972189662232,"PASCAL_015","ORE",3339
3587193658,41.698,-129.09093,2016-09-10 19:45:00,"P15B",NA,NA,FALSE,0.328779757848799,"PASCAL_015","ORE",3339
3587193657,41.696,-129.09132,2016-09-10 20:08:00,"P15A",NA,NA,FALSE,0.323808604991379,"PASCAL_015","ORE",3339
3587193656,41.69355,-129.0919,2016-09-10 20:38:00,"P15A",NA,NA,FALSE,0.297860382263017,"PASCAL_015","ORE",3314
3587193655,41.69306,-129.09219,2016-09-10 20:45:00,"P15B",NA,NA,FALSE,0.30102788362754,"PASCAL_015","ORE",3314
3587193654,41.69169,-129.09332,2016-09-10 21:08:00,"P15A",NA,NA,FALSE,0.256528456654432,"PASCAL_015","ORE",3314
3587193653,41.69001,-129.09541,2016-09-10 21:38:00,"P15A",NA,NA,FALSE,0.274972278798033,"PASCAL_015","ORE",3315
3587193652,41.68939,-129.09607,2016-09-10 21:46:00,"P15B",NA,NA,FALSE,0.27567288462418,"PASCAL_015","ORE",3315
3587193651,41.68814,-129.0977,2016-09-10 22:07:00,"P15A",NA,NA,FALSE,0.314335865548541,"PASCAL_015","ORE",3315
3587193650,41.68756,-129.09824,2016-09-10 22:16:00,"P15B",NA,NA,FALSE,0.293088132790253,"PASCAL_015","ORE",3315
3587193649,41.68625,-129.10057,2016-09-10 22:38:00,"P15A",NA,NA,FALSE,0.331734408324784,"PASCAL_015","ORE",3315
3587193648,41.68589,-129.10124,2016-09-10 22:46:00,"P15B",NA,NA,FALSE,0.335304170092774,"PASCAL_015","ORE",3315
3587193647,41.68491,-129.10329,2016-09-10 23:07:00,"P15A",NA,NA,FALSE,0.302136094112832,"PASCAL_015","ORE",3315
3587193646,41.68456,-129.10403,2016-09-10 23:14:00,"P15B",NA,NA,FALSE,0.317883388633733,"PASCAL_015","ORE",3315
3587193645,41.68338,-129.10641,2016-09-10 23:38:00,"P15A",NA,NA,FALSE,0.323765285408671,"PASCAL_015","ORE",3315
3587193644,41.68315,-129.10701,2016-09-10 23:45:00,"P15B",NA,NA,FALSE,0.306022568491454,"PASCAL_015","ORE",3315
3587193643,41.68239,-129.10895,2016-09-11 00:07:00,"P15A",NA,NA,FALSE,0.265757214213548,"PASCAL_015","ORE",3290
3587193642,41.68201,-129.10978,2016-09-11 00:14:00,"P15B",NA,NA,FALSE,0.293345604712062,"PASCAL_015","ORE",3290
3587193641,41.68096,-129.11228,2016-09-11 00:37:00,"P15A",NA,NA,FALSE,0.344384811618839,"PASCAL_015","ORE",3290
3587193640,41.68068,-129.11287,2016-09-11 00:44:00,"P15B",NA,NA,FALSE,0.31974792110205,"PASCAL_015","ORE",3290
3587193639,41.68027,-129.11554,2016-09-11 01:07:00,"P15A",NA,NA,FALSE,0.303988215788708,"PASCAL_015","ORE",3290
3587193638,41.68033,-129.11659,2016-09-11 01:15:00,"P15B",NA,NA,FALSE,0.325598296060182,"PASCAL_015","ORE",3290
3587193637,41.68065,-129.11909,2016-09-11 01:37:00,"P15A",NA,NA,FALSE,0.321808306909684,"PASCAL_015","ORE",3290
3587193636,41.6808,-129.1198,2016-09-11 01:45:00,"P15B",NA,NA,FALSE,0.293507867676797,"PASCAL_015","ORE",3290
3587193635,41.68144,-129.12233,2016-09-11 02:06:00,"P15A",NA,NA,FALSE,0.316290540073644,"PASCAL_015","ORE",3290
3587193634,41.6817,-129.12323,2016-09-11 02:15:00,"P15B",NA,NA,FALSE,0.326114277781373,"PASCAL_015","ORE",3290
3587193633,41.6824,-129.12552,2016-09-11 02:37:00,"P15A",NA,NA,FALSE,0.298518598067348,"PASCAL_015","ORE",3277
3587193632,41.68258,-129.12613,2016-09-11 02:43:00,"P15B",NA,NA,FALSE,0.300804892941508,"PASCAL_015","ORE",3277
3587193631,41.68313,-129.12834,2016-09-11 03:06:00,"P15A",NA,NA,FALSE,0.276952632034383,"PASCAL_015","ORE",3277
3587193630,41.68328,-129.12901,2016-09-11 03:15:00,"P15B",NA,NA,FALSE,0.254705858612422,"PASCAL_015","ORE",3277
3587193629,41.68367,-129.13104,2016-09-11 03:37:00,"P15A",NA,NA,FALSE,0.242672765076502,"PASCAL_015","ORE",3277
3587193628,41.68372,-129.13162,2016-09-11 03:45:00,"P15B",NA,NA,FALSE,0.240059872569533,"PASCAL_015","ORE",3277
3587193627,41.68403,-129.13298,2016-09-11 04:06:00,"P15A",NA,NA,FALSE,0.18552526674907,"PASCAL_015","ORE",3277
3587193626,41.6841,-129.13356,2016-09-11 04:15:00,"P15B",NA,NA,FALSE,0.179931227606181,"PASCAL_015","ORE",3277
3587193625,41.68423,-129.13452,2016-09-11 04:37:00,"P15A",NA,NA,FALSE,0.135726136614808,"PASCAL_015","ORE",3277
3587193624,41.68427,-129.13484,2016-09-11 04:45:00,"P15B",NA,NA,FALSE,0.116649421352811,"PASCAL_015","ORE",3277
3587193623,41.6841,-129.13564,2016-09-11 05:06:00,"P15A",NA,NA,FALSE,0.105207653430456,"PASCAL_015","ORE",3277
