"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3598225060,29.82025,-119.34978,2018-11-15 01:21:00,"AA","0-2574277",NA,TRUE,0.218866568346184,"CCES_018","BCN",116.643938947415,3250
3598225061,29.82004,-119.3493,2018-11-15 01:30:00,"Z","0-2572490",NA,TRUE,0.173002009609357,"CCES_018","BCN",117.706756046992,3250
3598225070,29.81955,-119.34823,2018-11-15 01:51:00,"AA","0-2574277",NA,TRUE,0.181847219799186,"CCES_018","BCN",106.71755275662,3250
3598225071,29.81944,-119.34781,2018-11-15 02:00:00,"Z","0-2572490",NA,TRUE,0.170977649894013,"CCES_018","BCN",115.019031217079,3250
3598225080,29.81909,-119.34695,2018-11-15 02:19:00,"AA","0-2574277",NA,TRUE,0.154531415968612,"CCES_018","BCN",110.42177384854,3250
3598225084,29.81884,-119.34618,2018-11-15 02:32:00,"Z","0-2572490",NA,TRUE,0.172801195946969,"CCES_018","BCN",112.463037558005,3250
3598225088,29.81831,-119.34471,2018-11-15 02:51:00,"AA","0-2574277",NA,TRUE,0.235574765340589,"CCES_018","BCN",108.493707734152,3250
3598225090,29.8181,-119.34399,2018-11-15 03:00:00,"Z","0-2572490",NA,TRUE,0.262160688357258,"CCES_018","BCN",107.003468172227,3250
3598225096,29.81758,-119.34204,2018-11-15 03:21:00,"AA","0-2574277",NA,TRUE,0.291512699968023,"CCES_018","BCN",109.907029162658,3250
3598225098,29.81734,-119.34128,2018-11-15 03:30:00,"Z","0-2572490",NA,TRUE,0.296569886883455,"CCES_018","BCN",112.572350195962,3241
3598225104,29.81676,-119.33968,2018-11-15 03:48:00,"AA","0-2574277",NA,TRUE,0.294072878568592,"CCES_018","BCN",115.746879784622,3241
3598225107,29.81631,-119.33861,2018-11-15 04:01:00,"Z","0-2572490",NA,TRUE,0.294355356613074,"CCES_018","BCN",113.151219574601,3241
3598225115,29.81565,-119.33684,2018-11-15 04:20:00,"AA","0-2574277",NA,TRUE,0.30397133176884,"CCES_018","BCN",110.279401340915,3241
3598225116,29.81536,-119.33594,2018-11-15 04:29:00,"Z","0-2572490",NA,TRUE,0.321889516665955,"CCES_018","BCN",114.251311113779,3241
3598225123,29.81459,-119.33398,2018-11-15 04:48:00,"AA","0-2574277",NA,TRUE,0.346884225527755,"CCES_018","BCN",114.310413395426,3241
3598225127,29.81407,-119.33266,2018-11-15 04:59:00,"Z","0-2572490",NA,TRUE,0.374867759580942,"CCES_018","BCN",121.61637030887,3241
3598225134,29.81305,-119.33076,2018-11-15 05:18:00,"AA","0-2574277",NA,TRUE,0.382613467265735,"CCES_018","BCN",123.541813611102,3241
3598225138,29.81231,-119.32948,2018-11-15 05:31:00,"Z","0-2572490",NA,TRUE,0.367875442040495,"CCES_018","BCN",127.530174987251,3241
3598225145,29.81093,-119.32742,2018-11-15 05:50:00,"AA","0-2574277",NA,TRUE,0.403496959685847,"CCES_018","BCN",135.643433872977,3241
3598225147,29.81027,-119.32668,2018-11-15 05:59:00,"Z","0-2572490",NA,TRUE,0.407287068826807,"CCES_018","BCN",132.76663803476,3241
3598225153,29.80881,-119.32487,2018-11-15 06:21:00,"AA","0-2574277",NA,TRUE,0.355223215916657,"CCES_018","BCN",139.369316837818,3244
3598225155,29.80819,-119.32426,2018-11-15 06:30:00,"Z","0-2572490",NA,TRUE,0.342593350435077,"CCES_018","BCN",137.239232501525,3302
3598225160,29.80703,-119.32303,2018-11-15 06:49:00,"AA","0-2574277",NA,TRUE,0.306766176236607,"CCES_018","BCN",145.704475975888,3302
3598225163,29.80625,-119.32242,2018-11-15 06:59:00,"Z","0-2572490",NA,TRUE,0.311158054648125,"CCES_018","BCN",146.023211928755,3302
3598225168,29.80471,-119.32123,2018-11-15 07:19:00,"AA","0-2574277",NA,TRUE,0.334661280836152,"CCES_018","BCN",150.306368965104,3302
3598225171,29.80393,-119.32072,2018-11-15 07:30:00,"Z","0-2572490",NA,TRUE,0.318325333681435,"CCES_018","BCN",146.143074148386,3302
3598225177,29.80289,-119.31992,2018-11-15 07:48:00,"AA","0-2574277",NA,TRUE,0.265581459577324,"CCES_018","BCN",142.82358500325,3302
3598225181,29.8022,-119.31932,2018-11-15 08:00:00,"Z","0-2572490",NA,TRUE,0.252977377794104,"CCES_018","BCN",143.337997429175,3302
3598225187,29.80104,-119.31833,2018-11-15 08:20:00,"AA","0-2574277",NA,TRUE,0.258956470967991,"CCES_018","BCN",143.79599286818,3302
3598225189,29.80048,-119.31786,2018-11-15 08:30:00,"Z","0-2572490",NA,TRUE,0.255673439809342,"CCES_018","BCN",141.553868269241,3302
3598225195,29.7997,-119.31715,2018-11-15 08:47:00,"AA","0-2574277",NA,TRUE,0.224286833876096,"CCES_018","BCN",140.252729244019,3302
3598225197,29.79927,-119.31674,2018-11-15 08:58:00,"Z","0-2572490",NA,TRUE,0.199057931455183,"CCES_018","BCN",147.838961201675,3302
3598225203,29.79841,-119.31612,2018-11-15 09:17:00,"AA","0-2574277",NA,TRUE,0.187805444116399,"CCES_018","BCN",142.462904006995,3302
3598225205,29.79799,-119.31575,2018-11-15 09:28:00,"Z","0-2572490",NA,TRUE,0.184463704798691,"CCES_018","BCN",160.853763756412,3302
3598225212,29.79696,-119.31534,2018-11-15 09:50:00,"AA","0-2574277",NA,TRUE,0.173955898427548,"CCES_018","BCN",176.813498478988,3302
3598225214,29.79649,-119.31531,2018-11-15 09:59:00,"Z","0-2572490",NA,TRUE,0.179010986660606,"CCES_018","BCN",180,3302
3598225219,29.79565,-119.31531,2018-11-15 10:17:00,"AA","0-2574277",NA,TRUE,0.173930791356218,"CCES_018","BCN",175.976455469222,3302
3598225222,29.79503,-119.31526,2018-11-15 10:29:00,"Z","0-2572490",NA,TRUE,0.174504868252451,"CCES_018","BCN",170.898327052564,3302
3598225228,29.79405,-119.31508,2018-11-15 10:47:00,"AA","0-2574277",NA,TRUE,0.1926495664171,"CCES_018","BCN",158.010714627895,3302
3598225231,29.79351,-119.31483,2018-11-15 10:59:00,"Z","0-2572490",NA,TRUE,0.18704169458749,"CCES_018","BCN",155.91440147817,3302
3598225236,29.79271,-119.31442,2018-11-15 11:19:00,"AA","0-2574277",NA,TRUE,0.163348635810699,"CCES_018","BCN",150.212946142839,3302
3598225238,29.79239,-119.31421,2018-11-15 11:29:00,"Z","0-2572490",NA,TRUE,0.148588259364914,"CCES_018","BCN",138.329537634838,3302
3598225243,29.7919,-119.31371,2018-11-15 11:47:00,"AA","0-2574277",NA,TRUE,0.130515151447772,"CCES_018","BCN",138.903630801791,3302
3598225246,29.79162,-119.31343,2018-11-15 11:59:00,"Z","0-2572490",NA,TRUE,0.122756885159206,"CCES_018","BCN",133.553045838162,3332
3598225251,29.79128,-119.31302,2018-11-15 12:17:00,"AA","0-2574277",NA,TRUE,0.103231167545934,"CCES_018","BCN",135.253445123946,3332
3598225253,29.79106,-119.31277,2018-11-15 12:28:00,"Z","0-2572490",NA,TRUE,0.0992583783358908,"CCES_018","BCN",150.071522513675,3332
3598225260,29.79056,-119.31244,2018-11-15 12:48:00,"AA","0-2574277",NA,TRUE,0.101738649193224,"CCES_018","BCN",140.43149350117,3332
3598225263,29.79037,-119.31226,2018-11-15 12:58:00,"Z","0-2572490",NA,TRUE,0.0980815589355776,"CCES_018","BCN",155.163826943409,3332
3598225269,29.78988,-119.312,2018-11-15 13:18:00,"AA","0-2574277",NA,TRUE,0.0932862329976467,"CCES_018","BCN",140.615682623059,3332
3598225271,29.78971,-119.31184,2018-11-15 13:26:00,"Z","0-2572490",NA,TRUE,0.09662493766135,"CCES_018","BCN",156.04148351638,3332
3598225278,29.78918,-119.31157,2018-11-15 13:46:00,"AA","0-2574277",NA,TRUE,0.101654860941319,"CCES_018","BCN",132.011690668571,3332
3598225282,29.78907,-119.31143,2018-11-15 13:58:00,"Z","0-2572490",NA,TRUE,0.0821145565312567,"CCES_018","BCN",150.65836944699,3332
3598225286,29.78862,-119.31114,2018-11-15 14:16:00,"AA","0-2574277",NA,TRUE,0.080523553479782,"CCES_018","BCN",174.464239531039,3332
3598225290,29.78844,-119.31112,2018-11-15 14:28:00,"Z","0-2572490",NA,TRUE,0.0819063859849126,"CCES_018","BCN",145.290088220084,3332
3598225294,29.7881,-119.31085,2018-11-15 14:46:00,"AA","0-2574277",NA,TRUE,0.069085355653923,"CCES_018","BCN",129.078366133149,3332
3598225298,29.78793,-119.31061,2018-11-15 14:58:00,"Z","0-2572490",NA,TRUE,0.0808524573386217,"CCES_018","BCN",110.913790902316,3332
3598225301,29.78772,-119.30998,2018-11-15 15:18:00,"AA","0-2574277",NA,TRUE,0.0950578788075688,"CCES_018","BCN",84.5427297491386,3332
3598225304,29.78774,-119.30974,2018-11-15 15:26:00,"Z","0-2572490",NA,TRUE,0.100138090602727,"CCES_018","BCN",91.4922909397822,3332
3598225310,29.78772,-119.30886,2018-11-15 15:48:00,"AA","0-2574277",NA,TRUE,0.116716745320628,"CCES_018","BCN",102.039991877106,3332
3598225312,29.78764,-119.30843,2018-11-15 15:56:00,"Z","0-2572490",NA,TRUE,0.137038713610677,"CCES_018","BCN",91.094471336118,3332
3598225319,29.78763,-119.30783,2018-11-15 16:18:00,"AA","0-2574277",NA,TRUE,0.107874971681538,"CCES_018","BCN",77.5670491527483,3245
3598225321,29.78768,-119.30757,2018-11-15 16:26:00,"Z","0-2572490",NA,TRUE,0.0897491577306944,"CCES_018","BCN",73.5573977818028,3245
3598225327,29.78794,-119.30656,2018-11-15 16:47:00,"AA","0-2574277",NA,TRUE,0.142171745937218,"CCES_018","BCN",81.1147028014147,3245
3598225329,29.788,-119.30612,2018-11-15 16:56:00,"Z","0-2572490",NA,TRUE,0.155867554839225,"CCES_018","BCN",94.9916737953478,3245
3598225335,29.78792,-119.30507,2018-11-15 17:15:00,"AA","0-2574277",NA,TRUE,0.166385373276034,"CCES_018","BCN",106.99891021457,3245
3598225337,29.78772,-119.30432,2018-11-15 17:25:00,"Z","0-2572490",NA,TRUE,0.197109981957403,"CCES_018","BCN",107.12792474826,3245
3598225344,29.78747,-119.30339,2018-11-15 17:47:00,"AA","0-2574277",NA,TRUE,0.171697264907431,"CCES_018","BCN",119.821658369131,3245
3598225346,29.78725,-119.30295,2018-11-15 17:55:00,"Z","0-2572490",NA,TRUE,0.153415117625772,"CCES_018","BCN",119.421053737892,3245
3598225352,29.78664,-119.30171,2018-11-15 18:16:00,"AA","0-2574277",NA,TRUE,0.20814579736248,"CCES_018","BCN",127.973145880133,3245
3598225354,29.78632,-119.30124,2018-11-15 18:25:00,"Z","0-2572490",NA,TRUE,0.210002923579576,"CCES_018","BCN",134.026013561824,3245
3598225361,29.78546,-119.30022,2018-11-15 18:47:00,"AA","0-2574277",NA,TRUE,0.202960865146348,"CCES_018","BCN",134.497793738389,3245
3598225363,29.7851,-119.2998,2018-11-15 18:56:00,"Z","0-2572490",NA,TRUE,0.202451107178585,"CCES_018","BCN",131.406811852449,3245
3598225370,29.7843,-119.29876,2018-11-15 19:17:00,"AA","0-2574277",NA,TRUE,0.20580693430182,"CCES_018","BCN",135.635873782557,3245
3598225372,29.78397,-119.29839,2018-11-15 19:24:00,"Z","0-2572490",NA,TRUE,0.213796513443031,"CCES_018","BCN",137.309866301023,3245
3598225379,29.7831,-119.29747,2018-11-15 19:47:00,"AA","0-2574277",NA,TRUE,0.196537417694809,"CCES_018","BCN",141.425830281192,3245
3598225382,29.78275,-119.29715,2018-11-15 19:57:00,"Z","0-2572490",NA,TRUE,0.177083786169646,"CCES_018","BCN",136.092624479927,3245
3598225388,29.78217,-119.29651,2018-11-15 20:14:00,"AA","0-2574277",NA,TRUE,0.166126756944935,"CCES_018","BCN",127.732317241077,3245
3598225390,29.7819,-119.29611,2018-11-15 20:24:00,"Z","0-2572490",NA,TRUE,0.165028282136086,"CCES_018","BCN",130.88781834427,3245
3598225395,29.78119,-119.29517,2018-11-15 20:44:00,"AA","0-2574277",NA,TRUE,0.182237547778666,"CCES_018","BCN",130.104425664744,3245
3598225397,29.78083,-119.29468,2018-11-15 20:54:00,"Z","0-2572490",NA,TRUE,0.19634608685529,"CCES_018","BCN",135.504526493485,3245
3598225405,29.77988,-119.29361,2018-11-15 21:18:00,"AA","0-2574277",NA,TRUE,0.199120424777634,"CCES_018","BCN",138.075907858011,3245
3598225408,29.77954,-119.29326,2018-11-15 21:27:00,"Z","0-2572490",NA,TRUE,0.194242259308668,"CCES_018","BCN",142.20896318701,3245
3598225413,29.77882,-119.29262,2018-11-15 21:44:00,"AA","0-2574277",NA,TRUE,0.188479922423837,"CCES_018","BCN",135.456174654195,3245
3598225415,29.77843,-119.29218,2018-11-15 21:54:00,"Z","0-2572490",NA,TRUE,0.193267123276748,"CCES_018","BCN",138.214544822591,3245
3598225422,29.77761,-119.29134,2018-11-15 22:14:00,"AA","0-2574277",NA,TRUE,0.19670719516841,"CCES_018","BCN",142.457093471882,3162
3598225425,29.77719,-119.29097,2018-11-15 22:24:00,"Z","0-2572490",NA,TRUE,0.194549902621289,"CCES_018","BCN",135.724809949485,3162
3598225431,29.77634,-119.29002,2018-11-15 22:45:00,"AA","0-2574277",NA,TRUE,0.198204504556535,"CCES_018","BCN",132.062942388959,3162
3598225434,29.77597,-119.28955,2018-11-15 22:55:00,"Z","0-2572490",NA,TRUE,0.20101823876142,"CCES_018","BCN",128.874777427238,3162
3598225440,29.77533,-119.28864,2018-11-15 23:14:00,"AA","0-2574277",NA,TRUE,0.194214928767666,"CCES_018","BCN",132.661000961917,3162
3598225442,29.77492,-119.28813,2018-11-15 23:23:00,"Z","0-2572490",NA,TRUE,0.20786709165905,"CCES_018","BCN",133.721525615386,3194
3598225450,29.77351,-119.28644,2018-11-15 23:55:00,"Z","0-2572490",NA,TRUE,0.228492458431285,"CCES_018","BCN",132.319988584782,3194
3598225455,29.77266,-119.28537,2018-11-16 00:16:00,"AA","0-2574277",NA,TRUE,0.225874167028255,"CCES_018","BCN",142.20716757889,3194
3598225457,29.7723,-119.28505,2018-11-16 00:23:00,"Z","0-2572490",NA,TRUE,0.21927955037723,"CCES_018","BCN",129.372263999712,3194
3598225463,29.77167,-119.28417,2018-11-16 00:46:00,"AA","0-2574277",NA,TRUE,0.172140461610312,"CCES_018","BCN",116.162228851687,3194
3598225465,29.77149,-119.28375,2018-11-16 00:54:00,"Z","0-2572490",NA,TRUE,0.161133499515073,"CCES_018","BCN",123.898123302794,3194
3598225471,29.77098,-119.28288,2018-11-16 01:16:00,"AA","0-2574277",NA,TRUE,0.157713240706551,"CCES_018","BCN",126.849948050669,3194
3598225473,29.77081,-119.28262,2018-11-16 01:23:00,"Z","0-2572490",NA,TRUE,0.148012778002427,"CCES_018","BCN",115.762726025532,3194
3598225479,29.77041,-119.28167,2018-11-16 01:43:00,"AA","0-2574277",NA,TRUE,0.159253113592682,"CCES_018","BCN",104.29013087837,3194
3598225481,29.77027,-119.28104,2018-11-16 01:55:00,"Z","0-2572490",NA,TRUE,0.165813595907766,"CCES_018","BCN",117.734619725836,3194
3598225487,29.76977,-119.27995,2018-11-16 02:13:00,"AA","0-2574277",NA,TRUE,0.194899420354328,"CCES_018","BCN",122.811566567647,3194
3598225489,29.76941,-119.27931,2018-11-16 02:24:00,"Z","0-2572490",NA,TRUE,0.214691622025314,"CCES_018","BCN",126.01173347518,3194
3598225495,29.76863,-119.27808,2018-11-16 02:47:00,"AA","0-2574277",NA,TRUE,0.209806546988983,"CCES_018","BCN",125.616814175831,3194
3598225497,29.76838,-119.27768,2018-11-16 02:54:00,"Z","0-2572490",NA,TRUE,0.209778695666364,"CCES_018","BCN",127.264935794578,3194
3598225503,29.76761,-119.27652,2018-11-16 03:13:00,"AA","0-2574277",NA,TRUE,0.234457898624799,"CCES_018","BCN",126.288843043694,3194
3598225505,29.7672,-119.27588,2018-11-16 03:24:00,"Z","0-2572490",NA,TRUE,0.234679024528674,"CCES_018","BCN",124.595242021835,3194
3598225511,29.76652,-119.27475,2018-11-16 03:43:00,"AA","0-2574277",NA,TRUE,0.225821097625813,"CCES_018","BCN",118.625500300937,3231
3598225513,29.76622,-119.27412,2018-11-16 03:52:00,"Z","0-2572490",NA,TRUE,0.233172751336347,"CCES_018","BCN",119.664119995173,3231
53510,29.76541,-119.27249,2018-11-16 04:15:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.253434637575873,"CCES_018","BCN",114.967914216498,3231
53509,29.76515,-119.27185,2018-11-16 04:22:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.268935545602952,"CCES_018","BCN",118.121596639919,3231
53508,29.76432,-119.27007,2018-11-16 04:43:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.304156137604276,"CCES_018","BCN",127.383226948472,3231
53507,29.76372,-119.26917,2018-11-16 04:53:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.316887957409974,"CCES_018","BCN",133.995032182952,3231
53506,29.76233,-119.26752,2018-11-16 05:15:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.334326621245813,"CCES_018","BCN",133.505037199459,3231
53505,29.7618,-119.26688,2018-11-16 05:22:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.342467740544227,"CCES_018","BCN",135.379060695513,3231
53504,29.76035,-119.26524,2018-11-16 05:43:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.359272936920962,"CCES_018","BCN",132.910843593593,3231
53503,29.75962,-119.26434,2018-11-16 05:53:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.359413428399703,"CCES_018","BCN",133.992659244554,3231
53502,29.75807,-119.2625,2018-11-16 06:15:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.370016803884096,"CCES_018","BCN",133.380473487688,3345
53501,29.7576,-119.26193,2018-11-16 06:23:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.348356616785814,"CCES_018","BCN",135.16342242883,3345
53500,29.75631,-119.26046,2018-11-16 06:44:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.30936858180392,"CCES_018","BCN",139.2898659393,3345
53499,29.75559,-119.25975,2018-11-16 06:54:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.319951951747593,"CCES_018","BCN",136.447176033598,3345
53498,29.75425,-119.25829,2018-11-16 07:13:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.345803289952124,"CCES_018","BCN",133.682093599019,3415
53497,29.7537,-119.25763,2018-11-16 07:22:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.338520679408865,"CCES_018","BCN",135.346525503919,3415
53496,29.75249,-119.25626,2018-11-16 07:44:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.288698266829044,"CCES_018","BCN",129.740773118783,3415
53495,29.75212,-119.25575,2018-11-16 07:52:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.272105478919093,"CCES_018","BCN",138.634897179885,3415
53494,29.75102,-119.25464,2018-11-16 08:12:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.261050626629848,"CCES_018","BCN",141.478022167654,3415
53493,29.75045,-119.25412,2018-11-16 08:22:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.262070438196526,"CCES_018","BCN",144.068521478322,3415
53492,29.74927,-119.25314,2018-11-16 08:44:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.244765461555139,"CCES_018","BCN",176.8688629509,3415
53491,29.74592,-119.25293,2018-11-16 08:51:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.574381235529705,"CCES_018","BCN",22.3417220068867,3415
53490,29.74747,-119.2522,2018-11-16 09:13:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.244470823140263,"CCES_018","BCN",169.0254509546,3415
53489,29.74684,-119.25206,2018-11-16 09:22:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.137907033596961,"CCES_018","BCN",170.878035926689,3415
53488,29.74559,-119.25183,2018-11-16 09:42:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.235749706164065,"CCES_018","BCN",171.599286760971,3415
53487,29.74494,-119.25172,2018-11-16 09:52:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.22974337922053,"CCES_018","BCN",169.305060838967,3415
53486,29.7436,-119.25143,2018-11-16 10:15:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.219431286573787,"CCES_018","BCN",154.977923993936,3415
53485,29.74317,-119.2512,2018-11-16 10:21:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.225827793627464,"CCES_018","BCN",177.522163644155,3415
53484,29.74196,-119.25114,2018-11-16 10:41:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.228749204619346,"CCES_018","BCN",177.061336326704,3415
53483,29.74145,-119.25111,2018-11-16 10:51:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.20570188876109,"CCES_018","BCN",181.315603109328,3490
53482,29.74031,-119.25114,2018-11-16 11:13:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.184804552337393,"CCES_018","BCN",182.629830617621,3490
53481,29.73993,-119.25116,2018-11-16 11:22:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.17580832611052,"CCES_018","BCN",171.244860093297,3490
53480,29.73925,-119.25104,2018-11-16 11:43:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.12706622635861,"CCES_018","BCN",147.119378068167,3490
53479,29.73898,-119.25084,2018-11-16 11:50:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.126748218018116,"CCES_018","BCN",157.734762199168,3490
53478,29.73817,-119.25046,2018-11-16 12:11:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.15267336912299,"CCES_018","BCN",153.685800232078,3490
53477,29.73787,-119.25029,2018-11-16 12:22:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.135448814389681,"CCES_018","BCN",181.886231637104,3490
53476,29.73734,-119.25031,2018-11-16 12:45:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.0885754207932694,"CCES_018","BCN",170.983668322206,3490
53475,29.73723,-119.25029,2018-11-16 12:52:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.0764605086860862,"CCES_018","BCN",170.706706927647,3490
53474,29.73675,-119.2502,2018-11-16 13:11:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.0824007684401961,"CCES_018","BCN",167.174193712567,3490
53473,29.73652,-119.25014,2018-11-16 13:20:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.0924140584041518,"CCES_018","BCN",193.627075451279,3490
53472,29.73598,-119.25029,2018-11-16 13:41:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.092468902909482,"CCES_018","BCN",202.327878467993,3490
53471,29.73581,-119.25037,2018-11-16 13:51:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.085304600983859,"CCES_018","BCN",225.693833047747,3490
53470,29.73558,-119.25064,2018-11-16 14:13:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.0563701740581553,"CCES_018","BCN",270.000029759879,3490
53469,29.73558,-119.25076,2018-11-16 14:20:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.0507693435487968,"CCES_018","BCN",301.241537478254,3490
53468,29.73567,-119.25093,2018-11-16 14:41:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.0343840672986877,"CCES_018","BCN",328.061337240003,3490
53467,29.73574,-119.25098,2018-11-16 14:50:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.0298589376108982,"CCES_018","BCN",52.62439520317,3490
53466,29.7358,-119.25089,2018-11-16 15:10:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.0166357907214185,"CCES_018","BCN",58.7584062336118,3490
53465,29.73589,-119.25072,2018-11-16 15:19:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.033617277816632,"CCES_018","BCN",68.1471821267008,3490
53464,29.73603,-119.25032,2018-11-16 15:43:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.059523518615476,"CCES_018","BCN",80.7036688476947,3490
53463,29.73606,-119.25011,2018-11-16 15:51:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.0625928095981535,"CCES_018","BCN",85.0387050430634,3490
