"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3485,37.67881,-123.31366,2021-06-24 02:29:49,"AH",NA,NA,TRUE,0.350798255512597,"ADRIFT_007","SF",1641
6093,37.67906,-123.31378,2021-06-24 02:33:29,"E",NA,NA,TRUE,0.404716424140321,"ADRIFT_007","SF",1641
3486,37.67884,-123.31372,2021-06-24 02:36:05,"AH",NA,NA,TRUE,0.0322633213031009,"ADRIFT_007","SF",1641
6094,37.68204,-123.31526,2021-06-24 03:06:08,"E",NA,NA,TRUE,0.352136509874854,"ADRIFT_007","SF",1641
3487,37.68498,-123.31638,2021-06-24 03:36:05,"AH",NA,NA,TRUE,0.388401287116193,"ADRIFT_007","SF",1641
6095,37.68509,-123.31642,2021-06-24 03:37:29,"E",NA,NA,TRUE,0.364739664602354,"ADRIFT_007","SF",1641
6096,37.68781,-123.31764,2021-06-24 04:07:35,"E",NA,NA,TRUE,0.344279977511422,"ADRIFT_007","SF",1641
6097,37.69042,-123.319,2021-06-24 04:36:56,"E",NA,NA,TRUE,0.345409386174348,"ADRIFT_007","SF",1641
3488,37.69061,-123.3192,2021-06-24 04:39:54,"AH",NA,NA,TRUE,0.340760106861187,"ADRIFT_007","SF",1641
6098,37.69263,-123.32068,2021-06-24 05:08:45,"E",NA,NA,TRUE,0.291223871829657,"ADRIFT_007","SF",1362
6099,37.69426,-123.32237,2021-06-24 05:41:58,"E",NA,NA,TRUE,0.228173844510332,"ADRIFT_007","SF",1362
3489,37.69427,-123.32237,2021-06-24 05:42:22,"AH",NA,NA,TRUE,0.255254762576009,"ADRIFT_007","SF",1362
6100,37.69526,-123.32364,2021-06-24 06:12:02,"E",NA,NA,TRUE,0.169573132275465,"ADRIFT_007","SF",1362
6101,37.69609,-123.32539,2021-06-24 06:45:28,"E",NA,NA,TRUE,0.173828556023764,"ADRIFT_007","SF",1474
6102,37.69672,-123.32713,2021-06-24 07:15:18,"E",NA,NA,TRUE,0.182767980171688,"ADRIFT_007","SF",1474
6103,37.69673,-123.32717,2021-06-24 07:20:24,"E",NA,NA,TRUE,0.0234461066274256,"ADRIFT_007","SF",1474
3490,37.69724,-123.32945,2021-06-24 07:48:35,"AH",NA,NA,TRUE,0.180880294383511,"ADRIFT_007","SF",1474
6104,37.69724,-123.32957,2021-06-24 07:50:24,"E",NA,NA,TRUE,0.236141807172638,"ADRIFT_007","SF",1474
6105,37.69774,-123.33136,2021-06-24 08:18:47,"E",NA,NA,TRUE,0.190621333342541,"ADRIFT_007","SF",1474
6106,37.69801,-123.33336,2021-06-24 08:50:36,"E",NA,NA,TRUE,0.18181609109196,"ADRIFT_007","SF",1474
3491,37.69803,-123.3334,2021-06-24 08:51:00,"AH",NA,NA,TRUE,0.18608635165222,"ADRIFT_007","SF",1474
3492,37.698,-123.3334,2021-06-24 08:56:29,"AH",NA,NA,TRUE,0.0196342334733019,"ADRIFT_007","SF",1474
6107,37.69817,-123.33549,2021-06-24 09:24:05,"E",NA,NA,TRUE,0.18220459334485,"ADRIFT_007","SF",1474
6108,37.69784,-123.33792,2021-06-24 09:56:28,"E",NA,NA,TRUE,0.217076902991348,"ADRIFT_007","SF",1474
3493,37.69783,-123.33795,2021-06-24 09:56:29,"AH",NA,NA,TRUE,0.216479655150153,"ADRIFT_007","SF",1474
6109,37.69744,-123.33954,2021-06-24 10:28:33,"E",NA,NA,FALSE,0.150775612514864,"ADRIFT_007","SF",1474
3494,37.69729,-123.34048,2021-06-24 10:56:18,"AH",NA,NA,FALSE,0.124883879845639,"ADRIFT_007","SF",1474
6110,37.69724,-123.34054,2021-06-24 10:58:54,"E",NA,NA,FALSE,0.0968859760883781,"ADRIFT_007","SF",1474
3495,37.69724,-123.34048,2021-06-24 11:04:30,"AH",NA,NA,FALSE,0.0218823238095269,"ADRIFT_007","SF",1474
6111,37.69677,-123.34166,2021-06-24 11:28:54,"E",NA,NA,FALSE,0.120392641490465,"ADRIFT_007","SF",1474
6112,37.69676,-123.3417,2021-06-24 11:34:21,"E",NA,NA,FALSE,0.0219403826481857,"ADRIFT_007","SF",1649
3496,37.69619,-123.34297,2021-06-24 12:02:06,"AH",NA,NA,FALSE,0.139554322471871,"ADRIFT_007","SF",1649
6113,37.69612,-123.34299,2021-06-24 12:04:21,"E",NA,NA,FALSE,0.144556075057598,"ADRIFT_007","SF",1649
6114,37.69545,-123.3445,2021-06-24 12:32:03,"E",NA,NA,FALSE,0.178042006388259,"ADRIFT_007","SF",1649
3497,37.69458,-123.34709,2021-06-24 13:04:30,"AH",NA,NA,FALSE,0.209816401310848,"ADRIFT_007","SF",1649
6115,37.69458,-123.34714,2021-06-24 13:05:05,"E",NA,NA,FALSE,0.246722475309483,"ADRIFT_007","SF",1649
6116,37.69432,-123.34995,2021-06-24 13:36:29,"E",NA,NA,FALSE,0.256920438448068,"ADRIFT_007","SF",1649
6117,37.69444,-123.35201,2021-06-24 14:07:07,"E",NA,NA,FALSE,0.192280296331127,"ADRIFT_007","SF",1649
3498,37.69442,-123.35208,2021-06-24 14:08:30,"AH",NA,NA,FALSE,0.22252106162914,"ADRIFT_007","SF",1649
6118,37.69446,-123.35202,2021-06-24 14:12:42,"E",NA,NA,FALSE,0.0138325034285307,"ADRIFT_007","SF",1649
6119,37.6945,-123.35451,2021-06-24 14:42:42,"E",NA,NA,FALSE,0.236735947761961,"ADRIFT_007","SF",1649
3499,37.69518,-123.3569,2021-06-24 15:10:32,"AH",NA,NA,FALSE,0.225893374590008,"ADRIFT_007","SF",1649
6120,37.69527,-123.35722,2021-06-24 15:13:53,"E",NA,NA,FALSE,0.263189732499852,"ADRIFT_007","SF",1649
6121,37.69589,-123.36018,2021-06-24 15:42:04,"E",NA,NA,FALSE,0.309726037381743,"ADRIFT_007","SF",1892
6122,37.69586,-123.36022,2021-06-24 15:46:28,"E",NA,NA,FALSE,0.0356474409638699,"ADRIFT_007","SF",1892
