"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587220112,36.47507,-127.64107,2016-08-29 03:45:00,"P9A",NA,NA,TRUE,0.0891849930746805,"PASCAL_009","MBY",4744
3587220113,36.47506,-127.64105,2016-08-29 03:45:00,"P9B",NA,NA,TRUE,0.0897819324528812,"PASCAL_009","MBY",4744
3587220110,36.47507,-127.6403,2016-08-29 04:16:00,"P9A",NA,NA,TRUE,0.0719753093398138,"PASCAL_009","MBY",4744
3587220111,36.47508,-127.64032,2016-08-29 04:16:00,"P9B",NA,NA,TRUE,0.0682755841776515,"PASCAL_009","MBY",4744
3587220109,36.47448,-127.63954,2016-08-29 04:45:00,"P9B",NA,NA,TRUE,0.107633933704149,"PASCAL_009","MBY",4753
3587220108,36.47444,-127.63957,2016-08-29 04:46:00,"P9A",NA,NA,TRUE,0.103194076831225,"PASCAL_009","MBY",4753
3587220107,36.47355,-127.63927,2016-08-29 05:15:00,"P9A",NA,NA,TRUE,0.114120664452231,"PASCAL_009","MBY",4753
3587220106,36.4735,-127.63927,2016-08-29 05:17:00,"P9B",NA,NA,TRUE,0.112568554129284,"PASCAL_009","MBY",4753
3587220105,36.47263,-127.63925,2016-08-29 05:44:00,"P9A",NA,NA,TRUE,0.113842438785155,"PASCAL_009","MBY",4753
3587220104,36.47263,-127.63927,2016-08-29 05:45:00,"P9B",NA,NA,TRUE,0.111483001484656,"PASCAL_009","MBY",4753
3587220103,36.47154,-127.63947,2016-08-29 06:15:00,"P9A",NA,NA,TRUE,0.127822431605257,"PASCAL_009","MBY",4753
3587220102,36.47147,-127.63948,2016-08-29 06:16:00,"P9B",NA,NA,TRUE,0.135686593544047,"PASCAL_009","MBY",4753
3587220101,36.47045,-127.63985,2016-08-29 06:44:00,"P9A",NA,NA,TRUE,0.140101643586814,"PASCAL_009","MBY",4753
3587220100,36.47036,-127.63983,2016-08-29 06:45:00,"P9B",NA,NA,TRUE,0.141715619996069,"PASCAL_009","MBY",4753
3587220099,36.46891,-127.6403,2016-08-29 07:14:00,"P9A",NA,NA,TRUE,0.18924176738519,"PASCAL_009","MBY",4753
3587220098,36.46881,-127.64032,2016-08-29 07:16:00,"P9B",NA,NA,TRUE,0.185153295311099,"PASCAL_009","MBY",4753
3587220097,36.4672,-127.64101,2016-08-29 07:43:00,"P9A",NA,NA,TRUE,0.223145621175862,"PASCAL_009","MBY",4753
3587220096,36.4671,-127.64107,2016-08-29 07:45:00,"P9B",NA,NA,TRUE,0.224448575870661,"PASCAL_009","MBY",4753
3587220095,36.46517,-127.64207,2016-08-29 08:14:00,"P9A",NA,NA,TRUE,0.254995380452064,"PASCAL_009","MBY",4770
3587220094,36.46504,-127.64217,2016-08-29 08:16:00,"P9B",NA,NA,TRUE,0.259656377261156,"PASCAL_009","MBY",4770
3587220093,36.46297,-127.6433,2016-08-29 08:43:00,"P9A",NA,NA,TRUE,0.298657849803164,"PASCAL_009","MBY",4770
3587220092,36.46285,-127.64337,2016-08-29 08:46:00,"P9B",NA,NA,TRUE,0.286427936644498,"PASCAL_009","MBY",4770
3587220091,36.46114,-127.64465,2016-08-29 09:14:00,"P9A",NA,NA,TRUE,0.246557663454509,"PASCAL_009","MBY",4770
3587220090,36.46096,-127.64474,2016-08-29 09:16:00,"P9B",NA,NA,TRUE,0.261937608568577,"PASCAL_009","MBY",4770
3587220089,36.45953,-127.64575,2016-08-29 09:43:00,"P9A",NA,NA,TRUE,0.227515617424052,"PASCAL_009","MBY",4770
3587220088,36.45947,-127.64577,2016-08-29 09:44:00,"P9B",NA,NA,TRUE,0.218680189653038,"PASCAL_009","MBY",4770
3587220087,36.45861,-127.64731,2016-08-29 10:13:00,"P9A",NA,NA,TRUE,0.186603148627356,"PASCAL_009","MBY",4770
3587220086,36.45856,-127.64735,2016-08-29 10:14:00,"P9B",NA,NA,TRUE,0.187470406537234,"PASCAL_009","MBY",4770
3587220085,36.45797,-127.64935,2016-08-29 10:43:00,"P9A",NA,NA,TRUE,0.211428316486494,"PASCAL_009","MBY",4773
3587220084,36.45793,-127.64955,2016-08-29 10:46:00,"P9B",NA,NA,TRUE,0.211410526656723,"PASCAL_009","MBY",4773
3587220083,36.45757,-127.65158,2016-08-29 11:13:00,"P9A",NA,NA,TRUE,0.220691554750167,"PASCAL_009","MBY",4773
3587220082,36.45758,-127.65169,2016-08-29 11:14:00,"P9B",NA,NA,TRUE,0.226011491431255,"PASCAL_009","MBY",4773
3587220081,36.45718,-127.65404,2016-08-29 11:42:00,"P9A",NA,NA,TRUE,0.250551486207171,"PASCAL_009","MBY",4773
3587220080,36.45722,-127.65439,2016-08-29 11:46:00,"P9B",NA,NA,TRUE,0.247858356140028,"PASCAL_009","MBY",4773
3587220079,36.45767,-127.65652,2016-08-29 12:13:00,"P9A",NA,NA,TRUE,0.238704051112743,"PASCAL_009","MBY",4773
3587220078,36.45773,-127.65669,2016-08-29 12:14:00,"P9B",NA,NA,TRUE,0.246886291238808,"PASCAL_009","MBY",4773
3587220077,36.45696,-127.65845,2016-08-29 12:42:00,"P9A",NA,NA,TRUE,0.21195155936225,"PASCAL_009","MBY",4775
3587220076,36.45796,-127.65944,2016-08-29 12:44:00,"P9B",NA,NA,TRUE,0.267102149655928,"PASCAL_009","MBY",4775
3587220075,36.45871,-127.66187,2016-08-29 13:12:00,"P9A",NA,NA,TRUE,0.391122979256327,"PASCAL_009","MBY",4779
3587220074,36.45881,-127.66202,2016-08-29 13:15:00,"P9B",NA,NA,TRUE,0.26050623431667,"PASCAL_009","MBY",4779
3587220073,36.45995,-127.66357,2016-08-29 13:41:00,"P9A",NA,NA,TRUE,0.228915706038723,"PASCAL_009","MBY",4779
3587220072,36.46015,-127.66376,2016-08-29 13:45:00,"P9B",NA,NA,TRUE,0.232253478065827,"PASCAL_009","MBY",4779
3587220071,36.46155,-127.66504,2016-08-29 14:12:00,"P9A",NA,NA,TRUE,0.230610215033051,"PASCAL_009","MBY",4779
3587220070,36.46171,-127.66519,2016-08-29 14:15:00,"P9B",NA,NA,TRUE,0.232152628350888,"PASCAL_009","MBY",4779
3587220069,36.46349,-127.66682,2016-08-29 14:41:00,"P9A",NA,NA,TRUE,0.298754928881469,"PASCAL_009","MBY",4779
3587220068,36.46373,-127.66704,2016-08-29 14:44:00,"P9B",NA,NA,TRUE,0.310872122340411,"PASCAL_009","MBY",4779
3587220067,36.4661,-127.6687,2016-08-29 15:11:00,"P9A",NA,NA,TRUE,0.361140361329337,"PASCAL_009","MBY",4779
3587220066,36.46638,-127.66895,2016-08-29 15:15:00,"P9B",NA,NA,TRUE,0.354902415506581,"PASCAL_009","MBY",4779
3587220065,36.46844,-127.67041,2016-08-29 15:41:00,"P9A",NA,NA,TRUE,0.324974262062823,"PASCAL_009","MBY",4779
3587220064,36.46864,-127.67058,2016-08-29 15:44:00,"P9B",NA,NA,TRUE,0.32359794049433,"PASCAL_009","MBY",4779
3587220063,36.47054,-127.67229,2016-08-29 16:11:00,"P9A",NA,NA,TRUE,0.309934423467265,"PASCAL_009","MBY",4779
3587220062,36.47077,-127.67245,2016-08-29 16:15:00,"P9B",NA,NA,TRUE,0.302215150037806,"PASCAL_009","MBY",4779
3587220061,36.47243,-127.67332,2016-08-29 16:41:00,"P9A",NA,NA,TRUE,0.246968519017513,"PASCAL_009","MBY",4779
3587220060,36.47264,-127.67339,2016-08-29 16:43:00,"P9B",NA,NA,TRUE,0.258619544063662,"PASCAL_009","MBY",4779
3587220059,36.47412,-127.67409,2016-08-29 17:11:00,"P9A",NA,NA,TRUE,0.215371753875913,"PASCAL_009","MBY",4779
3587220058,36.47422,-127.67411,2016-08-29 17:15:00,"P9B",NA,NA,TRUE,0.188772542531686,"PASCAL_009","MBY",4779
3587220057,36.47486,-127.67444,2016-08-29 17:40:00,"P9A",NA,NA,TRUE,0.0980069833866975,"PASCAL_009","MBY",4779
3587220056,36.47495,-127.67445,2016-08-29 17:45:00,"P9B",NA,NA,TRUE,0.0932793599456041,"PASCAL_009","MBY",4779
3587220055,36.47518,-127.67455,2016-08-29 18:11:00,"P9A",NA,NA,TRUE,0.038437783961763,"PASCAL_009","MBY",4772
3587220054,36.47522,-127.67456,2016-08-29 18:13:00,"P9B",NA,NA,TRUE,0.0364228824783763,"PASCAL_009","MBY",4772
3587220053,36.47527,-127.67439,2016-08-29 18:41:00,"P9A",NA,NA,TRUE,0.0188334764596592,"PASCAL_009","MBY",4772
3587220052,36.47522,-127.6743,2016-08-29 18:44:00,"P9B",NA,NA,TRUE,0.0243033043714182,"PASCAL_009","MBY",4772
3587220051,36.47521,-127.67386,2016-08-29 19:11:00,"P9A",NA,NA,TRUE,0.0516932108086914,"PASCAL_009","MBY",4772
3587220050,36.47519,-127.6738,2016-08-29 19:13:00,"P9B",NA,NA,TRUE,0.0500980687420798,"PASCAL_009","MBY",4772
3587220049,36.47475,-127.67329,2016-08-29 19:40:00,"P9A",NA,NA,TRUE,0.0805164642471541,"PASCAL_009","MBY",4779
3587220048,36.47458,-127.67328,2016-08-29 19:44:00,"P9B",NA,NA,TRUE,0.0857160157114946,"PASCAL_009","MBY",4779
3587220047,36.47403,-127.67258,2016-08-29 20:11:00,"P9A",NA,NA,TRUE,0.106531994286933,"PASCAL_009","MBY",4779
3587220046,36.47393,-127.67258,2016-08-29 20:13:00,"P9B",NA,NA,TRUE,0.106581886521146,"PASCAL_009","MBY",4779
3587220045,36.47289,-127.67224,2016-08-29 20:40:00,"P9A",NA,NA,TRUE,0.145077919914179,"PASCAL_009","MBY",4779
3587220044,36.47264,-127.67224,2016-08-29 20:44:00,"P9B",NA,NA,TRUE,0.15265056469798,"PASCAL_009","MBY",4779
3587220043,36.4715,-127.67238,2016-08-29 21:10:00,"P9A",NA,NA,TRUE,0.16679118044834,"PASCAL_009","MBY",4779
3587220042,36.47136,-127.67239,2016-08-29 21:14:00,"P9B",NA,NA,TRUE,0.153770353681887,"PASCAL_009","MBY",4779
3587220041,36.47026,-127.67282,2016-08-29 21:40:00,"P9A",NA,NA,TRUE,0.15427239889523,"PASCAL_009","MBY",4779
3587220040,36.47001,-127.67297,2016-08-29 21:44:00,"P9B",NA,NA,TRUE,0.170902212911027,"PASCAL_009","MBY",4779
3587220039,36.46867,-127.67403,2016-08-29 22:09:00,"P9A",NA,NA,TRUE,0.230907614912543,"PASCAL_009","MBY",4779
3587220038,36.46848,-127.67407,2016-08-29 22:13:00,"P9B",NA,NA,TRUE,0.218896135763694,"PASCAL_009","MBY",4779
3587220037,36.46735,-127.67598,2016-08-29 22:39:00,"P9A",NA,NA,TRUE,0.245775254176758,"PASCAL_009","MBY",4782
3587220036,36.46713,-127.67642,2016-08-29 22:42:00,"P9B",NA,NA,TRUE,0.28817620864982,"PASCAL_009","MBY",4782
3587220035,36.46642,-127.6783,2016-08-29 23:09:00,"P9A",NA,NA,TRUE,0.250195842100583,"PASCAL_009","MBY",4782
3587220034,36.46636,-127.67857,2016-08-29 23:12:00,"P9B",NA,NA,TRUE,0.227192362292251,"PASCAL_009","MBY",4782
3587220033,36.46585,-127.68051,2016-08-29 23:38:00,"P9A",NA,NA,TRUE,0.23183686268651,"PASCAL_009","MBY",4782
3587220032,36.46578,-127.68083,2016-08-29 23:42:00,"P9B",NA,NA,TRUE,0.229074362074774,"PASCAL_009","MBY",4782
3587220031,36.46542,-127.68338,2016-08-30 00:09:00,"P9A",NA,NA,TRUE,0.272880917169465,"PASCAL_009","MBY",4782
3587220030,36.46538,-127.68384,2016-08-30 00:13:00,"P9B",NA,NA,TRUE,0.285175345682688,"PASCAL_009","MBY",4782
3587220029,36.46572,-127.68656,2016-08-30 00:39:00,"P9A",NA,NA,TRUE,0.309282675369521,"PASCAL_009","MBY",4782
3587220028,36.46578,-127.68695,2016-08-30 00:43:00,"P9B",NA,NA,TRUE,0.304217286221744,"PASCAL_009","MBY",4782
3587220027,36.46641,-127.68948,2016-08-30 01:09:00,"P9A",NA,NA,TRUE,0.293899611905397,"PASCAL_009","MBY",4782
3587220026,36.46662,-127.68996,2016-08-30 01:14:00,"P9B",NA,NA,TRUE,0.297712103162383,"PASCAL_009","MBY",4782
3587220025,36.46735,-127.69205,2016-08-30 01:38:00,"P9A",NA,NA,TRUE,0.281929054263972,"PASCAL_009","MBY",4777
3587220024,36.46754,-127.69252,2016-08-30 01:43:00,"P9B",NA,NA,TRUE,0.280003443938135,"PASCAL_009","MBY",4777
3587220023,36.46847,-127.69443,2016-08-30 02:08:00,"P9A",NA,NA,TRUE,0.266081615077634,"PASCAL_009","MBY",4777
3587220022,36.46857,-127.69467,2016-08-30 02:13:00,"P9B",NA,NA,TRUE,0.241472779255082,"PASCAL_009","MBY",4777
3587220021,36.46938,-127.69667,2016-08-30 02:37:00,"P9A",NA,NA,TRUE,0.250560507699782,"PASCAL_009","MBY",4777
3587220020,36.4696,-127.69716,2016-08-30 02:43:00,"P9B",NA,NA,TRUE,0.270238275358565,"PASCAL_009","MBY",4777
3587220019,36.47089,-127.69931,2016-08-30 03:08:00,"P9A",NA,NA,TRUE,0.302404224142755,"PASCAL_009","MBY",4777
3587220018,36.47105,-127.69966,2016-08-30 03:11:00,"P9B",NA,NA,TRUE,0.318543034616127,"PASCAL_009","MBY",4777
3587220017,36.47268,-127.70171,2016-08-30 03:37:00,"P9A",NA,NA,TRUE,0.326435204162282,"PASCAL_009","MBY",4777
3587220016,36.47298,-127.70206,2016-08-30 03:41:00,"P9B",NA,NA,TRUE,0.327144409288642,"PASCAL_009","MBY",4777
3587220015,36.47494,-127.70419,2016-08-30 04:08:00,"P9A",NA,NA,TRUE,0.349516117514566,"PASCAL_009","MBY",4777
3587220014,36.47524,-127.70454,2016-08-30 04:12:00,"P9B",NA,NA,TRUE,0.349515534806365,"PASCAL_009","MBY",4776
3587220013,36.47697,-127.70634,2016-08-30 04:37:00,"P9A",NA,NA,TRUE,0.330500895528907,"PASCAL_009","MBY",4776
3587220012,36.47728,-127.70665,2016-08-30 04:41:00,"P9B",NA,NA,TRUE,0.328865079048579,"PASCAL_009","MBY",4776
3587220011,36.47902,-127.70836,2016-08-30 05:07:00,"P9A",NA,NA,TRUE,0.313333514220006,"PASCAL_009","MBY",4769
3587220010,36.4793,-127.70863,2016-08-30 05:12:00,"P9B",NA,NA,TRUE,0.298181507143878,"PASCAL_009","MBY",4769
3587220009,36.48042,-127.70978,2016-08-30 05:37:00,"P9A",NA,NA,TRUE,0.216438626415489,"PASCAL_009","MBY",4769
3587220008,36.48059,-127.70995,2016-08-30 05:41:00,"P9B",NA,NA,TRUE,0.207044038258978,"PASCAL_009","MBY",4769
3587220007,36.48146,-127.71106,2016-08-30 06:07:00,"P9A",NA,NA,TRUE,0.175369603051813,"PASCAL_009","MBY",4769
3587220006,36.48158,-127.71124,2016-08-30 06:12:00,"P9B",NA,NA,TRUE,0.166334357683776,"PASCAL_009","MBY",4769
3587220005,36.48241,-127.71237,2016-08-30 06:37:00,"P9A",NA,NA,TRUE,0.1700502167773,"PASCAL_009","MBY",4769
3587220004,36.48252,-127.71248,2016-08-30 06:41:00,"P9B",NA,NA,TRUE,0.169925052133249,"PASCAL_009","MBY",4769
3587220003,36.483,-127.71341,2016-08-30 07:07:00,"P9A",NA,NA,TRUE,0.122752499545986,"PASCAL_009","MBY",4769
3587220002,36.48305,-127.71353,2016-08-30 07:12:00,"P9B",NA,NA,TRUE,0.115732737280594,"PASCAL_009","MBY",4769
3587220001,36.48312,-127.71452,2016-08-30 07:37:00,"P9A",NA,NA,TRUE,0.108160566899614,"PASCAL_009","MBY",4769
3587220000,36.4831,-127.71463,2016-08-30 07:40:00,"P9B",NA,NA,TRUE,0.114006969328427,"PASCAL_009","MBY",4769
3587219999,36.48269,-127.71581,2016-08-30 08:07:00,"P9A",NA,NA,TRUE,0.134785656809193,"PASCAL_009","MBY",4769
3587219998,36.48259,-127.71605,2016-08-30 08:11:00,"P9B",NA,NA,TRUE,0.14525492641572,"PASCAL_009","MBY",4769
3587219997,36.48174,-127.71729,2016-08-30 08:36:00,"P9A",NA,NA,TRUE,0.188892174158108,"PASCAL_009","MBY",4769
3587219996,36.48161,-127.71754,2016-08-30 08:40:00,"P9B",NA,NA,TRUE,0.191997631425916,"PASCAL_009","MBY",4769
3587219995,36.48054,-127.71904,2016-08-30 09:06:00,"P9A",NA,NA,TRUE,0.221732371540697,"PASCAL_009","MBY",4769
3587219994,36.4803,-127.71935,2016-08-30 09:12:00,"P9B",NA,NA,TRUE,0.220077389956411,"PASCAL_009","MBY",4769
3587219993,36.47919,-127.72067,2016-08-30 09:36:00,"P9A",NA,NA,TRUE,0.225507759506715,"PASCAL_009","MBY",4769
3587219992,36.47899,-127.72099,2016-08-30 09:40:00,"P9B",NA,NA,TRUE,0.23870746025473,"PASCAL_009","MBY",4769
3587219991,36.47807,-127.72313,2016-08-30 10:07:00,"P9A",NA,NA,TRUE,0.263959581344356,"PASCAL_009","MBY",4769
3587219990,36.47795,-127.72351,2016-08-30 10:11:00,"P9B",NA,NA,TRUE,0.264519547739577,"PASCAL_009","MBY",4769
3587219989,36.47752,-127.7254,2016-08-30 10:36:00,"P9A",NA,NA,TRUE,0.236800381802013,"PASCAL_009","MBY",4753
3587219988,36.47753,-127.72579,2016-08-30 10:41:00,"P9B",NA,NA,TRUE,0.225874421092127,"PASCAL_009","MBY",4753
3587219987,36.47753,-127.72836,2016-08-30 11:06:00,"P9A",NA,NA,TRUE,0.285900600162255,"PASCAL_009","MBY",4753
3587219986,36.47762,-127.72888,2016-08-30 11:11:00,"P9B",NA,NA,TRUE,0.298648281332063,"PASCAL_009","MBY",4753
3587219985,36.47827,-127.73102,2016-08-30 11:35:00,"P9A",NA,NA,TRUE,0.281107318032992,"PASCAL_009","MBY",4753
3587219984,36.47836,-127.7314,2016-08-30 11:40:00,"P9B",NA,NA,TRUE,0.26792007523374,"PASCAL_009","MBY",4753
3587219983,36.47929,-127.73361,2016-08-30 12:06:00,"P9A",NA,NA,TRUE,0.269338696926943,"PASCAL_009","MBY",4753
3587219982,36.4795,-127.73407,2016-08-30 12:12:00,"P9B",NA,NA,TRUE,0.273475381996832,"PASCAL_009","MBY",4753
3587219981,36.4809,-127.73593,2016-08-30 12:35:00,"P9A",NA,NA,TRUE,0.305630756866003,"PASCAL_009","MBY",4753
3587219980,36.4812,-127.73624,2016-08-30 12:39:00,"P9B",NA,NA,TRUE,0.324445808161453,"PASCAL_009","MBY",4753
3587219979,36.48319,-127.73834,2016-08-30 13:05:00,"P9A",NA,NA,TRUE,0.359428596964288,"PASCAL_009","MBY",4753
3587219978,36.48352,-127.7386,2016-08-30 13:09:00,"P9B",NA,NA,TRUE,0.359084949458611,"PASCAL_009","MBY",4753
3587219977,36.48549,-127.74037,2016-08-30 13:35:00,"P9A",NA,NA,TRUE,0.337794388490565,"PASCAL_009","MBY",4753
3587219976,36.4859,-127.7408,2016-08-30 13:40:00,"P9B",NA,NA,TRUE,0.343742392067611,"PASCAL_009","MBY",4753
3587219975,36.48745,-127.74275,2016-08-30 14:06:00,"P9A",NA,NA,TRUE,0.317710388091349,"PASCAL_009","MBY",4738
3587219974,36.48773,-127.74306,2016-08-30 14:09:00,"P9B",NA,NA,TRUE,0.319754228079264,"PASCAL_009","MBY",4738
3587219973,36.48965,-127.74501,2016-08-30 14:34:00,"P9A",NA,NA,TRUE,0.366276034798255,"PASCAL_009","MBY",4738
3587219972,36.49014,-127.74539,2016-08-30 14:40:00,"P9B",NA,NA,TRUE,0.353868633377326,"PASCAL_009","MBY",4738
3587219971,36.49229,-127.74673,2016-08-30 15:05:00,"P9A",NA,NA,TRUE,0.34525773226754,"PASCAL_009","MBY",4744
3587219970,36.49258,-127.74692,2016-08-30 15:09:00,"P9B",NA,NA,TRUE,0.338373130882735,"PASCAL_009","MBY",4744
3587219969,36.49495,-127.7484,2016-08-30 15:34:00,"P9A",NA,NA,TRUE,0.368972620088041,"PASCAL_009","MBY",4744
3587219968,36.49541,-127.74857,2016-08-30 15:41:00,"P9B",NA,NA,TRUE,0.350713275115187,"PASCAL_009","MBY",4744
3587219967,36.49813,-127.75023,2016-08-30 16:05:00,"P9A",NA,NA,TRUE,0.405845291947047,"PASCAL_009","MBY",4744
3587219966,36.49844,-127.75038,2016-08-30 16:10:00,"P9B",NA,NA,TRUE,0.416205303245549,"PASCAL_009","MBY",4744
3587219965,36.50121,-127.75154,2016-08-30 16:34:00,"P9A",NA,NA,TRUE,0.402908928243971,"PASCAL_009","MBY",4744
3587219964,36.5019,-127.75177,2016-08-30 16:39:00,"P9B",NA,NA,TRUE,0.450036305125175,"PASCAL_009","MBY",4744
3587219963,36.50444,-127.75235,2016-08-30 17:06:00,"P9A",NA,NA,TRUE,0.369509126747227,"PASCAL_009","MBY",4744
3587219962,36.50478,-127.75246,2016-08-30 17:09:00,"P9B",NA,NA,TRUE,0.350829772497279,"PASCAL_009","MBY",4744
3587219961,36.5065,-127.75308,2016-08-30 17:34:00,"P9A",NA,NA,TRUE,0.274562420457126,"PASCAL_009","MBY",4744
3587219960,36.50683,-127.75331,2016-08-30 17:41:00,"P9B",NA,NA,TRUE,0.242390211960811,"PASCAL_009","MBY",4744
3587219959,36.5078,-127.75414,2016-08-30 18:05:00,"P9A",NA,NA,TRUE,0.180135045069157,"PASCAL_009","MBY",4744
3587219958,36.508,-127.75429,2016-08-30 18:10:00,"P9B",NA,NA,TRUE,0.174743433952862,"PASCAL_009","MBY",4744
3587219957,36.50896,-127.75458,2016-08-30 18:35:00,"P9A",NA,NA,TRUE,0.145093561174755,"PASCAL_009","MBY",4757
3587219956,36.5091,-127.75458,2016-08-30 18:38:00,"P9B",NA,NA,TRUE,0.144113283530056,"PASCAL_009","MBY",4757
3587219955,36.50978,-127.75456,2016-08-30 19:04:00,"P9A",NA,NA,TRUE,0.101472906241861,"PASCAL_009","MBY",4757
3587219954,36.50992,-127.75453,2016-08-30 19:11:00,"P9B",NA,NA,TRUE,0.0892638252576379,"PASCAL_009","MBY",4757
3587219953,36.51009,-127.75474,2016-08-30 19:36:00,"P9A",NA,NA,TRUE,0.0383874570189644,"PASCAL_009","MBY",4757
3587219952,36.51009,-127.75543,2016-08-30 20:06:00,"P9A",NA,NA,TRUE,0.0666172696876167,"PASCAL_009","MBY",4757
3587219951,36.51008,-127.75548,2016-08-30 20:08:00,"P9B",NA,NA,TRUE,0.049312884791261,"PASCAL_009","MBY",4757
3587219950,36.51005,-127.7558,2016-08-30 20:33:00,"P9A",NA,NA,TRUE,0.040045808266061,"PASCAL_009","MBY",4757
3587219949,36.51005,-127.7558,2016-08-30 20:40:00,"P9B",NA,NA,TRUE,0.0291587085564735,"PASCAL_009","MBY",4757
3587219948,36.50986,-127.75598,2016-08-30 21:03:00,"P9A",NA,NA,TRUE,0.0286074316648282,"PASCAL_009","MBY",4757
3587219947,36.50977,-127.7561,2016-08-30 21:10:00,"P9B",NA,NA,TRUE,0.0442758752070013,"PASCAL_009","MBY",4757
3587219946,36.50906,-127.75642,2016-08-30 21:34:00,"P9A",NA,NA,TRUE,0.101309187406388,"PASCAL_009","MBY",4757
3587219945,36.50887,-127.75647,2016-08-30 21:38:00,"P9B",NA,NA,TRUE,0.12151318935803,"PASCAL_009","MBY",4757
3587219944,36.50741,-127.75714,2016-08-30 22:03:00,"P9A",NA,NA,TRUE,0.216439455462149,"PASCAL_009","MBY",4744
3587219943,36.50702,-127.75739,2016-08-30 22:10:00,"P9B",NA,NA,TRUE,0.223521310517662,"PASCAL_009","MBY",4744
3587219942,36.50605,-127.75865,2016-08-30 22:34:00,"P9A",NA,NA,TRUE,0.211384498000859,"PASCAL_009","MBY",4743
3587219941,36.50596,-127.7589,2016-08-30 22:38:00,"P9B",NA,NA,TRUE,0.207003159708992,"PASCAL_009","MBY",4743
3587219940,36.50543,-127.76097,2016-08-30 23:03:00,"P9A",NA,NA,TRUE,0.244091716763019,"PASCAL_009","MBY",4743
3587219939,36.50543,-127.76129,2016-08-30 23:07:00,"P9B",NA,NA,TRUE,0.247559492869031,"PASCAL_009","MBY",4743
3587219938,36.50595,-127.76439,2016-08-30 23:34:00,"P9A",NA,NA,TRUE,0.325175027703925,"PASCAL_009","MBY",4743
3587219937,36.5061,-127.76498,2016-08-30 23:39:00,"P9B",NA,NA,TRUE,0.342353949258509,"PASCAL_009","MBY",4743
3587219936,36.50704,-127.76784,2016-08-31 00:02:00,"P9A",NA,NA,TRUE,0.383253082796122,"PASCAL_009","MBY",4743
3587219935,36.50727,-127.76851,2016-08-31 00:08:00,"P9B",NA,NA,TRUE,0.38113695619699,"PASCAL_009","MBY",4743
3587219934,36.50837,-127.7719,2016-08-31 00:33:00,"P9A",NA,NA,TRUE,0.409390288353614,"PASCAL_009","MBY",4756
3587219933,36.50854,-127.77267,2016-08-31 00:38:00,"P9B",NA,NA,TRUE,0.429406917033647,"PASCAL_009","MBY",4756
3587219932,36.50959,-127.77615,2016-08-31 01:03:00,"P9A",NA,NA,TRUE,0.435500259702436,"PASCAL_009","MBY",4752
3587219931,36.50975,-127.77679,2016-08-31 01:07:00,"P9B",NA,NA,TRUE,0.437880123648267,"PASCAL_009","MBY",4752
3587219930,36.51105,-127.78061,2016-08-31 01:33:00,"P9A",NA,NA,TRUE,0.46465521601306,"PASCAL_009","MBY",4752
3587219929,36.51146,-127.78151,2016-08-31 01:38:00,"P9B",NA,NA,TRUE,0.483374042393668,"PASCAL_009","MBY",4752
3587219928,36.5123,-127.77902,2016-08-31 02:02:00,"P9A",NA,NA,TRUE,0.221664788181423,"PASCAL_009","MBY",4752
3587219927,36.5133,-127.78537,2016-08-31 02:07:00,"P9B",NA,NA,TRUE,0.447708582702881,"PASCAL_009","MBY",4752
3587219926,36.5155,-127.78876,2016-08-31 02:32:00,"P9A",NA,NA,TRUE,1.01522108825152,"PASCAL_009","MBY",4752
3587219925,36.51609,-127.78944,2016-08-31 02:38:00,"P9B",NA,NA,TRUE,0.498862993069721,"PASCAL_009","MBY",4752
3587219924,36.51836,-127.79224,2016-08-31 03:01:00,"P9A",NA,NA,TRUE,0.495975829586951,"PASCAL_009","MBY",4749
3587219923,36.51886,-127.79291,2016-08-31 03:06:00,"P9B",NA,NA,TRUE,0.504788142771214,"PASCAL_009","MBY",4749
3587219922,36.5211,-127.79594,2016-08-31 03:32:00,"P9A",NA,NA,TRUE,0.469096142964608,"PASCAL_009","MBY",4749
3587219921,36.52154,-127.79655,2016-08-31 03:38:00,"P9B",NA,NA,TRUE,0.445887993305069,"PASCAL_009","MBY",4749
3587219920,36.52362,-127.79918,2016-08-31 04:02:00,"P9A",NA,NA,TRUE,0.434346302089689,"PASCAL_009","MBY",4749
3587219919,36.52398,-127.79984,2016-08-31 04:06:00,"P9B",NA,NA,TRUE,0.462110342275769,"PASCAL_009","MBY",4749
3587219918,36.52619,-127.80278,2016-08-31 04:32:00,"P9A",NA,NA,TRUE,0.463933977061517,"PASCAL_009","MBY",4766
3587219917,36.52673,-127.80353,2016-08-31 04:38:00,"P9B",NA,NA,TRUE,0.454512751213558,"PASCAL_009","MBY",4766
3587219916,36.52864,-127.80629,2016-08-31 05:00:00,"P9A",NA,NA,TRUE,0.479933270879936,"PASCAL_009","MBY",4766
3587219915,36.52919,-127.80698,2016-08-31 05:06:00,"P9B",NA,NA,TRUE,0.476102834467443,"PASCAL_009","MBY",4766
3587219914,36.53138,-127.80981,2016-08-31 05:32:00,"P9A",NA,NA,TRUE,0.44254038232786,"PASCAL_009","MBY",4763
3587219913,36.53198,-127.81048,2016-08-31 05:36:00,"P9B",NA,NA,TRUE,0.474836860658587,"PASCAL_009","MBY",4763
