"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508098597,43.29338,-127.70746,2018-09-12 12:32:21,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.580400290265715,"CCES_004","HUM",258.935009211237,2790
3508098598,43.29302,-127.70998,2018-09-12 12:44:51,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.562648275340238,"CCES_004","HUM",258.823990523291,2857
3508098599,43.2926,-127.71289,2018-09-12 12:59:40,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.531573863773635,"CCES_004","HUM",258.751129670767,2857
3508098600,43.29209,-127.7164,2018-09-12 13:15:59,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.551621265295655,"CCES_004","HUM",258.016299485487,2857
3508098601,43.2916,-127.71956,2018-09-12 13:29:34,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.597548595753469,"CCES_004","HUM",258.385704577773,2999
3508098602,43.2911,-127.72289,2018-09-12 13:44:40,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.606521269045418,"CCES_004","HUM",254.892249226909,2999
3508098603,43.29039,-127.72649,2018-09-12 14:01:31,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.585185547607832,"CCES_004","HUM",258.899744706491,3045
3508098604,43.28996,-127.72949,2018-09-12 14:16:06,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.566157003628775,"CCES_004","HUM",255.187952795065,3045
3508098605,43.28945,-127.73213,2018-09-12 14:29:15,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.547356605573486,"CCES_004","HUM",255.650777020462,3045
3508098606,43.28888,-127.73518,2018-09-12 14:44:30,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.543197786887145,"CCES_004","HUM",252.108131454558,3045
3508098607,43.28813,-127.73836,2018-09-12 14:59:06,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.57025015157753,"CCES_004","HUM",252.974196109731,3045
3508098608,43.2873,-127.74207,2018-09-12 15:15:38,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.60867969923586,"CCES_004","HUM",261.997269372966,3074
3508098609,43.28696,-127.74538,2018-09-12 15:31:36,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.58138407906338,"CCES_004","HUM",256.000892471249,3074
3508098610,43.28645,-127.74818,2018-09-12 15:44:53,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.558015558983019,"CCES_004","HUM",263.25430249345,3074
3508098611,43.28624,-127.75061,2018-09-12 15:58:56,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.510957084778923,"CCES_004","HUM",262.276007627074,3074
3508098612,43.28591,-127.75394,2018-09-12 16:15:34,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.49666958362636,"CCES_004","HUM",265.333103130532,3074
3508098613,43.28574,-127.75679,2018-09-12 16:28:54,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.544501620227544,"CCES_004","HUM",271.573877155578,3074
3508098614,43.28581,-127.76028,2018-09-12 16:45:53,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.548923618991481,"CCES_004","HUM",269.743053440331,3100
3508098615,43.2858,-127.76332,2018-09-12 16:59:52,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.553422253305117,"CCES_004","HUM",272.731637990339,3100
3508098616,43.2859,-127.76619,2018-09-12 17:15:35,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.522309964731417,"CCES_004","HUM",269.831079167707,3100
3508098617,43.28589,-127.77079,2018-09-12 17:29:52,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.653523810771704,"CCES_004","HUM",336.331312169308,3100
3508098618,43.28679,-127.77133,2018-09-12 17:44:06,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.486107694714851,"CCES_004","HUM",283.696972358114,3100
3508098619,43.28726,-127.77397,2018-09-12 17:59:52,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.322933817307415,"CCES_004","HUM",274.604593753515,3100
3508098620,43.28742,-127.77669,2018-09-12 18:15:28,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.454192759144948,"CCES_004","HUM",265.691581080002,3094
3508098621,43.2873,-127.77887,2018-09-12 18:28:18,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.452260046235828,"CCES_004","HUM",271.824247412108,3094
3508098622,43.28736,-127.78145,2018-09-12 18:44:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.437835636802611,"CCES_004","HUM",270.000867357095,3094
3508098623,43.28736,-127.78398,2018-09-12 18:59:29,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.430077679332439,"CCES_004","HUM",276.358601274202,3094
3598225937,43.28757,-127.78656,2018-09-12 19:15:00,"K","0-2572045",NA,TRUE,0.433248245300078,"CCES_004","HUM",288.247041562541,3094
3598225941,43.28803,-127.78847,2018-09-12 19:28:00,"E","0-2573438",NA,TRUE,0.421710018270866,"CCES_004","HUM",289.377369091797,3094
3598225946,43.28868,-127.791,2018-09-12 19:43:00,"K","0-2572045",NA,TRUE,0.439806054612206,"CCES_004","HUM",293.179653221411,3094
3598225949,43.28939,-127.79327,2018-09-12 19:59:00,"E","0-2573438",NA,TRUE,0.435805847280316,"CCES_004","HUM",292.508769886712,3022
3598225955,43.28995,-127.79512,2018-09-12 20:14:00,"K","0-2572045",NA,TRUE,0.378528022035981,"CCES_004","HUM",292.880468476307,3022
3598225958,43.29036,-127.79645,2018-09-12 20:27:00,"E","0-2573438",NA,TRUE,0.322957080024696,"CCES_004","HUM",294.888336949543,3022
3598225964,43.29097,-127.79825,2018-09-12 20:44:00,"K","0-2572045",NA,TRUE,0.299782130327766,"CCES_004","HUM",297.424466148297,3022
3598225969,43.29144,-127.79949,2018-09-12 20:57:00,"E","0-2573438",NA,TRUE,0.295679615782291,"CCES_004","HUM",277.706240946737,3022
3598225975,43.29161,-127.80121,2018-09-12 21:15:00,"K","0-2572045",NA,TRUE,0.261295138968982,"CCES_004","HUM",262.599031405295,3022
3598225978,43.29148,-127.80258,2018-09-12 21:27:00,"E","0-2573438",NA,TRUE,0.270313959469481,"CCES_004","HUM",261.039883898214,3022
3598225984,43.29126,-127.80449,2018-09-12 21:43:00,"K","0-2572045",NA,TRUE,0.310644780816943,"CCES_004","HUM",257.631528215449,3022
3598225989,43.29093,-127.80655,2018-09-12 21:58:00,"E","0-2573438",NA,TRUE,0.342032302011038,"CCES_004","HUM",249.342226207756,3022
3598225996,43.29028,-127.80891,2018-09-12 22:14:00,"K","0-2572045",NA,TRUE,0.390989575770456,"CCES_004","HUM",248.879876485851,2907
3598225999,43.28971,-127.81093,2018-09-12 22:27:00,"E","0-2573438",NA,TRUE,0.424155093048032,"CCES_004","HUM",255.744775748706,2907
3598226006,43.28922,-127.81357,2018-09-12 22:43:00,"K","0-2572045",NA,TRUE,0.44163057552917,"CCES_004","HUM",257.197767045151,2907
3598226009,43.2888,-127.8161,2018-09-12 22:57:00,"E","0-2573438",NA,TRUE,0.465160403740108,"CCES_004","HUM",259.337618447063,2907
3598226017,43.28843,-127.81879,2018-09-12 23:14:00,"K","0-2572045",NA,TRUE,0.451248994460547,"CCES_004","HUM",259.374595119961,2907
3598226021,43.28816,-127.82076,2018-09-12 23:26:00,"E","0-2573438",NA,TRUE,0.429056875882941,"CCES_004","HUM",264.749966007878,2907
3598226027,43.28797,-127.82359,2018-09-12 23:44:00,"K","0-2572045",NA,TRUE,0.423459148370157,"CCES_004","HUM",274.181386693273,2907
3598226028,43.28808,-127.82565,2018-09-12 23:56:00,"E","0-2573438",NA,TRUE,0.427841900289862,"CCES_004","HUM",274.715015727081,2765
3598226036,43.28823,-127.82814,2018-09-13 00:14:00,"K","0-2572045",NA,TRUE,0.399210307001864,"CCES_004","HUM",283.233210446602,2765
3598226038,43.28851,-127.82977,2018-09-13 00:26:00,"E","0-2573438",NA,TRUE,0.364040199918982,"CCES_004","HUM",278.781874601057,2765
3598226043,43.2888,-127.83234,2018-09-13 00:43:00,"K","0-2572045",NA,TRUE,0.386548120133628,"CCES_004","HUM",272.202700211139,2765
3598226047,43.28885,-127.83412,2018-09-13 00:57:00,"E","0-2573438",NA,TRUE,0.370324282577904,"CCES_004","HUM",267.133738916953,2765
3598226054,43.28876,-127.83658,2018-09-13 01:15:00,"K","0-2572045",NA,TRUE,0.347723646027837,"CCES_004","HUM",258.368531713423,2765
3598226057,43.28856,-127.83791,2018-09-13 01:25:00,"E","0-2573438",NA,TRUE,0.357135741845194,"CCES_004","HUM",247.811451652393,2765
3598226064,43.28783,-127.84036,2018-09-13 01:44:00,"K","0-2572045",NA,TRUE,0.360919889713475,"CCES_004","HUM",245.854368173387,2765
3598226068,43.28727,-127.84207,2018-09-13 01:56:00,"E","0-2573438",NA,TRUE,0.382556879831343,"CCES_004","HUM",249.963249771088,2630
3598226074,43.2865,-127.84496,2018-09-13 02:14:00,"K","0-2572045",NA,TRUE,0.432743182873749,"CCES_004","HUM",259.291294998613,2630
3598226075,43.28629,-127.84648,2018-09-13 02:25:00,"E","0-2573438",NA,TRUE,0.417113555239051,"CCES_004","HUM",248.205025669561,2630
3598226082,43.28551,-127.84915,2018-09-13 02:43:00,"K","0-2572045",NA,TRUE,0.398493736116303,"CCES_004","HUM",244.984790729305,2630
3598226086,43.28476,-127.85135,2018-09-13 02:56:00,"E","0-2573438",NA,TRUE,0.448766762440454,"CCES_004","HUM",250.131037912314,2630
3598226093,43.28396,-127.85438,2018-09-13 03:13:00,"K","0-2572045",NA,TRUE,0.493712781256654,"CCES_004","HUM",248.899809938185,2630
3598226098,43.28343,-127.85626,2018-09-13 03:25:00,"E","0-2573438",NA,TRUE,0.473881726035347,"CCES_004","HUM",250.5460909696,2630
3598226104,43.28263,-127.85936,2018-09-13 03:43:00,"K","0-2572045",NA,TRUE,0.463837352813263,"CCES_004","HUM",251.257903762745,2500
3598226109,43.28204,-127.86174,2018-09-13 03:56:00,"E","0-2573438",NA,TRUE,0.49108629369193,"CCES_004","HUM",248.473411839577,2500
3598226113,43.28121,-127.86462,2018-09-13 04:13:00,"K","0-2572045",NA,TRUE,0.490555000946403,"CCES_004","HUM",252.333279683465,2500
3598226115,43.28084,-127.86621,2018-09-13 04:25:00,"E","0-2573438",NA,TRUE,0.430968355539827,"CCES_004","HUM",255.815920139535,2500
3598226121,43.28031,-127.86908,2018-09-13 04:43:00,"K","0-2572045",NA,TRUE,0.404777989498016,"CCES_004","HUM",256.522174033504,2500
3598226125,43.27993,-127.87125,2018-09-13 04:56:00,"E","0-2573438",NA,TRUE,0.43952485142744,"CCES_004","HUM",257.461769502558,2500
3598226132,43.27941,-127.87445,2018-09-13 05:14:00,"K","0-2572045",NA,TRUE,0.466438319181833,"CCES_004","HUM",254.53220637121,2500
3598226135,43.27904,-127.87628,2018-09-13 05:24:00,"E","0-2573438",NA,TRUE,0.485103327486833,"CCES_004","HUM",260.805565879128,2421
3598226142,43.2786,-127.88,2018-09-13 05:44:00,"K","0-2572045",NA,TRUE,0.495130432052463,"CCES_004","HUM",265.28743952168,2421
3598226145,43.27845,-127.88249,2018-09-13 05:55:00,"E","0-2573438",NA,TRUE,0.530181485384576,"CCES_004","HUM",271.220096668158,2421
3598226153,43.27851,-127.88635,2018-09-13 06:14:00,"K","0-2572045",NA,TRUE,0.555634287855748,"CCES_004","HUM",269.635999438382,2421
3598226157,43.2785,-127.8885,2018-09-13 06:25:00,"E","0-2573438",NA,TRUE,0.525819645080997,"CCES_004","HUM",278.351794372983,2421
3598226163,43.27887,-127.89195,2018-09-13 06:43:00,"K","0-2572045",NA,TRUE,0.50876655109935,"CCES_004","HUM",272.963640275596,2399
3598226166,43.27896,-127.89433,2018-09-13 06:56:00,"E","0-2573438",NA,TRUE,0.496453159257967,"CCES_004","HUM",279.297765737305,2399
3598226172,43.27932,-127.89734,2018-09-13 07:15:00,"K","0-2572045",NA,TRUE,0.444945546722951,"CCES_004","HUM",279.639539108844,2399
3598226175,43.27949,-127.89871,2018-09-13 07:24:00,"E","0-2573438",NA,TRUE,0.41614262437933,"CCES_004","HUM",278.878378841488,2399
3598226182,43.27987,-127.90204,2018-09-13 07:43:00,"K","0-2572045",NA,TRUE,0.44615695663911,"CCES_004","HUM",289.878089237384,2399
3598226185,43.28043,-127.90416,2018-09-13 07:55:00,"E","0-2573438",NA,TRUE,0.474084859160338,"CCES_004","HUM",287.481927451229,2399
3598226191,43.28121,-127.90755,2018-09-13 08:14:00,"K","0-2572045",NA,TRUE,0.491641573256056,"CCES_004","HUM",287.928094362493,2399
3598226195,43.2816,-127.9092,2018-09-13 08:24:00,"E","0-2573438",NA,TRUE,0.478581335780225,"CCES_004","HUM",292.325665518035,2438
3598226201,43.28265,-127.9127,2018-09-13 08:43:00,"K","0-2572045",NA,TRUE,0.499025138470922,"CCES_004","HUM",300.075895081378,2438
3598226204,43.28353,-127.91478,2018-09-13 08:54:00,"E","0-2573438",NA,TRUE,0.540074751797736,"CCES_004","HUM",294.526887259455,2438
3598226211,43.28464,-127.91811,2018-09-13 09:13:00,"K","0-2572045",NA,TRUE,0.529856225256426,"CCES_004","HUM",283.442243284882,2438
3598226214,43.28497,-127.92,2018-09-13 09:23:00,"E","0-2573438",NA,TRUE,0.504929726060319,"CCES_004","HUM",272.205797919509,2438
3598226221,43.28506,-127.9232,2018-09-13 09:42:00,"K","0-2572045",NA,TRUE,0.463535037311738,"CCES_004","HUM",258.980348148627,2438
3598226225,43.28471,-127.92566,2018-09-13 09:53:00,"E","0-2573438",NA,TRUE,0.496091965558012,"CCES_004","HUM",259.17134998415,2531
3598226231,43.28413,-127.92981,2018-09-13 10:13:00,"K","0-2572045",NA,TRUE,0.569849090775171,"CCES_004","HUM",264.668914631694,2531
3598226233,43.28398,-127.93201,2018-09-13 10:23:00,"E","0-2573438",NA,TRUE,0.562312414306059,"CCES_004","HUM",266.271898154872,2531
3598226240,43.28381,-127.93558,2018-09-13 10:42:00,"K","0-2572045",NA,TRUE,0.523651009885305,"CCES_004","HUM",262.839673833055,2531
3598226243,43.28362,-127.93765,2018-09-13 10:54:00,"E","0-2573438",NA,TRUE,0.479276664643788,"CCES_004","HUM",278.28613998156,2531
3598226249,43.28397,-127.94094,2018-09-13 11:13:00,"K","0-2572045",NA,TRUE,0.454132148806951,"CCES_004","HUM",281.289361257381,2531
3598226252,43.28418,-127.94238,2018-09-13 11:23:00,"E","0-2573438",NA,TRUE,0.433619912832977,"CCES_004","HUM",293.861091980996,2658
3598226260,43.28513,-127.94532,2018-09-13 11:43:00,"K","0-2572045",NA,TRUE,0.407546213518819,"CCES_004","HUM",294.280459661627,2658
3598226263,43.28571,-127.94708,2018-09-13 11:54:00,"E","0-2573438",NA,TRUE,0.435586919280301,"CCES_004","HUM",286.474457258913,2658
3598226270,43.28633,-127.94995,2018-09-13 12:13:00,"K","0-2572045",NA,TRUE,0.429741142815995,"CCES_004","HUM",279.083307264375,2658
3598226273,43.28649,-127.95132,2018-09-13 12:23:00,"E","0-2573438",NA,TRUE,0.395657883360151,"CCES_004","HUM",285.720342051052,2658
3598226280,43.28715,-127.95453,2018-09-13 12:42:00,"K","0-2572045",NA,TRUE,0.426707540398982,"CCES_004","HUM",294.403777264358,2658
3598226283,43.28773,-127.95628,2018-09-13 12:53:00,"E","0-2573438",NA,TRUE,0.458567363758998,"CCES_004","HUM",297.84707480151,2658
3598226289,43.28888,-127.95926,2018-09-13 13:13:00,"K","0-2572045",NA,TRUE,0.447774389197133,"CCES_004","HUM",284.327273508368,2802
3598226293,43.28913,-127.9606,2018-09-13 13:22:00,"E","0-2573438",NA,TRUE,0.427643646798459,"CCES_004","HUM",286.976649735188,2802
3598226300,43.28977,-127.96347,2018-09-13 13:42:00,"K","0-2572045",NA,TRUE,0.39657611754291,"CCES_004","HUM",282.563699554976,2802
3598226304,43.29005,-127.96519,2018-09-13 13:53:00,"E","0-2573438",NA,TRUE,0.402892654128417,"CCES_004","HUM",283.5821786313,2802
3598226311,43.29053,-127.96791,2018-09-13 14:12:00,"K","0-2572045",NA,TRUE,0.398879140968736,"CCES_004","HUM",32.0518877129063,2802
3598226314,43.2906,-127.96785,2018-09-13 14:22:00,"E","0-2573438",NA,TRUE,0.250144301558407,"CCES_004","HUM",260.354626163502,2802
3598226322,43.29023,-127.97083,2018-09-13 14:42:00,"K","0-2572045",NA,TRUE,0.257920486837491,"CCES_004","HUM",255.274052363039,2802
3598226326,43.28999,-127.97208,2018-09-13 14:53:00,"E","0-2573438",NA,TRUE,0.36496561639626,"CCES_004","HUM",262.967150666338,2802
3598226332,43.28978,-127.97441,2018-09-13 15:13:00,"K","0-2572045",NA,TRUE,0.307489992784831,"CCES_004","HUM",264.785753124359,2802
3598226335,43.28973,-127.97516,2018-09-13 15:21:00,"E","0-2573438",NA,TRUE,0.290567968959442,"CCES_004","HUM",276.693059889811,2936
3598226343,43.28991,-127.97726,2018-09-13 15:42:00,"K","0-2572045",NA,TRUE,0.25838449617142,"CCES_004","HUM",281.419112163258,2936
3598226344,43.29009,-127.97848,2018-09-13 15:51:00,"E","0-2573438",NA,TRUE,0.293578086606299,"CCES_004","HUM",273.591042111316,2936
3598226353,43.2902,-127.98088,2018-09-13 16:13:00,"K","0-2572045",NA,TRUE,0.308259124605854,"CCES_004","HUM",263.642296166442,2936
3598226356,43.29013,-127.98174,2018-09-13 16:21:00,"E","0-2573438",NA,TRUE,0.285187359803748,"CCES_004","HUM",268.715237677285,2936
3598226364,43.29009,-127.98418,2018-09-13 16:41:00,"K","0-2572045",NA,TRUE,0.309585072356347,"CCES_004","HUM",270.962857075258,2936
3598226369,43.29011,-127.98581,2018-09-13 16:54:00,"E","0-2573438",NA,TRUE,0.323640523981698,"CCES_004","HUM",267.75181798589,2936
3598226374,43.29004,-127.98825,2018-09-13 17:13:00,"K","0-2572045",NA,TRUE,0.333794232823379,"CCES_004","HUM",264.580511463638,2936
3598226377,43.28997,-127.98926,2018-09-13 17:21:00,"E","0-2573438",NA,TRUE,0.335813052590352,"CCES_004","HUM",284.433396829203,2936
3598226385,43.29044,-127.99176,2018-09-13 17:41:00,"K","0-2572045",NA,TRUE,0.332921927808851,"CCES_004","HUM",290.998119438054,3031
3598226388,43.29074,-127.99283,2018-09-13 17:51:00,"E","0-2573438",NA,TRUE,0.325588254950725,"CCES_004","HUM",292.673920254049,3031
3598226395,43.29139,-127.99496,2018-09-13 18:12:00,"K","0-2572045",NA,TRUE,0.292381433558587,"CCES_004","HUM",292.512461415386,3031
3598226399,43.29172,-127.99605,2018-09-13 18:23:00,"E","0-2573438",NA,TRUE,0.286041479088857,"CCES_004","HUM",288.097396030685,2933
3598226406,43.29209,-127.9976,2018-09-13 18:42:00,"K","0-2572045",NA,TRUE,0.245652320720965,"CCES_004","HUM",275.585245492644,2933
3598226409,43.29216,-127.99858,2018-09-13 18:51:00,"E","0-2573438",NA,TRUE,0.243722004089987,"CCES_004","HUM",285.375411511036,2933
3598226417,43.29263,-128.00092,2018-09-13 19:12:00,"K","0-2572045",NA,TRUE,0.297496226267279,"CCES_004","HUM",296.327446869148,2933
3598226420,43.29293,-128.00175,2018-09-13 19:21:00,"E","0-2573438",NA,TRUE,0.292191719595903,"CCES_004","HUM",279.081660440603,2933
3598226426,43.29316,-128.00372,2018-09-13 19:41:00,"K","0-2572045",NA,TRUE,0.261713213480763,"CCES_004","HUM",263.545337089912,2933
3598226428,43.29306,-128.00493,2018-09-13 19:52:00,"E","0-2573438",NA,TRUE,0.269585573783173,"CCES_004","HUM",273.421979339849,2933
3598226435,43.29316,-128.00722,2018-09-13 20:12:00,"K","0-2572045",NA,TRUE,0.296249291059093,"CCES_004","HUM",283.920046824615,2933
3598226437,43.29337,-128.00838,2018-09-13 20:20:00,"E","0-2573438",NA,TRUE,0.325741382723026,"CCES_004","HUM",287.551978842953,3024
3598226446,43.29407,-128.01141,2018-09-13 20:42:00,"K","0-2572045",NA,TRUE,0.382327680936023,"CCES_004","HUM",296.887819431426,3024
3598226449,43.29457,-128.01276,2018-09-13 20:50:00,"E","0-2573438",NA,TRUE,0.409148067152899,"CCES_004","HUM",299.15213341044,3024
3598226456,43.29567,-128.01546,2018-09-13 21:12:00,"K","0-2572045",NA,TRUE,0.402710345275179,"CCES_004","HUM",303.895993455993,3024
3598226459,43.2962,-128.01654,2018-09-13 21:20:00,"E","0-2573438",NA,TRUE,0.383915626423716,"CCES_004","HUM",288.828263619476,3024
3598226465,43.29685,-128.01915,2018-09-13 21:41:00,"K","0-2572045",NA,TRUE,0.364448886561339,"CCES_004","HUM",278.778150504586,3024
3598226469,43.297,-128.02048,2018-09-13 21:51:00,"E","0-2573438",NA,TRUE,0.346118469889279,"CCES_004","HUM",253.478738862578,3024
3598226475,43.29635,-128.02348,2018-09-13 22:12:00,"K","0-2572045",NA,TRUE,0.371033623444483,"CCES_004","HUM",245.085064849339,3024
3598226479,43.29597,-128.0246,2018-09-13 22:20:00,"E","0-2573438",NA,TRUE,0.393987370978464,"CCES_004","HUM",251.200849926123,3024
3598226485,43.29504,-128.02834,2018-09-13 22:41:00,"K","0-2572045",NA,TRUE,0.468700334256328,"CCES_004","HUM",256.733658388491,3082
3598226487,43.29473,-128.03014,2018-09-13 22:50:00,"E","0-2573438",NA,TRUE,0.506772349551266,"CCES_004","HUM",263.292749285891,3082
3598226494,43.29437,-128.03433,2018-09-13 23:11:00,"K","0-2572045",NA,TRUE,0.530003511906597,"CCES_004","HUM",268.472834152818,3082
3598226499,43.29434,-128.03587,2018-09-13 23:20:00,"E","0-2573438",NA,TRUE,0.503328865999748,"CCES_004","HUM",279.097474767189,3082
3598226504,43.29483,-128.04006,2018-09-13 23:41:00,"K","0-2572045",NA,TRUE,0.504175064914468,"CCES_004","HUM",287.591581687954,3082
3598226508,43.29527,-128.04196,2018-09-13 23:50:00,"E","0-2573438",NA,TRUE,0.544157973362554,"CCES_004","HUM",287.198442827991,3111
3598226514,43.29612,-128.04572,2018-09-14 00:11:00,"K","0-2572045",NA,TRUE,0.518566992289006,"CCES_004","HUM",282.854138966529,3111
3598226517,43.29633,-128.04698,2018-09-14 00:19:00,"E","0-2573438",NA,TRUE,0.472788227311104,"CCES_004","HUM",282.293925202021,3111
3598226524,43.29686,-128.05031,2018-09-14 00:41:00,"K","0-2572045",NA,TRUE,0.411100809715651,"CCES_004","HUM",278.096199627302,3111
3598226528,43.29702,-128.05185,2018-09-14 00:50:00,"E","0-2573438",NA,TRUE,0.419869152312473,"CCES_004","HUM",278.507672625275,3111
3598226535,43.29741,-128.05542,2018-09-14 01:12:00,"K","0-2572045",NA,TRUE,0.437166354250985,"CCES_004","HUM",289.847314987211,3111
3598226538,43.2977,-128.05652,2018-09-14 01:19:00,"E","0-2573438",NA,TRUE,0.430827031008715,"CCES_004","HUM",284.472059016104,3111
3598226545,43.29829,-128.05965,2018-09-14 01:41:00,"K","0-2572045",NA,TRUE,0.397922395753287,"CCES_004","HUM",286.162922221551,3116
3598226549,43.29858,-128.06102,2018-09-14 01:50:00,"E","0-2573438",NA,TRUE,0.394275582016775,"CCES_004","HUM",288.265063999704,3116
3598226555,43.29932,-128.06409,2018-09-14 02:12:00,"K","0-2572045",NA,TRUE,0.394277549139259,"CCES_004","HUM",282.970818989385,3116
3598226558,43.2995,-128.06516,2018-09-14 02:19:00,"E","0-2573438",NA,TRUE,0.391504074084102,"CCES_004","HUM",286.951990580178,3116
3598226565,43.30013,-128.06799,2018-09-14 02:40:00,"K","0-2572045",NA,TRUE,0.379923507328195,"CCES_004","HUM",268.671021233189,3116
3598226568,43.30011,-128.06917,2018-09-14 02:49:00,"E","0-2573438",NA,TRUE,0.358218395668504,"CCES_004","HUM",264.861280146502,3116
3598226574,43.29993,-128.07191,2018-09-14 03:11:00,"K","0-2572045",NA,TRUE,0.332570335322926,"CCES_004","HUM",254.824084867704,3116
3598226575,43.29972,-128.07297,2018-09-14 03:18:00,"E","0-2573438",NA,TRUE,0.347163815381585,"CCES_004","HUM",270.990858637601,3116
3598226584,43.29976,-128.07614,2018-09-14 03:41:00,"K","0-2572045",NA,TRUE,0.370492135820704,"CCES_004","HUM",273.627335626136,3120
