"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
54223,31.99744,-118.33781,2018-10-19 15:19:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.200986833581881,"CCES_014","BCN",315.834390054462,1109
54222,31.99837,-118.33887,2018-10-19 15:42:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.202449588073356,"CCES_014","BCN",338.82608621466,1109
54221,31.99859,-118.33897,2018-10-19 15:47:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.194180742769107,"CCES_014","BCN",316.879977924075,1109
54220,31.9995,-118.33997,2018-10-19 16:13:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.169805525445378,"CCES_014","BCN",319.563634708957,1109
54219,31.99962,-118.34009,2018-10-19 16:17:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.167820062736004,"CCES_014","BCN",315.593841873711,1109
54218,32.00049,-118.34109,2018-10-19 16:42:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.170012019111063,"CCES_014","BCN",292.738979817753,1109
54217,32.00064,-118.34151,2018-10-19 16:50:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.171945278997249,"CCES_014","BCN",303.256364024937,1109
54216,32.00121,-118.34253,2018-10-19 17:11:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.175895834169117,"CCES_014","BCN",306.908250293865,1010
54215,32.00137,-118.34278,2018-10-19 17:16:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.180014391739363,"CCES_014","BCN",303.212859800446,1010
54214,32.0019,-118.34373,2018-10-19 17:41:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.147428548264945,"CCES_014","BCN",297.309497361572,1010
54213,32.00201,-118.34398,2018-10-19 17:46:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.144171134443819,"CCES_014","BCN",316.24886292493,1010
54212,32.00282,-118.34489,2018-10-19 18:11:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.161384146896988,"CCES_014","BCN",308.589902045419,1010
54211,32.00299,-118.34514,2018-10-19 18:19:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.151229287172888,"CCES_014","BCN",312.181375667761,1010
54210,32.0036,-118.34593,2018-10-19 18:42:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.136541649674962,"CCES_014","BCN",324.207365130143,1010
54209,32.00373,-118.34604,2018-10-19 18:46:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.141517338263596,"CCES_014","BCN",334.260444411622,1010
54208,32.00449,-118.34647,2018-10-19 19:11:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.12386924621997,"CCES_014","BCN",359.451452730172,1010
54207,32.00538,-118.34648,2018-10-19 19:42:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.102938757646944,"CCES_014","BCN",32.5817926853242,1010
54206,32.00562,-118.3463,2018-10-19 19:46:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.113711595381599,"CCES_014","BCN",13.8735578350595,1010
54205,32.00631,-118.3461,2018-10-19 20:10:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.126096126771163,"CCES_014","BCN",21.4685239811424,1010
54204,32.00644,-118.34604,2018-10-19 20:16:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.101513203539924,"CCES_014","BCN",9.02684209631989,1010
54203,32.00703,-118.34593,2018-10-19 20:42:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0822866940511141,"CCES_014","BCN",350.328661256436,1010
54202,32.00713,-118.34595,2018-10-19 20:46:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0829706698047401,"CCES_014","BCN",351.917195282233,1010
54201,32.00737,-118.34599,2018-10-19 21:10:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0440257680588325,"CCES_014","BCN",29.5991375162893,1010
54200,32.00743,-118.34595,2018-10-19 21:18:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0336126027235384,"CCES_014","BCN",6.48167601957736,1010
54199,32.00758,-118.34593,2018-10-19 21:41:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0249972232365119,"CCES_014","BCN",330.400928765922,1010
54198,32.00767,-118.34599,2018-10-19 21:46:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0310398758433863,"CCES_014","BCN",0,1010
54197,32.00822,-118.34599,2018-10-19 22:10:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0793769046830626,"CCES_014","BCN",0,1010
54196,32.00835,-118.34599,2018-10-19 22:15:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0840701516739879,"CCES_014","BCN",8.38920091330363,1037
54195,32.00887,-118.3459,2018-10-19 22:22:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.195553123957118,"CCES_014","BCN",0,1037
54194,32.00891,-118.3459,2018-10-19 22:52:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.00478046026956526,"CCES_014","BCN",355.129750074211,1037
54193,32.00921,-118.34593,2018-10-19 23:10:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0599722847981129,"CCES_014","BCN",331.962734471412,1037
54192,32.00937,-118.34603,2018-10-19 23:14:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0620185279305586,"CCES_014","BCN",347.50860410177,1037
54191,32.00987,-118.34616,2018-10-19 23:41:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0796272093214153,"CCES_014","BCN",341.179556597488,1037
54190,32.00997,-118.3462,2018-10-19 23:44:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0737669765303023,"CCES_014","BCN",342.536098182315,1037
54189,32.01062,-118.34644,2018-10-20 00:10:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0973028153530315,"CCES_014","BCN",99.5177320445499,1037
54188,32.01061,-118.34637,2018-10-20 00:14:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0784219415906897,"CCES_014","BCN",333.348234762066,1037
54187,32.01134,-118.3468,2018-10-20 00:40:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0935317712288766,"CCES_014","BCN",309.229771669669,1037
54186,32.0115,-118.34703,2018-10-20 00:44:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.125819294754445,"CCES_014","BCN",304.562153697762,1037
54185,32.01177,-118.34749,2018-10-20 01:09:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0900520651633129,"CCES_014","BCN",294.433026315712,1037
54184,32.01189,-118.3478,2018-10-20 01:14:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.091216196489312,"CCES_014","BCN",306.095354227972,1037
54183,32.0123,-118.34846,2018-10-20 01:41:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.110005491160934,"CCES_014","BCN",302.626290867691,1037
54182,32.01236,-118.34857,2018-10-20 01:44:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0964521062792105,"CCES_014","BCN",294.060922687411,1037
54181,32.01271,-118.34949,2018-10-20 02:10:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.119756982816199,"CCES_014","BCN",306.75507610123,1037
54180,32.01285,-118.34971,2018-10-20 02:13:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.134502678971332,"CCES_014","BCN",299.099731856559,1037
54179,32.01331,-118.35068,2018-10-20 02:40:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.140802734087617,"CCES_014","BCN",314.36431420354,1037
54178,32.01336,-118.35074,2018-10-20 02:43:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.121307252107575,"CCES_014","BCN",315.413268521396,1037
54177,32.01387,-118.35133,2018-10-20 03:09:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0973733378817659,"CCES_014","BCN",330.402652481457,1037
54176,32.01402,-118.35143,2018-10-20 03:13:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.105632790173412,"CCES_014","BCN",335.22617614151,1037
54175,32.01474,-118.35182,2018-10-20 03:40:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.111606892951774,"CCES_014","BCN",338.829540502354,1037
54174,32.01485,-118.35187,2018-10-20 03:46:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0989488136172878,"CCES_014","BCN",342.947906499252,1037
54173,32.01535,-118.35205,2018-10-20 04:08:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0820409998864954,"CCES_014","BCN",347.975505409751,1037
54172,32.01543,-118.35207,2018-10-20 04:13:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0802738451400133,"CCES_014","BCN",293.888807241456,1037
54171,32.01563,-118.3526,2018-10-20 04:38:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0652398598890793,"CCES_014","BCN",256.78966125375,1037
54170,32.01562,-118.35265,2018-10-20 04:43:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0632736457458471,"CCES_014","BCN",286.634098554675,1037
54169,32.01576,-118.3532,2018-10-20 05:08:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0630396782625703,"CCES_014","BCN",234.846211980067,1037
54168,32.01567,-118.35335,2018-10-20 05:15:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.067057276456341,"CCES_014","BCN",250.251503760912,1037
54167,32.01541,-118.3542,2018-10-20 05:39:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.10653110879034,"CCES_014","BCN",236.151087471616,1037
54166,32.01533,-118.35434,2018-10-20 05:42:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.120765118976861,"CCES_014","BCN",239.992513713501,1037
54165,32.01502,-118.35497,2018-10-20 06:09:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0912136334910315,"CCES_014","BCN",212.579141404464,1037
54164,32.01494,-118.35503,2018-10-20 06:12:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0843142675907762,"CCES_014","BCN",222.962190670318,1037
54163,32.01451,-118.3555,2018-10-20 06:39:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0814097832939328,"CCES_014","BCN",237.373151196138,1037
54162,32.01445,-118.35561,2018-10-20 06:44:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0779724694749925,"CCES_014","BCN",222.207917993283,1037
54161,32.01414,-118.35594,2018-10-20 07:08:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0651208723173607,"CCES_014","BCN",223.144151876196,1037
54160,32.01404,-118.35605,2018-10-20 07:13:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0686849696934278,"CCES_014","BCN",233.161367233851,1037
54159,32.01374,-118.35652,2018-10-20 07:38:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0759825020216204,"CCES_014","BCN",233.738394789626,1037
54158,32.01369,-118.3566,2018-10-20 07:44:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0676466893294042,"CCES_014","BCN",240.52933386551,1037
54157,32.01356,-118.35687,2018-10-20 08:07:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0430642289365508,"CCES_014","BCN",208.036197615105,1037
54156,32.01348,-118.35692,2018-10-20 08:13:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0425479665145693,"CCES_014","BCN",220.432136347913,1037
54155,32.0133,-118.3571,2018-10-20 08:38:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0376555666078424,"CCES_014","BCN",89.9999973494195,1037
54154,32.0133,-118.35709,2018-10-20 08:43:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0276121554748273,"CCES_014","BCN",181.951967259781,1037
54153,32.01305,-118.3571,2018-10-20 09:07:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0309081691955195,"CCES_014","BCN",211.32459947179,1037
54152,32.01298,-118.35715,2018-10-20 09:11:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0414949974340345,"CCES_014","BCN",247.258466569872,1037
54151,32.01283,-118.35757,2018-10-20 09:38:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0528444777887727,"CCES_014","BCN",256.790068433477,1037
54150,32.01281,-118.35767,2018-10-20 09:41:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0567147286211686,"CCES_014","BCN",264.593245837891,1037
54149,32.01276,-118.35829,2018-10-20 10:07:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0763368021423766,"CCES_014","BCN",304.024135710293,1037
54148,32.01341,-118.35942,2018-10-20 10:38:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.134354907299288,"CCES_014","BCN",309.09516829521,945
54147,32.0135,-118.35955,2018-10-20 10:41:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.104221134452369,"CCES_014","BCN",312.81779651552,945
54146,32.0141,-118.36031,2018-10-20 11:06:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.131280778932203,"CCES_014","BCN",325.11925098506,945
54145,32.01432,-118.36049,2018-10-20 11:11:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.136988184980338,"CCES_014","BCN",317.343688887989,945
54144,32.01518,-118.36142,2018-10-20 11:37:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.166031631401402,"CCES_014","BCN",356.25022011618,945
54143,32.01531,-118.36143,2018-10-20 11:41:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.152185652681708,"CCES_014","BCN",333.261356670344,945
54142,32.01646,-118.36211,2018-10-20 12:06:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.17414278996424,"CCES_014","BCN",330.829417106403,945
54141,32.01675,-118.3623,2018-10-20 12:13:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.181461517513987,"CCES_014","BCN",326.951580567918,945
54140,32.01785,-118.36314,2018-10-20 12:37:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.19012059468759,"CCES_014","BCN",335.563219269444,945
54139,32.018,-118.36322,2018-10-20 12:41:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.18892639066113,"CCES_014","BCN",339.611568919149,945
54138,32.01949,-118.36387,2018-10-20 13:07:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.209620204698878,"CCES_014","BCN",330.404269835735,945
54137,32.01994,-118.36417,2018-10-20 13:10:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.259884780906082,"CCES_014","BCN",338.720766953868,945
54136,32.02134,-118.36481,2018-10-20 13:37:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.240923867591278,"CCES_014","BCN",337.387750200824,945
54135,32.02179,-118.36503,2018-10-20 13:40:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.237805273090448,"CCES_014","BCN",338.490880433432,945
54134,32.02326,-118.36571,2018-10-20 14:07:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.24708350849346,"CCES_014","BCN",339.024565171545,945
54133,32.02346,-118.3658,2018-10-20 14:10:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.214430690216043,"CCES_014","BCN",348.836811108345,945
54132,32.02523,-118.36621,2018-10-20 14:37:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.240879178537563,"CCES_014","BCN",346.814689247981,1003
54131,32.02563,-118.36632,2018-10-20 14:43:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.2406269772063,"CCES_014","BCN",350.330747845869,1003
54130,32.02708,-118.36661,2018-10-20 15:06:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.232568656056873,"CCES_014","BCN",346.108032631564,1003
54129,32.02739,-118.3667,2018-10-20 15:11:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.229145761085327,"CCES_014","BCN",349.65472679682,1003
54128,32.02893,-118.36703,2018-10-20 15:37:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.217929719025545,"CCES_014","BCN",346.686716561515,1003
54127,32.02911,-118.36708,2018-10-20 15:40:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.216382223136933,"CCES_014","BCN",349.391914012067,1003
54126,32.03052,-118.36739,2018-10-20 16:08:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.187283502463872,"CCES_014","BCN",0,1003
54125,32.03074,-118.36739,2018-10-20 16:12:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.185010462292278,"CCES_014","BCN",358.373506616318,1003
54124,32.03194,-118.36743,2018-10-20 16:37:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.175609439172018,"CCES_014","BCN",17.7159110609859,1003
54123,32.03202,-118.3674,2018-10-20 16:40:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.16390570657238,"CCES_014","BCN",6.21827756258161,1003
54122,32.03288,-118.36729,2018-10-20 17:05:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.121330471531468,"CCES_014","BCN",8.80409805452306,1003
54121,32.0331,-118.36725,2018-10-20 17:11:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.12578046556044,"CCES_014","BCN",9.88403068668004,1003
54120,32.03354,-118.36716,2018-10-20 17:35:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0799805081238564,"CCES_014","BCN",29.5920228298437,1003
54119,32.03366,-118.36708,2018-10-20 17:41:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.069128247894042,"CCES_014","BCN",13.0789546796596,1003
54118,32.03388,-118.36702,2018-10-20 18:06:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0416721469572149,"CCES_014","BCN",29.5919587126708,1003
54117,32.03391,-118.367,2018-10-20 18:09:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.033180157090508,"CCES_014","BCN",356.152636858889,1003
54116,32.03429,-118.36703,2018-10-20 18:34:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0525112363883624,"CCES_014","BCN",270.000013260668,1003
54115,32.03429,-118.36708,2018-10-20 18:41:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0432553678674618,"CCES_014","BCN",59.5884518733759,1003
54114,32.03432,-118.36702,2018-10-20 19:04:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.00372709303435469,"CCES_014","BCN",59.5884569803808,1003
54113,32.03433,-118.367,2018-10-20 19:09:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.010118268724708,"CCES_014","BCN",66.611353151175,1003
54112,32.0344,-118.36681,2018-10-20 19:36:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0219557660095045,"CCES_014","BCN",99.5201810568483,1003
54111,32.03439,-118.36674,2018-10-20 19:41:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0257093491174026,"CCES_014","BCN",101.070324804583,1003
54110,32.03434,-118.36644,2018-10-20 20:04:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0410830337249988,"CCES_014","BCN",61.9152861420614,1003
54109,32.03439,-118.36633,2018-10-20 20:10:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0431791828206526,"CCES_014","BCN",127.610361078682,1003
54108,32.03418,-118.36601,2018-10-20 20:34:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0477701637908388,"CCES_014","BCN",67.4942956694931,1003
54107,32.03424,-118.36584,2018-10-20 20:41:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0512977337936692,"CCES_014","BCN",50.9725515037916,1003
54106,32.03453,-118.36542,2018-10-20 21:04:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0731946214382143,"CCES_014","BCN",51.9523540728797,1003
54105,32.03459,-118.36533,2018-10-20 21:09:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.071436260010787,"CCES_014","BCN",63.6169785472011,1003
54104,32.03489,-118.36462,2018-10-20 21:33:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0952854417902302,"CCES_014","BCN",63.6971540999984,1003
54103,32.03497,-118.36443,2018-10-20 21:39:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.102261381915491,"CCES_014","BCN",68.6286318425351,1003
54102,32.03525,-118.36359,2018-10-20 22:06:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.103037663281953,"CCES_014","BCN",62.4464618674494,1003
54101,32.03533,-118.36341,2018-10-20 22:08:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.116276039593249,"CCES_014","BCN",85.5248126618445,1003
54100,32.03537,-118.36281,2018-10-20 22:33:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0896571869980482,"CCES_014","BCN",70.9512408297669,1003
54099,32.03542,-118.36264,2018-10-20 22:38:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.079123190477369,"CCES_014","BCN",89.9999389990064,1003
54098,32.03542,-118.36241,2018-10-20 22:51:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0685958188557357,"CCES_014","BCN",64.2012592701757,1003
54097,32.03549,-118.36224,2018-10-20 23:03:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0480562772055434,"CCES_014","BCN",42.7011030577904,1003
54096,32.03561,-118.36211,2018-10-20 23:08:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0585392634153017,"CCES_014","BCN",47.7873588639628,1003
54095,32.03578,-118.36189,2018-10-20 23:35:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0466003249928551,"CCES_014","BCN",59.588047629538,1003
54094,32.0358,-118.36185,2018-10-20 23:39:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0337493485769071,"CCES_014","BCN",16.6617950906923,1003
54093,32.03617,-118.36172,2018-10-21 00:03:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0532703378103858,"CCES_014","BCN",0,1003
54092,32.0363,-118.36172,2018-10-21 00:09:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0612039938978703,"CCES_014","BCN",25.7089945333785,1003
54091,32.03653,-118.36159,2018-10-21 00:35:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0422004139134975,"CCES_014","BCN",0,1003
54090,32.03664,-118.36159,2018-10-21 00:39:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0427349481587199,"CCES_014","BCN",355.824107616562,1003
54089,32.03699,-118.36162,2018-10-21 01:03:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0589931794063492,"CCES_014","BCN",31.317839631381,1003
54088,32.03706,-118.36157,2018-10-21 01:07:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.053824640153283,"CCES_014","BCN",7.19235323893061,1003
54087,32.03733,-118.36153,2018-10-21 01:32:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0430905756551021,"CCES_014","BCN",334.04563325554,1003
54086,32.0374,-118.36157,2018-10-21 01:37:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0406340940954926,"CCES_014","BCN",330.409136811615,1003
54085,32.03788,-118.36189,2018-10-21 02:03:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0728302133147027,"CCES_014","BCN",335.079516494634,1003
54084,32.03799,-118.36195,2018-10-21 02:09:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0753999289780517,"CCES_014","BCN",315.769867495079,1003
54083,32.03841,-118.36243,2018-10-21 02:32:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0867614572016787,"CCES_014","BCN",294.300815292946,1003
54082,32.03846,-118.36256,2018-10-21 02:36:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0930374336739696,"CCES_014","BCN",298.319526442166,1003
54081,32.03874,-118.36317,2018-10-21 03:03:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0822884437129277,"CCES_014","BCN",253.643169578172,1003
54080,32.03872,-118.36325,2018-10-21 03:06:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0768080182570987,"CCES_014","BCN",288.117131247438,1003
54079,32.03889,-118.36386,2018-10-21 03:33:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0724932976623052,"CCES_014","BCN",292.747538746361,1003
54078,32.03894,-118.364,2018-10-21 03:38:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0757032720904811,"CCES_014","BCN",263.075550399773,1003
54077,32.03891,-118.36429,2018-10-21 04:03:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.043839032709149,"CCES_014","BCN",248.62804893247,1003
54076,32.0389,-118.36432,2018-10-21 04:06:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0352765270038771,"CCES_014","BCN",255.37824086422,1003
54075,32.03884,-118.36459,2018-10-21 04:32:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0327568913413765,"CCES_014","BCN",239.587237011206,1003
54074,32.03881,-118.36465,2018-10-21 04:35:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0364901557748871,"CCES_014","BCN",286.356979935957,1003
54073,32.03891,-118.36505,2018-10-21 05:03:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0460347459428229,"CCES_014","BCN",283.213638096529,1003
