"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587192478,47.18381,-125.3054,2016-09-05 22:11:00,"P14B",NA,NA,TRUE,0.143996498296507,"PASCAL_014","WAS",1538
3587192477,47.18368,-125.30394,2016-09-05 22:37:00,"P14A",NA,NA,TRUE,0.143353623617703,"PASCAL_014","WAS",1538
3587192476,47.18366,-125.30382,2016-09-05 22:40:00,"P14B",NA,NA,TRUE,0.134809283393982,"PASCAL_014","WAS",1538
3587192475,47.18352,-125.30246,2016-09-05 23:07:00,"P14A",NA,NA,TRUE,0.122412129263581,"PASCAL_014","WAS",1538
3587192474,47.1835,-125.30231,2016-09-05 23:13:00,"P14B",NA,NA,TRUE,0.113484754937611,"PASCAL_014","WAS",1538
3587192473,47.18331,-125.30148,2016-09-05 23:36:00,"P14A",NA,NA,TRUE,0.0868117056444144,"PASCAL_014","WAS",1538
3587192472,47.18325,-125.30144,2016-09-05 23:39:00,"P14B",NA,NA,TRUE,0.0889912533737887,"PASCAL_014","WAS",1538
3587192471,47.18282,-125.30013,2016-09-06 00:07:00,"P14A",NA,NA,TRUE,0.120907634874995,"PASCAL_014","WAS",1538
3587192470,47.18278,-125.2999,2016-09-06 00:11:00,"P14B",NA,NA,TRUE,0.129219433703034,"PASCAL_014","WAS",1538
3587192469,47.1822,-125.29901,2016-09-06 00:37:00,"P14A",NA,NA,TRUE,0.117856737245891,"PASCAL_014","WAS",1538
3587192468,47.18209,-125.29887,2016-09-06 00:41:00,"P14B",NA,NA,TRUE,0.117963743637919,"PASCAL_014","WAS",1538
3587192467,47.18156,-125.29807,2016-09-06 01:07:00,"P14A",NA,NA,TRUE,0.108524603195152,"PASCAL_014","WAS",1538
3587192466,47.1815,-125.29787,2016-09-06 01:11:00,"P14B",NA,NA,TRUE,0.108034569862364,"PASCAL_014","WAS",1538
3587192465,47.1809,-125.29727,2016-09-06 01:36:00,"P14A",NA,NA,TRUE,0.106130359683048,"PASCAL_014","WAS",1538
3587192464,47.18085,-125.29707,2016-09-06 01:43:00,"P14B",NA,NA,TRUE,0.0953174669188707,"PASCAL_014","WAS",1538
3587192463,47.18073,-125.29581,2016-09-06 02:06:00,"P14A",NA,NA,TRUE,0.12100084989263,"PASCAL_014","WAS",1538
3587192462,47.18073,-125.29559,2016-09-06 02:10:00,"P14B",NA,NA,TRUE,0.13528877096451,"PASCAL_014","WAS",1538
3587192461,47.18034,-125.29439,2016-09-06 02:39:00,"P14B",NA,NA,TRUE,0.112346788303622,"PASCAL_014","WAS",1538
3587192460,47.17982,-125.29362,2016-09-06 03:11:00,"P14B",NA,NA,TRUE,0.083006020604809,"PASCAL_014","WAS",1538
3587192459,47.17962,-125.29294,2016-09-06 03:41:00,"P14B",NA,NA,TRUE,0.0605017905768911,"PASCAL_014","WAS",1538
3587192458,47.17949,-125.29213,2016-09-06 04:05:00,"P14A",NA,NA,TRUE,0.0845420863039645,"PASCAL_014","WAS",1538
3587192457,47.17956,-125.29208,2016-09-06 04:12:00,"P14B",NA,NA,TRUE,0.0683475119431039,"PASCAL_014","WAS",1538
3587192456,47.1799,-125.2914,2016-09-06 04:35:00,"P14A",NA,NA,TRUE,0.077266772713091,"PASCAL_014","WAS",1499
3587192455,47.1799,-125.29129,2016-09-06 04:39:00,"P14B",NA,NA,TRUE,0.0848025536839035,"PASCAL_014","WAS",1499
3587192454,47.18013,-125.2905,2016-09-06 05:05:00,"P14A",NA,NA,TRUE,0.0785212668571622,"PASCAL_014","WAS",1499
3587192453,47.17998,-125.2906,2016-09-06 05:09:00,"P14B",NA,NA,TRUE,0.0571793523519785,"PASCAL_014","WAS",1499
3587192452,47.1806,-125.28954,2016-09-06 05:34:00,"P14A",NA,NA,TRUE,0.0998816913823511,"PASCAL_014","WAS",1499
3587192451,47.18071,-125.28947,2016-09-06 05:42:00,"P14B",NA,NA,TRUE,0.115612235519183,"PASCAL_014","WAS",1499
3587192450,47.18103,-125.28877,2016-09-06 06:04:00,"P14A",NA,NA,TRUE,0.0813120224926038,"PASCAL_014","WAS",1499
3587192449,47.18127,-125.28847,2016-09-06 06:12:00,"P14B",NA,NA,TRUE,0.10571824554722,"PASCAL_014","WAS",1499
3587192448,47.18166,-125.28766,2016-09-06 06:36:00,"P14A",NA,NA,TRUE,0.110613922861624,"PASCAL_014","WAS",1499
3587192447,47.18179,-125.28766,2016-09-06 06:40:00,"P14B",NA,NA,TRUE,0.0973813632855856,"PASCAL_014","WAS",1499
3587192446,47.18214,-125.28705,2016-09-06 07:04:00,"P14A",NA,NA,TRUE,0.0815354817136194,"PASCAL_014","WAS",1499
3587192445,47.1823,-125.28693,2016-09-06 07:11:00,"P14B",NA,NA,TRUE,0.0826312178443503,"PASCAL_014","WAS",1499
3587192444,47.18332,-125.2858,2016-09-06 07:36:00,"P14A",NA,NA,TRUE,0.163507776023439,"PASCAL_014","WAS",1499
3587192443,47.18341,-125.28571,2016-09-06 07:38:00,"P14B",NA,NA,TRUE,0.184666030420409,"PASCAL_014","WAS",1499
3587192442,47.18444,-125.28375,2016-09-06 08:04:00,"P14A",NA,NA,TRUE,0.229930266063278,"PASCAL_014","WAS",1499
3587192441,47.18456,-125.28348,2016-09-06 08:08:00,"P14B",NA,NA,TRUE,0.228412966769058,"PASCAL_014","WAS",1499
3587192440,47.18533,-125.28123,2016-09-06 08:35:00,"P14A",NA,NA,TRUE,0.224358300767974,"PASCAL_014","WAS",1499
3587192439,47.18551,-125.28062,2016-09-06 08:41:00,"P14B",NA,NA,TRUE,0.236257457438759,"PASCAL_014","WAS",1499
3587192438,47.18579,-125.27841,2016-09-06 09:05:00,"P14A",NA,NA,TRUE,0.236860260829521,"PASCAL_014","WAS",1499
3587192437,47.18594,-125.27779,2016-09-06 09:11:00,"P14B",NA,NA,TRUE,0.236846214684393,"PASCAL_014","WAS",1499
3587192436,47.1863,-125.27573,2016-09-06 09:34:00,"P14A",NA,NA,TRUE,0.235126288143588,"PASCAL_014","WAS",1499
3587192435,47.18636,-125.27547,2016-09-06 09:37:00,"P14B",NA,NA,TRUE,0.226246573211212,"PASCAL_014","WAS",1499
3587192434,47.18672,-125.27298,2016-09-06 10:03:00,"P14A",NA,NA,TRUE,0.238142076642706,"PASCAL_014","WAS",1470
3587192433,47.18675,-125.2724,2016-09-06 10:09:00,"P14B",NA,NA,TRUE,0.239148673527411,"PASCAL_014","WAS",1470
3587192432,47.18682,-125.27019,2016-09-06 10:35:00,"P14A",NA,NA,TRUE,0.213953411467301,"PASCAL_014","WAS",1470
3587192431,47.18685,-125.27003,2016-09-06 10:37:00,"P14B",NA,NA,TRUE,0.207819308298838,"PASCAL_014","WAS",1470
3587192430,47.18638,-125.26802,2016-09-06 11:03:00,"P14A",NA,NA,TRUE,0.198141552539035,"PASCAL_014","WAS",1470
3587192429,47.18627,-125.26759,2016-09-06 11:10:00,"P14B",NA,NA,TRUE,0.191892413617211,"PASCAL_014","WAS",1470
3587192428,47.18587,-125.26613,2016-09-06 11:33:00,"P14A",NA,NA,TRUE,0.166041307920274,"PASCAL_014","WAS",1470
3587192427,47.18533,-125.26515,2016-09-06 11:37:00,"P14B",NA,NA,TRUE,0.254376108862892,"PASCAL_014","WAS",1470
3587192426,47.18506,-125.2643,2016-09-06 12:04:00,"P14A",NA,NA,TRUE,0.172481819595799,"PASCAL_014","WAS",1470
3587192425,47.18505,-125.26407,2016-09-06 12:08:00,"P14B",NA,NA,TRUE,0.0913420651103744,"PASCAL_014","WAS",1470
3587192424,47.18407,-125.26284,2016-09-06 12:34:00,"P14A",NA,NA,TRUE,0.168213339706661,"PASCAL_014","WAS",1470
3587192423,47.18372,-125.26259,2016-09-06 12:40:00,"P14B",NA,NA,TRUE,0.187530755595666,"PASCAL_014","WAS",1470
3587192422,47.18248,-125.26172,2016-09-06 13:04:00,"P14A",NA,NA,TRUE,0.211346607516161,"PASCAL_014","WAS",1470
3587192421,47.18234,-125.26154,2016-09-06 13:07:00,"P14B",NA,NA,TRUE,0.206974725688352,"PASCAL_014","WAS",1470
3587192420,47.18104,-125.25975,2016-09-06 13:33:00,"P14A",NA,NA,TRUE,0.244083455103388,"PASCAL_014","WAS",1470
3587192419,47.18083,-125.25957,2016-09-06 13:37:00,"P14B",NA,NA,TRUE,0.24214884845097,"PASCAL_014","WAS",1470
3587192418,47.1795,-125.25786,2016-09-06 14:03:00,"P14A",NA,NA,TRUE,0.240603480900867,"PASCAL_014","WAS",1459
3587192417,47.17904,-125.25778,2016-09-06 14:08:00,"P14B",NA,NA,TRUE,0.251215315108207,"PASCAL_014","WAS",1459
3587192416,47.1778,-125.25691,2016-09-06 14:32:00,"P14A",NA,NA,TRUE,0.225497921537024,"PASCAL_014","WAS",1459
3587192415,47.17749,-125.25766,2016-09-06 14:36:00,"P14B",NA,NA,TRUE,0.199265842562668,"PASCAL_014","WAS",1459
3587192414,47.1761,-125.2563,2016-09-06 15:03:00,"P14A",NA,NA,TRUE,0.202939470041462,"PASCAL_014","WAS",1459
3587192413,47.17571,-125.25623,2016-09-06 15:09:00,"P14B",NA,NA,TRUE,0.221077169553734,"PASCAL_014","WAS",1459
3587192412,47.17445,-125.25635,2016-09-06 15:32:00,"P14A",NA,NA,TRUE,0.204565958166161,"PASCAL_014","WAS",1480
3587192411,47.17416,-125.25639,2016-09-06 15:36:00,"P14B",NA,NA,TRUE,0.206869189425696,"PASCAL_014","WAS",1480
3587192410,47.17269,-125.25673,2016-09-06 16:02:00,"P14A",NA,NA,TRUE,0.213158474994649,"PASCAL_014","WAS",1480
3587192409,47.17252,-125.2567,2016-09-06 16:06:00,"P14B",NA,NA,TRUE,0.198132279227108,"PASCAL_014","WAS",1480
3587192408,47.17115,-125.25645,2016-09-06 16:32:00,"P14A",NA,NA,TRUE,0.185937331339559,"PASCAL_014","WAS",1480
3587192407,47.17081,-125.25644,2016-09-06 16:38:00,"P14B",NA,NA,TRUE,0.193117902460281,"PASCAL_014","WAS",1480
3587192406,47.16978,-125.25665,2016-09-06 17:03:00,"P14A",NA,NA,TRUE,0.1596447840529,"PASCAL_014","WAS",1480
3587192405,47.16969,-125.2567,2016-09-06 17:06:00,"P14B",NA,NA,TRUE,0.145575818376801,"PASCAL_014","WAS",1480
3587192404,47.16894,-125.25684,2016-09-06 17:31:00,"P14A",NA,NA,TRUE,0.109114301570915,"PASCAL_014","WAS",1480
3587192403,47.16878,-125.25691,2016-09-06 17:38:00,"P14B",NA,NA,TRUE,0.103480409028987,"PASCAL_014","WAS",1480
3587192402,47.16828,-125.25713,2016-09-06 18:01:00,"P14A",NA,NA,TRUE,0.0825559287895789,"PASCAL_014","WAS",1480
3587192401,47.16811,-125.25714,2016-09-06 18:06:00,"P14B",NA,NA,TRUE,0.0883399727186543,"PASCAL_014","WAS",1480
3587192400,47.16758,-125.25734,2016-09-06 18:33:00,"P14A",NA,NA,TRUE,0.0802613342005765,"PASCAL_014","WAS",1480
3587192399,47.16753,-125.25739,2016-09-06 18:38:00,"P14B",NA,NA,TRUE,0.0679092177617976,"PASCAL_014","WAS",1480
3587192398,47.16761,-125.25807,2016-09-06 19:02:00,"P14A",NA,NA,TRUE,0.0618206947707761,"PASCAL_014","WAS",1480
3587192397,47.16757,-125.25818,2016-09-06 19:06:00,"P14B",NA,NA,TRUE,0.0693561590299942,"PASCAL_014","WAS",1480
3587192396,47.16791,-125.25867,2016-09-06 19:32:00,"P14A",NA,NA,TRUE,0.0607943403936329,"PASCAL_014","WAS",1491
3587192395,47.16792,-125.25877,2016-09-06 19:35:00,"P14B",NA,NA,TRUE,0.066102545057847,"PASCAL_014","WAS",1491
3587192394,47.16866,-125.26015,2016-09-06 20:01:00,"P14A",NA,NA,TRUE,0.155865511188531,"PASCAL_014","WAS",1491
3587192393,47.16883,-125.25926,2016-09-06 20:06:00,"P14B",NA,NA,TRUE,0.112409239635647,"PASCAL_014","WAS",1491
3587192392,47.17001,-125.25925,2016-09-06 20:32:00,"P14A",NA,NA,TRUE,0.171958888324856,"PASCAL_014","WAS",1491
3587192391,47.17029,-125.25909,2016-09-06 20:36:00,"P14B",NA,NA,TRUE,0.175489339409955,"PASCAL_014","WAS",1491
3587192390,47.17166,-125.25858,2016-09-06 21:01:00,"P14A",NA,NA,TRUE,0.212218387894327,"PASCAL_014","WAS",1491
3587192389,47.17213,-125.25829,2016-09-06 21:07:00,"P14B",NA,NA,TRUE,0.222539089959123,"PASCAL_014","WAS",1480
3587192388,47.17347,-125.25755,2016-09-06 21:31:00,"P14A",NA,NA,TRUE,0.232632558846877,"PASCAL_014","WAS",1480
3587192387,47.17374,-125.25731,2016-09-06 21:35:00,"P14B",NA,NA,TRUE,0.223789157931422,"PASCAL_014","WAS",1480
3587192386,47.17514,-125.25587,2016-09-06 22:00:00,"P14A",NA,NA,TRUE,0.251023176491629,"PASCAL_014","WAS",1459
3587192385,47.17543,-125.25555,2016-09-06 22:06:00,"P14B",NA,NA,TRUE,0.240350010334925,"PASCAL_014","WAS",1459
3587192384,47.17665,-125.25403,2016-09-06 22:31:00,"P14A",NA,NA,TRUE,0.22764634032498,"PASCAL_014","WAS",1459
3587192383,47.17685,-125.25369,2016-09-06 22:35:00,"P14B",NA,NA,TRUE,0.23599606250498,"PASCAL_014","WAS",1459
3587192382,47.17779,-125.2519,2016-09-06 23:01:00,"P14A",NA,NA,TRUE,0.221228022689215,"PASCAL_014","WAS",1459
3587192381,47.17799,-125.25128,2016-09-06 23:06:00,"P14B",NA,NA,TRUE,0.231908353787679,"PASCAL_014","WAS",1459
3587192380,47.17878,-125.24872,2016-09-06 23:31:00,"P14A",NA,NA,TRUE,0.285600979300759,"PASCAL_014","WAS",1459
3587192379,47.17887,-125.24828,2016-09-06 23:35:00,"P14B",NA,NA,TRUE,0.27601403011184,"PASCAL_014","WAS",1459
3587192378,47.17896,-125.24567,2016-09-07 00:00:00,"P14A",NA,NA,TRUE,0.258733485422405,"PASCAL_014","WAS",1459
3587192377,47.17894,-125.24524,2016-09-07 00:05:00,"P14B",NA,NA,TRUE,0.248501814763364,"PASCAL_014","WAS",1459
3587192376,47.17841,-125.24277,2016-09-07 00:30:00,"P14A",NA,NA,TRUE,0.245918288876072,"PASCAL_014","WAS",1459
3587192375,47.17846,-125.24266,2016-09-07 00:35:00,"P14B",NA,NA,TRUE,0.218486109485903,"PASCAL_014","WAS",1459
3587192374,47.17757,-125.24051,2016-09-07 01:00:00,"P14A",NA,NA,TRUE,0.21029048922684,"PASCAL_014","WAS",1429
3587192373,47.17738,-125.24022,2016-09-07 01:06:00,"P14B",NA,NA,TRUE,0.229998591568459,"PASCAL_014","WAS",1429
3587192372,47.17623,-125.23901,2016-09-07 01:31:00,"P14A",NA,NA,TRUE,0.19547028713469,"PASCAL_014","WAS",1429
3587192371,47.17606,-125.23886,2016-09-07 01:34:00,"P14B",NA,NA,TRUE,0.207099002664306,"PASCAL_014","WAS",1429
3587192370,47.17483,-125.23781,2016-09-07 02:00:00,"P14A",NA,NA,TRUE,0.200999735370115,"PASCAL_014","WAS",1466
3587192369,47.17462,-125.2375,2016-09-07 02:05:00,"P14B",NA,NA,TRUE,0.198605673029074,"PASCAL_014","WAS",1466
3587192368,47.17347,-125.23618,2016-09-07 02:31:00,"P14A",NA,NA,TRUE,0.203666495624533,"PASCAL_014","WAS",1466
3587192367,47.17315,-125.23592,2016-09-07 02:37:00,"P14B",NA,NA,TRUE,0.204730663219478,"PASCAL_014","WAS",1466
3587192366,47.17218,-125.23511,2016-09-07 02:59:00,"P14A",NA,NA,TRUE,0.19026529022035,"PASCAL_014","WAS",1466
3587192365,47.1717,-125.23468,2016-09-07 03:06:00,"P14B",NA,NA,TRUE,0.208059541636914,"PASCAL_014","WAS",1466
3587192364,47.17036,-125.23347,2016-09-07 03:29:00,"P14A",NA,NA,TRUE,0.255955508185341,"PASCAL_014","WAS",1466
3587192363,47.17009,-125.23317,2016-09-07 03:36:00,"P14B",NA,NA,TRUE,0.228993541037525,"PASCAL_014","WAS",1466
3587192362,47.1686,-125.2327,2016-09-07 03:59:00,"P14A",NA,NA,TRUE,0.220070852040002,"PASCAL_014","WAS",1466
3587192361,47.1682,-125.23262,2016-09-07 04:04:00,"P14B",NA,NA,TRUE,0.247369353470108,"PASCAL_014","WAS",1466
3587192360,47.16563,-125.23259,2016-09-07 04:38:00,"P14B",NA,NA,TRUE,0.271720282162686,"PASCAL_014","WAS",1466
3587192359,47.16362,-125.23248,2016-09-07 05:04:00,"P14B",NA,NA,TRUE,0.278085867498407,"PASCAL_014","WAS",1466
3587192358,47.1619,-125.2323,2016-09-07 05:34:00,"P14B",NA,NA,TRUE,0.206616222557733,"PASCAL_014","WAS",1466
3587192357,47.16078,-125.23223,2016-09-07 05:58:00,"P14A",NA,NA,TRUE,0.236416759260769,"PASCAL_014","WAS",1466
3587192356,47.16053,-125.23215,2016-09-07 06:06:00,"P14B",NA,NA,TRUE,0.154323426522447,"PASCAL_014","WAS",1466
3587192355,47.15925,-125.23216,2016-09-07 06:30:00,"P14A",NA,NA,TRUE,0.171951660078408,"PASCAL_014","WAS",1466
3587192354,47.15905,-125.23215,2016-09-07 06:33:00,"P14B",NA,NA,TRUE,0.197038683757187,"PASCAL_014","WAS",1466
3587192353,47.15774,-125.23232,2016-09-07 06:58:00,"P14A",NA,NA,TRUE,0.194358574690979,"PASCAL_014","WAS",1492
3587192352,47.15751,-125.23232,2016-09-07 07:03:00,"P14B",NA,NA,TRUE,0.18504635647186,"PASCAL_014","WAS",1492
3587192351,47.15637,-125.23274,2016-09-07 07:29:00,"P14A",NA,NA,TRUE,0.162295329086789,"PASCAL_014","WAS",1492
3587192350,47.15614,-125.23279,2016-09-07 07:34:00,"P14B",NA,NA,TRUE,0.16315076724433,"PASCAL_014","WAS",1492
3587192349,47.15553,-125.23283,2016-09-07 07:58:00,"P14A",NA,NA,TRUE,0.104397793967965,"PASCAL_014","WAS",1492
3587192348,47.15545,-125.23293,2016-09-07 08:03:00,"P14B",NA,NA,TRUE,0.0863424774050403,"PASCAL_014","WAS",1492
3587192347,47.1553,-125.23332,2016-09-07 08:28:00,"P14A",NA,NA,TRUE,0.0486152243953508,"PASCAL_014","WAS",1492
3587192346,47.15534,-125.23346,2016-09-07 08:36:00,"P14B",NA,NA,TRUE,0.0411631929943886,"PASCAL_014","WAS",1492
3587192345,47.15548,-125.23396,2016-09-07 08:58:00,"P14A",NA,NA,TRUE,0.0565813125329826,"PASCAL_014","WAS",1492
3587192344,47.15546,-125.2343,2016-09-07 09:06:00,"P14B",NA,NA,TRUE,0.0701456011449998,"PASCAL_014","WAS",1492
3587192343,47.1559,-125.23457,2016-09-07 09:29:00,"P14A",NA,NA,TRUE,0.0685548858685497,"PASCAL_014","WAS",1492
3587192342,47.1559,-125.23476,2016-09-07 09:36:00,"P14B",NA,NA,TRUE,0.0647538948830766,"PASCAL_014","WAS",1492
3587192341,47.15626,-125.23499,2016-09-07 09:58:00,"P14A",NA,NA,TRUE,0.057028573576895,"PASCAL_014","WAS",1492
3587192340,47.15646,-125.23499,2016-09-07 10:05:00,"P14B",NA,NA,TRUE,0.0720860034703485,"PASCAL_014","WAS",1492
3587192339,47.15713,-125.235,2016-09-07 10:27:00,"P14A",NA,NA,TRUE,0.107841995015536,"PASCAL_014","WAS",1492
3587192338,47.15728,-125.23505,2016-09-07 10:32:00,"P14B",NA,NA,TRUE,0.109305916411755,"PASCAL_014","WAS",1492
3587192337,47.1582,-125.23474,2016-09-07 10:57:00,"P14A",NA,NA,TRUE,0.129957318624832,"PASCAL_014","WAS",1492
3587192336,47.15835,-125.23463,2016-09-07 11:02:00,"P14B",NA,NA,TRUE,0.132724001875207,"PASCAL_014","WAS",1466
3587192335,47.1593,-125.23395,2016-09-07 11:28:00,"P14A",NA,NA,TRUE,0.142033033961964,"PASCAL_014","WAS",1466
3587192334,47.1596,-125.23367,2016-09-07 11:35:00,"P14B",NA,NA,TRUE,0.153710710516852,"PASCAL_014","WAS",1466
3587192333,47.16019,-125.23294,2016-09-07 11:57:00,"P14A",NA,NA,TRUE,0.13950463329279,"PASCAL_014","WAS",1466
3587192332,47.16031,-125.23277,2016-09-07 12:02:00,"P14B",NA,NA,TRUE,0.12495702209035,"PASCAL_014","WAS",1466
3587192331,47.16085,-125.23155,2016-09-07 12:28:00,"P14A",NA,NA,TRUE,0.133949517798863,"PASCAL_014","WAS",1466
3587192330,47.16106,-125.23116,2016-09-07 12:34:00,"P14B",NA,NA,TRUE,0.149379285821393,"PASCAL_014","WAS",1466
3587192329,47.16129,-125.22968,2016-09-07 12:57:00,"P14A",NA,NA,TRUE,0.16723819368915,"PASCAL_014","WAS",1466
3587192328,47.16128,-125.22931,2016-09-07 13:03:00,"P14B",NA,NA,TRUE,0.158763531324732,"PASCAL_014","WAS",1466
3587192327,47.16125,-125.22792,2016-09-07 13:29:00,"P14A",NA,NA,TRUE,0.134920248762092,"PASCAL_014","WAS",1466
3587192326,47.16124,-125.22777,2016-09-07 13:32:00,"P14B",NA,NA,TRUE,0.130289963339069,"PASCAL_014","WAS",1466
3587192325,47.1609,-125.2265,2016-09-07 13:56:00,"P14A",NA,NA,TRUE,0.137104779255975,"PASCAL_014","WAS",1466
3587192324,47.16082,-125.22609,2016-09-07 14:02:00,"P14B",NA,NA,TRUE,0.146230147719573,"PASCAL_014","WAS",1466
3587192323,47.16033,-125.22493,2016-09-07 14:26:00,"P14A",NA,NA,TRUE,0.145354071563563,"PASCAL_014","WAS",1442
3587192322,47.16022,-125.22475,2016-09-07 14:32:00,"P14B",NA,NA,TRUE,0.131001863200775,"PASCAL_014","WAS",1442
3587192321,47.15965,-125.22367,2016-09-07 14:56:00,"P14A",NA,NA,TRUE,0.131311116514919,"PASCAL_014","WAS",1442
3587192320,47.15956,-125.22353,2016-09-07 15:03:00,"P14B",NA,NA,TRUE,0.123155570513652,"PASCAL_014","WAS",1442
3587192319,47.15918,-125.22264,2016-09-07 15:26:00,"P14A",NA,NA,TRUE,0.101279797088433,"PASCAL_014","WAS",1442
3587192318,47.15899,-125.22218,2016-09-07 15:32:00,"P14B",NA,NA,TRUE,0.134235011486773,"PASCAL_014","WAS",1442
3587192317,47.15839,-125.22064,2016-09-07 15:59:00,"P14A",NA,NA,TRUE,0.171715406626153,"PASCAL_014","WAS",1442
3587192316,47.15823,-125.22043,2016-09-07 16:02:00,"P14B",NA,NA,TRUE,0.169554609846781,"PASCAL_014","WAS",1482
3587192315,47.15752,-125.21912,2016-09-07 16:27:00,"P14A",NA,NA,TRUE,0.173755393772168,"PASCAL_014","WAS",1482
3587192314,47.15739,-125.21886,2016-09-07 16:32:00,"P14B",NA,NA,TRUE,0.163080506852315,"PASCAL_014","WAS",1482
3587192313,47.15649,-125.21774,2016-09-07 16:57:00,"P14A",NA,NA,TRUE,0.167190536361063,"PASCAL_014","WAS",1482
3587192312,47.15624,-125.21753,2016-09-07 17:04:00,"P14B",NA,NA,TRUE,0.164539713596466,"PASCAL_014","WAS",1482
3587192311,47.15528,-125.21648,2016-09-07 17:29:00,"P14A",NA,NA,TRUE,0.166721267890045,"PASCAL_014","WAS",1482
3587192310,47.15525,-125.21637,2016-09-07 17:31:00,"P14B",NA,NA,TRUE,0.168729036412116,"PASCAL_014","WAS",1482
3587192309,47.15449,-125.21526,2016-09-07 17:56:00,"P14A",NA,NA,TRUE,0.152766470711849,"PASCAL_014","WAS",1482
3587192308,47.15443,-125.21503,2016-09-07 18:05:00,"P14B",NA,NA,TRUE,0.129826361605709,"PASCAL_014","WAS",1482
3587192307,47.15459,-125.21303,2016-09-07 18:27:00,"P14A",NA,NA,TRUE,0.17676971762128,"PASCAL_014","WAS",1482
3587192306,47.15431,-125.21298,2016-09-07 18:35:00,"P14B",NA,NA,TRUE,0.16817268867016,"PASCAL_014","WAS",1482
3587192305,47.15416,-125.21106,2016-09-07 18:57:00,"P14A",NA,NA,TRUE,0.169060430803857,"PASCAL_014","WAS",1482
3587192304,47.15422,-125.21065,2016-09-07 19:02:00,"P14B",NA,NA,TRUE,0.211942402317002,"PASCAL_014","WAS",1482
3587192303,47.15439,-125.20869,2016-09-07 19:25:00,"P14A",NA,NA,TRUE,0.209638909867584,"PASCAL_014","WAS",1482
3587192302,47.15442,-125.20821,2016-09-07 19:31:00,"P14B",NA,NA,TRUE,0.207794869455227,"PASCAL_014","WAS",1461
3587192301,47.15442,-125.20595,2016-09-07 19:56:00,"P14A",NA,NA,TRUE,0.216757539030751,"PASCAL_014","WAS",1461
3587192300,47.15443,-125.20537,2016-09-07 20:03:00,"P14B",NA,NA,TRUE,0.217622297854861,"PASCAL_014","WAS",1461
3587192299,47.15439,-125.20348,2016-09-07 20:26:00,"P14A",NA,NA,TRUE,0.201917488751769,"PASCAL_014","WAS",1461
3587192298,47.15429,-125.2029,2016-09-07 20:31:00,"P14B",NA,NA,TRUE,0.217051482507017,"PASCAL_014","WAS",1461
3587192297,47.15404,-125.2014,2016-09-07 20:55:00,"P14A",NA,NA,TRUE,0.181143638398566,"PASCAL_014","WAS",1461
3587192296,47.15394,-125.20111,2016-09-07 21:00:00,"P14B",NA,NA,TRUE,0.157446498881107,"PASCAL_014","WAS",1461
3587192295,47.15374,-125.19968,2016-09-07 21:25:00,"P14A",NA,NA,TRUE,0.145108362620452,"PASCAL_014","WAS",1461
3587192294,47.15373,-125.19931,2016-09-07 21:32:00,"P14B",NA,NA,TRUE,0.13993201819113,"PASCAL_014","WAS",1461
3587192293,47.15316,-125.19826,2016-09-07 21:55:00,"P14A",NA,NA,TRUE,0.135281056700693,"PASCAL_014","WAS",1461
3587192292,47.15304,-125.19801,2016-09-07 22:00:00,"P14B",NA,NA,TRUE,0.144249600451025,"PASCAL_014","WAS",1461
3587192291,47.1525,-125.19674,2016-09-07 22:24:00,"P14A",NA,NA,TRUE,0.152352679265551,"PASCAL_014","WAS",1461
3587192290,47.15245,-125.1965,2016-09-07 22:31:00,"P14B",NA,NA,TRUE,0.137647755130006,"PASCAL_014","WAS",1461
3587192289,47.15199,-125.19597,2016-09-07 22:54:00,"P14A",NA,NA,TRUE,0.087724054668122,"PASCAL_014","WAS",1461
3587192288,47.15203,-125.19574,2016-09-07 23:01:00,"P14B",NA,NA,TRUE,0.0799475369454455,"PASCAL_014","WAS",1461
3587192287,47.15196,-125.19498,2016-09-07 23:25:00,"P14A",NA,NA,TRUE,0.0783882132787273,"PASCAL_014","WAS",1461
3587192286,47.15198,-125.19476,2016-09-07 23:31:00,"P14B",NA,NA,TRUE,0.0803276465146146,"PASCAL_014","WAS",1461
3587192285,47.15187,-125.19417,2016-09-07 23:54:00,"P14A",NA,NA,TRUE,0.0693940656766406,"PASCAL_014","WAS",1461
3587192284,47.15197,-125.19374,2016-09-08 00:03:00,"P14B",NA,NA,TRUE,0.0781707434528712,"PASCAL_014","WAS",1461
3587192283,47.15192,-125.19249,2016-09-08 00:25:00,"P14A",NA,NA,TRUE,0.133017985442852,"PASCAL_014","WAS",1461
3587192282,47.15195,-125.19221,2016-09-08 00:30:00,"P14B",NA,NA,TRUE,0.138981409237653,"PASCAL_014","WAS",1461
3587192281,47.15196,-125.19094,2016-09-08 00:55:00,"P14A",NA,NA,TRUE,0.12678575608435,"PASCAL_014","WAS",1421
3587192280,47.152,-125.19067,2016-09-08 01:00:00,"P14B",NA,NA,TRUE,0.126020150781247,"PASCAL_014","WAS",1421
3587192279,47.152,-125.18974,2016-09-08 01:25:00,"P14A",NA,NA,TRUE,0.0982035078689396,"PASCAL_014","WAS",1421
3587192278,47.15203,-125.18954,2016-09-08 01:31:00,"P14B",NA,NA,TRUE,0.0894528674682373,"PASCAL_014","WAS",1421
