"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587209962,38.36625,-123.92342,2016-09-01 06:51:00,"P3A",NA,NA,TRUE,0.535867988097585,"PASCAL_003","MND",2405
3587209961,38.36593,-123.92342,2016-09-01 06:53:00,"P3B",NA,NA,TRUE,0.526126982880569,"PASCAL_003","MND",2405
3587209960,38.36106,-123.92393,2016-09-01 07:20:00,"P3B",NA,NA,TRUE,0.649565689598678,"PASCAL_003","MND",2405
3587209959,38.36089,-123.92398,2016-09-01 07:21:00,"P3A",NA,NA,TRUE,0.64342000503611,"PASCAL_003","MND",2405
3587209957,38.35562,-123.9245,2016-09-01 07:50:00,"P3A",NA,NA,TRUE,0.65419268441408,"PASCAL_003","MND",2483
3587209958,38.35572,-123.92447,2016-09-01 07:50:00,"P3B",NA,NA,TRUE,0.640882803774561,"PASCAL_003","MND",2483
3587209956,38.35019,-123.92505,2016-09-01 08:21:00,"P3A",NA,NA,TRUE,0.630668350749085,"PASCAL_003","MND",2595
3587209955,38.34643,-123.9254,2016-09-01 08:50:00,"P3A",NA,NA,TRUE,0.466593934649996,"PASCAL_003","MND",2595
3587209954,38.34148,-123.9263,2016-09-01 09:21:00,"P3A",NA,NA,TRUE,0.578943235844067,"PASCAL_003","MND",2795
3587209953,38.33644,-123.9281,2016-09-01 09:50:00,"P3A",NA,NA,TRUE,0.647966906601304,"PASCAL_003","MND",2795
3587209952,38.33599,-123.92817,2016-09-01 09:52:00,"P3B",NA,NA,TRUE,0.586729546960897,"PASCAL_003","MND",2795
3587209951,38.331,-123.92949,2016-09-01 10:20:00,"P3A",NA,NA,TRUE,0.663871851616296,"PASCAL_003","MND",2795
3587209950,38.33054,-123.92963,2016-09-01 10:22:00,"P3B",NA,NA,TRUE,0.666375433535128,"PASCAL_003","MND",2795
3587209949,38.32552,-123.93149,2016-09-01 10:49:00,"P3A",NA,NA,TRUE,0.705684823236096,"PASCAL_003","MND",2795
3587209948,38.32565,-123.93146,2016-09-01 10:50:00,"P3B",NA,NA,TRUE,0.653476870663234,"PASCAL_003","MND",2795
3587209947,38.31992,-123.93344,2016-09-01 11:20:00,"P3A",NA,NA,TRUE,0.672302499542388,"PASCAL_003","MND",2909
3587209946,38.31981,-123.93343,2016-09-01 11:20:00,"P3B",NA,NA,TRUE,0.722924057063107,"PASCAL_003","MND",2909
3587209945,38.31508,-123.93436,2016-09-01 11:48:00,"P3B",NA,NA,TRUE,0.613529229105869,"PASCAL_003","MND",2909
3587209944,38.31436,-123.93401,2016-09-01 11:49:00,"P3A",NA,NA,TRUE,0.690354160349532,"PASCAL_003","MND",2909
3587209943,38.31021,-123.93433,2016-09-01 12:20:00,"P3A",NA,NA,TRUE,0.481359165507163,"PASCAL_003","MND",2909
3587209942,38.31018,-123.93428,2016-09-01 12:20:00,"P3B",NA,NA,TRUE,0.549622979502175,"PASCAL_003","MND",2909
3587209941,38.30505,-123.93422,2016-09-01 12:50:00,"P3A",NA,NA,TRUE,0.617407907134288,"PASCAL_003","MND",3296
3587209940,38.30024,-123.93427,2016-09-01 13:18:00,"P3A",NA,NA,TRUE,0.616571895516516,"PASCAL_003","MND",3296
3587209939,38.29582,-123.9335,2016-09-01 13:48:00,"P3A",NA,NA,TRUE,0.533749329504145,"PASCAL_003","MND",3296
3587209938,38.29047,-123.93231,2016-09-01 14:17:00,"P3B",NA,NA,TRUE,0.606492783072079,"PASCAL_003","MND",3263
3587209937,38.2906,-123.93245,2016-09-01 14:19:00,"P3A",NA,NA,TRUE,0.611899213455332,"PASCAL_003","MND",3263
3587209936,38.28481,-123.93162,2016-09-01 14:47:00,"P3B",NA,NA,TRUE,0.680254960022434,"PASCAL_003","MND",3263
3587209935,38.28533,-123.93167,2016-09-01 14:49:00,"P3A",NA,NA,TRUE,0.634754009974544,"PASCAL_003","MND",3263
3587209934,38.28013,-123.9305,2016-09-01 15:17:00,"P3B",NA,NA,TRUE,0.569767558557298,"PASCAL_003","MND",3263
3587209933,38.27979,-123.93047,2016-09-01 15:19:00,"P3A",NA,NA,TRUE,0.672370316186313,"PASCAL_003","MND",3263
3587209932,38.2746,-123.92996,2016-09-01 15:48:00,"P3A",NA,NA,TRUE,0.644241398302476,"PASCAL_003","MND",3266
3587209931,38.26823,-123.93121,2016-09-01 16:19:00,"P3A",NA,NA,TRUE,0.746264958857305,"PASCAL_003","MND",3266
3587209930,38.26768,-123.9315,2016-09-01 16:21:00,"P3B",NA,NA,TRUE,0.699581339604825,"PASCAL_003","MND",3266
3587209929,38.26223,-123.9334,2016-09-01 16:48:00,"P3A",NA,NA,TRUE,0.772696907618643,"PASCAL_003","MND",3266
3587209928,38.25603,-123.93562,2016-09-01 17:18:00,"P3A",NA,NA,TRUE,0.770730588608567,"PASCAL_003","MND",3406
3587209927,38.25579,-123.93565,2016-09-01 17:20:00,"P3B",NA,NA,TRUE,0.750172450153994,"PASCAL_003","MND",3406
3587209926,38.25042,-123.93767,2016-09-01 17:47:00,"P3B",NA,NA,TRUE,0.744561266119163,"PASCAL_003","MND",3406
3587209925,38.25037,-123.93768,2016-09-01 17:48:00,"P3A",NA,NA,TRUE,0.704467529119609,"PASCAL_003","MND",3406
3587209924,38.24433,-123.94005,2016-09-01 18:17:00,"P3A",NA,NA,TRUE,0.782479670098951,"PASCAL_003","MND",3406
3587209923,38.24395,-123.9402,2016-09-01 18:20:00,"P3B",NA,NA,TRUE,0.736366956751106,"PASCAL_003","MND",3406
3587209922,38.2397,-123.94185,2016-09-01 18:47:00,"P3A",NA,NA,TRUE,0.579359188595216,"PASCAL_003","MND",3490
3587209921,38.23481,-123.94432,2016-09-01 19:17:00,"P3B",NA,NA,TRUE,0.610792512309112,"PASCAL_003","MND",3490
3587209920,38.23456,-123.94438,2016-09-01 19:19:00,"P3A",NA,NA,TRUE,0.618407388792002,"PASCAL_003","MND",3490
3587209919,38.23022,-123.9464,2016-09-01 19:47:00,"P3A",NA,NA,TRUE,0.592604009692031,"PASCAL_003","MND",3490
3587209918,38.23014,-123.9465,2016-09-01 19:47:00,"P3B",NA,NA,TRUE,0.595361354696397,"PASCAL_003","MND",3490
3587209916,38.22541,-123.94911,2016-09-01 20:17:00,"P3A",NA,NA,TRUE,0.629711372701616,"PASCAL_003","MND",3490
3587209917,38.22496,-123.94964,2016-09-01 20:17:00,"P3B",NA,NA,TRUE,0.686907654101203,"PASCAL_003","MND",3519
3587209915,38.22072,-123.95265,2016-09-01 20:47:00,"P3A",NA,NA,TRUE,0.653018319992919,"PASCAL_003","MND",3519
3587209914,38.22063,-123.95273,2016-09-01 20:47:00,"P3B",NA,NA,TRUE,0.594461790498642,"PASCAL_003","MND",3519
3587209913,38.21595,-123.95651,2016-09-01 21:17:00,"P3B",NA,NA,TRUE,0.663894301214709,"PASCAL_003","MND",3519
3587209912,38.21582,-123.95663,2016-09-01 21:18:00,"P3A",NA,NA,TRUE,0.673777514360823,"PASCAL_003","MND",3519
3587209911,38.21168,-123.96028,2016-09-01 21:46:00,"P3A",NA,NA,TRUE,0.646417923531645,"PASCAL_003","MND",3527
3587209910,38.21124,-123.96063,2016-09-01 21:50:00,"P3B",NA,NA,TRUE,0.62240098984811,"PASCAL_003","MND",3527
3587209909,38.20754,-123.96346,2016-09-01 22:17:00,"P3A",NA,NA,TRUE,0.560463482702359,"PASCAL_003","MND",3544
3587209908,38.20378,-123.96577,2016-09-01 22:46:00,"P3A",NA,NA,TRUE,0.517129005608217,"PASCAL_003","MND",3544
3587209907,38.20369,-123.96586,2016-09-01 22:47:00,"P3B",NA,NA,TRUE,0.541764638430037,"PASCAL_003","MND",3544
3587209906,38.19981,-123.96841,2016-09-01 23:17:00,"P3A",NA,NA,TRUE,0.519062587585934,"PASCAL_003","MND",3544
3587209905,38.19932,-123.96867,2016-09-01 23:20:00,"P3B",NA,NA,TRUE,0.53295541731583,"PASCAL_003","MND",3544
3587209904,38.19577,-123.97035,2016-09-01 23:46:00,"P3A",NA,NA,TRUE,0.534681600766634,"PASCAL_003","MND",3544
3587209903,38.19553,-123.97041,2016-09-01 23:47:00,"P3B",NA,NA,TRUE,0.535835808426057,"PASCAL_003","MND",3544
3587209902,38.19156,-123.97179,2016-09-02 00:16:00,"P3B",NA,NA,TRUE,0.509474850364004,"PASCAL_003","MND",3562
3587209901,38.19166,-123.97183,2016-09-02 00:17:00,"P3A",NA,NA,TRUE,0.494674242844727,"PASCAL_003","MND",3562
3587209900,38.18724,-123.97269,2016-09-02 00:47:00,"P3A",NA,NA,TRUE,0.534978055377466,"PASCAL_003","MND",3562
3587209899,38.18689,-123.97273,2016-09-02 00:49:00,"P3B",NA,NA,TRUE,0.514267257387273,"PASCAL_003","MND",3562
3587209898,38.18282,-123.97353,2016-09-02 01:16:00,"P3B",NA,NA,TRUE,0.547480608155107,"PASCAL_003","MND",3562
3587209897,38.18269,-123.97354,2016-09-02 01:17:00,"P3A",NA,NA,TRUE,0.550217054411399,"PASCAL_003","MND",3562
3587209896,38.17801,-123.97418,2016-09-02 01:46:00,"P3A",NA,NA,TRUE,0.582554358801081,"PASCAL_003","MND",3562
3587209895,38.17382,-123.97537,2016-09-02 02:16:00,"P3A",NA,NA,TRUE,0.513705893653315,"PASCAL_003","MND",3582
3587209894,38.17335,-123.97548,2016-09-02 02:19:00,"P3B",NA,NA,TRUE,0.546568729242289,"PASCAL_003","MND",3582
3587209893,38.16933,-123.97679,2016-09-02 02:45:00,"P3A",NA,NA,TRUE,0.572731583366194,"PASCAL_003","MND",3582
3587209892,38.16487,-123.97769,2016-09-02 03:16:00,"P3A",NA,NA,TRUE,0.522862879900341,"PASCAL_003","MND",3582
3587209891,38.16478,-123.97779,2016-09-02 03:19:00,"P3B",NA,NA,TRUE,0.524105330314717,"PASCAL_003","MND",3582
3587209890,38.16068,-123.97855,2016-09-02 03:45:00,"P3A",NA,NA,TRUE,0.52531120751383,"PASCAL_003","MND",3582
3587209889,38.16006,-123.97865,2016-09-02 03:49:00,"P3B",NA,NA,TRUE,0.570479945186436,"PASCAL_003","MND",3582
3587209888,38.15647,-123.97929,2016-09-02 04:16:00,"P3A",NA,NA,TRUE,0.492078793951052,"PASCAL_003","MND",3587
3587209887,38.15607,-123.97934,2016-09-02 04:19:00,"P3B",NA,NA,TRUE,0.481764006562975,"PASCAL_003","MND",3587
3587209886,38.15245,-123.97966,2016-09-02 04:45:00,"P3A",NA,NA,TRUE,0.498819142811443,"PASCAL_003","MND",3587
3587209885,38.1524,-123.97968,2016-09-02 04:45:00,"P3B",NA,NA,TRUE,0.507952108837707,"PASCAL_003","MND",3587
3587209884,38.14846,-123.98073,2016-09-02 05:16:00,"P3A",NA,NA,TRUE,0.472180348103481,"PASCAL_003","MND",3587
3587209883,38.14454,-123.98196,2016-09-02 05:45:00,"P3A",NA,NA,TRUE,0.499802410572867,"PASCAL_003","MND",3587
3587209882,38.14007,-123.98469,2016-09-02 05:49:00,"P3B",NA,NA,TRUE,0.726163627749866,"PASCAL_003","MND",3590
3587209881,38.14043,-123.98332,2016-09-02 06:15:00,"P3A",NA,NA,TRUE,0.508201690536682,"PASCAL_003","MND",3590
3587209880,38.13714,-123.98479,2016-09-02 06:44:00,"P3A",NA,NA,TRUE,0.431770853905926,"PASCAL_003","MND",3590
3587209879,38.13642,-123.98503,2016-09-02 06:49:00,"P3B",NA,NA,TRUE,0.218919122165929,"PASCAL_003","MND",3590
3587209878,38.13361,-123.9864,2016-09-02 07:15:00,"P3A",NA,NA,TRUE,0.434387860367431,"PASCAL_003","MND",3590
3587209877,38.13006,-123.98857,2016-09-02 07:44:00,"P3A",NA,NA,TRUE,0.487867803653127,"PASCAL_003","MND",3590
3587209876,38.12994,-123.98863,2016-09-02 07:45:00,"P3B",NA,NA,TRUE,0.453519046421667,"PASCAL_003","MND",3590
3587209875,38.12625,-123.99127,2016-09-02 08:14:00,"P3A",NA,NA,TRUE,0.522352634575392,"PASCAL_003","MND",3590
3587209874,38.12588,-123.99155,2016-09-02 08:15:00,"P3B",NA,NA,TRUE,0.558616537508701,"PASCAL_003","MND",3590
3587209873,38.12226,-123.99376,2016-09-02 08:44:00,"P3A",NA,NA,TRUE,0.532183098034545,"PASCAL_003","MND",3604
3587209872,38.12206,-123.99395,2016-09-02 08:45:00,"P3B",NA,NA,TRUE,0.510183182552791,"PASCAL_003","MND",3604
3587209870,38.11803,-123.99704,2016-09-02 09:15:00,"P3A",NA,NA,TRUE,0.574299020314726,"PASCAL_003","MND",3604
3587209871,38.11803,-123.99704,2016-09-02 09:15:00,"P3B",NA,NA,TRUE,0.563667017921046,"PASCAL_003","MND",3604
3587209869,38.1146,-124.00079,2016-09-02 09:43:00,"P3A",NA,NA,TRUE,0.580943651641574,"PASCAL_003","MND",3604
3587209868,38.11356,-124.00153,2016-09-02 09:49:00,"P3B",NA,NA,TRUE,0.602365826804472,"PASCAL_003","MND",3604
3587209867,38.11077,-124.00494,2016-09-02 10:14:00,"P3A",NA,NA,TRUE,0.583702090632101,"PASCAL_003","MND",3604
3587209866,38.11021,-124.0055,2016-09-02 10:15:00,"P3B",NA,NA,TRUE,0.633483433259656,"PASCAL_003","MND",3604
3587209865,38.10758,-124.00902,2016-09-02 10:43:00,"P3A",NA,NA,TRUE,0.561265686736703,"PASCAL_003","MND",3612
3587209864,38.10738,-124.00928,2016-09-02 10:45:00,"P3B",NA,NA,TRUE,0.492224375482484,"PASCAL_003","MND",3612
3587209863,38.10455,-124.01292,2016-09-02 11:14:00,"P3A",NA,NA,TRUE,0.500335198020371,"PASCAL_003","MND",3612
3587209862,38.10179,-124.01584,2016-09-02 11:42:00,"P3A",NA,NA,TRUE,0.461105365854817,"PASCAL_003","MND",3612
3587209861,38.10125,-124.0164,2016-09-02 11:48:00,"P3B",NA,NA,TRUE,0.47399211389755,"PASCAL_003","MND",3612
3587209860,38.09888,-124.01918,2016-09-02 12:13:00,"P3A",NA,NA,TRUE,0.454826996623,"PASCAL_003","MND",3612
3587209859,38.09878,-124.0194,2016-09-02 12:16:00,"P3B",NA,NA,TRUE,0.438823467757759,"PASCAL_003","MND",3612
3587209858,38.09667,-124.02249,2016-09-02 12:44:00,"P3A",NA,NA,TRUE,0.396442791548261,"PASCAL_003","MND",3612
3587209857,38.09655,-124.02266,2016-09-02 12:46:00,"P3B",NA,NA,TRUE,0.407620559590096,"PASCAL_003","MND",3612
3587209856,38.09475,-124.0244,2016-09-02 13:13:00,"P3A",NA,NA,TRUE,0.302248080625683,"PASCAL_003","MND",3612
3587209855,38.09448,-124.02466,2016-09-02 13:14:00,"P3B",NA,NA,TRUE,0.333825479670377,"PASCAL_003","MND",3612
3587209854,38.09283,-124.02678,2016-09-02 13:42:00,"P3A",NA,NA,TRUE,0.332629789917888,"PASCAL_003","MND",3632
3587209853,38.09272,-124.02698,2016-09-02 13:44:00,"P3B",NA,NA,TRUE,0.304043147762226,"PASCAL_003","MND",3632
3587209852,38.09068,-124.02893,2016-09-02 14:12:00,"P3A",NA,NA,TRUE,0.327835051084572,"PASCAL_003","MND",3605
3587209851,38.09045,-124.02911,2016-09-02 14:15:00,"P3B",NA,NA,TRUE,0.327179430438396,"PASCAL_003","MND",3605
3587209850,38.08874,-124.03093,2016-09-02 14:42:00,"P3A",NA,NA,TRUE,0.299367679980447,"PASCAL_003","MND",3605
3587209849,38.08836,-124.03107,2016-09-02 14:44:00,"P3B",NA,NA,TRUE,0.321949724631661,"PASCAL_003","MND",3605
3587209848,38.08733,-124.03201,2016-09-02 15:13:00,"P3A",NA,NA,TRUE,0.190820461302861,"PASCAL_003","MND",3605
3587209847,38.08712,-124.03219,2016-09-02 15:14:00,"P3B",NA,NA,TRUE,0.182262980627476,"PASCAL_003","MND",3605
3587209846,38.0861,-124.03258,2016-09-02 15:41:00,"P3A",NA,NA,TRUE,0.167899197178801,"PASCAL_003","MND",3605
3587209845,38.08596,-124.03262,2016-09-02 15:44:00,"P3B",NA,NA,TRUE,0.144605647150144,"PASCAL_003","MND",3605
3587209844,38.08481,-124.03326,2016-09-02 16:13:00,"P3A",NA,NA,TRUE,0.156733812679473,"PASCAL_003","MND",3605
3587209843,38.08465,-124.03339,2016-09-02 16:18:00,"P3B",NA,NA,FALSE,0.152473601251456,"PASCAL_003","MND",3605
