"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587204260,33.16113,-119.61472,2016-09-13 07:21:00,"P20B",NA,NA,FALSE,0.0495421592272446,"PASCAL_020","CHI",620
3587204259,33.16117,-119.6147,2016-09-13 07:24:00,"P20A",NA,NA,FALSE,0.0439320079548315,"PASCAL_020","CHI",620
3587204258,33.16115,-119.61424,2016-09-13 07:50:00,"P20B",NA,NA,FALSE,0.0499836902655881,"PASCAL_020","CHI",620
3587204257,33.16115,-119.61411,2016-09-13 07:56:00,"P20A",NA,NA,FALSE,0.0556553852323032,"PASCAL_020","CHI",620
3587204256,33.16116,-119.61354,2016-09-13 08:20:00,"P20B",NA,NA,FALSE,0.0703869542837656,"PASCAL_020","CHI",620
3587204255,33.16118,-119.61337,2016-09-13 08:27:00,"P20A",NA,NA,FALSE,0.0720819673743098,"PASCAL_020","CHI",620
3587204254,33.16127,-119.61269,2016-09-13 08:50:00,"P20B",NA,NA,FALSE,0.0864631149806549,"PASCAL_020","CHI",620
3587204253,33.16129,-119.61255,2016-09-13 08:54:00,"P20A",NA,NA,FALSE,0.09275921080783,"PASCAL_020","CHI",620
3587204252,33.16143,-119.61197,2016-09-13 09:20:00,"P20B",NA,NA,FALSE,0.0748713307532791,"PASCAL_020","CHI",620
3587204251,33.16144,-119.61182,2016-09-13 09:27:00,"P20A",NA,NA,FALSE,0.0686829183839569,"PASCAL_020","CHI",620
3587204250,33.16143,-119.61165,2016-09-13 09:49:00,"P20B",NA,NA,FALSE,0.0332815373052832,"PASCAL_020","CHI",620
3587204249,33.16143,-119.61165,2016-09-13 09:54:00,"P20A",NA,NA,FALSE,0.0190368928528512,"PASCAL_020","CHI",620
3587204248,33.1615,-119.61165,2016-09-13 10:20:00,"P20B",NA,NA,FALSE,0.00809742789560057,"PASCAL_020","CHI",620
3587204247,33.16152,-119.61165,2016-09-13 10:25:00,"P20A",NA,NA,FALSE,0.010410978740813,"PASCAL_020","CHI",620
3587204246,33.16156,-119.61197,2016-09-13 10:49:00,"P20B",NA,NA,FALSE,0.0340984529592881,"PASCAL_020","CHI",620
3587204245,33.1616,-119.61211,2016-09-13 10:55:00,"P20A",NA,NA,FALSE,0.0472257018678722,"PASCAL_020","CHI",620
3587204244,33.16172,-119.61292,2016-09-13 11:20:00,"P20B",NA,NA,FALSE,0.0942647300641892,"PASCAL_020","CHI",620
3587204243,33.16174,-119.61316,2016-09-13 11:24:00,"P20A",NA,NA,FALSE,0.110568409436996,"PASCAL_020","CHI",620
3587204242,33.16197,-119.61463,2016-09-13 11:48:00,"P20B",NA,NA,FALSE,0.186961072353507,"PASCAL_020","CHI",620
3587204241,33.16207,-119.61508,2016-09-13 11:56:00,"P20A",NA,NA,FALSE,0.184707237410603,"PASCAL_020","CHI",620
3587204240,33.16253,-119.61678,2016-09-13 12:18:00,"P20B",NA,NA,FALSE,0.226282177237111,"PASCAL_020","CHI",620
3587204239,33.16273,-119.61746,2016-09-13 12:27:00,"P20A",NA,NA,FALSE,0.243820664851739,"PASCAL_020","CHI",620
3587204238,33.16343,-119.61919,2016-09-13 12:48:00,"P20B",NA,NA,FALSE,0.265101917776085,"PASCAL_020","CHI",620
3587204237,33.16373,-119.61966,2016-09-13 12:53:00,"P20A",NA,NA,FALSE,0.290091746704852,"PASCAL_020","CHI",620
3587204236,33.16476,-119.62206,2016-09-13 13:18:00,"P20B",NA,NA,FALSE,0.329434519904892,"PASCAL_020","CHI",620
3587204235,33.16513,-119.62279,2016-09-13 13:25:00,"P20A",NA,NA,FALSE,0.334129242521211,"PASCAL_020","CHI",620
3587204234,33.16644,-119.62489,2016-09-13 13:47:00,"P20B",NA,NA,FALSE,0.360250477755209,"PASCAL_020","CHI",620
3587204233,33.16691,-119.62569,2016-09-13 13:55:00,"P20A",NA,NA,FALSE,0.360928531398138,"PASCAL_020","CHI",571
3587204232,33.16846,-119.62816,2016-09-13 14:18:00,"P20B",NA,NA,FALSE,0.394726869424288,"PASCAL_020","CHI",571
3587204231,33.16886,-119.62877,2016-09-13 14:23:00,"P20A",NA,NA,FALSE,0.415245357017764,"PASCAL_020","CHI",571
3587204230,33.17065,-119.63139,2016-09-13 14:47:00,"P20B",NA,NA,FALSE,0.431471267825452,"PASCAL_020","CHI",571
3587204229,33.17134,-119.63242,2016-09-13 14:55:00,"P20A",NA,NA,FALSE,0.442232248910796,"PASCAL_020","CHI",571
3587204228,33.17319,-119.63487,2016-09-13 15:17:00,"P20B",NA,NA,FALSE,0.463210261383968,"PASCAL_020","CHI",571
3587204227,33.1736,-119.63577,2016-09-13 15:23:00,"P20A",NA,NA,FALSE,0.462562181866912,"PASCAL_020","CHI",571
3587204226,33.17545,-119.63884,2016-09-13 15:47:00,"P20B",NA,NA,FALSE,0.481914616376526,"PASCAL_020","CHI",503
3587204225,33.17606,-119.63972,2016-09-13 15:56:00,"P20A",NA,NA,FALSE,0.44917502597663,"PASCAL_020","CHI",503
3587204224,33.17749,-119.64265,2016-09-13 16:17:00,"P20B",NA,NA,FALSE,0.454025576695616,"PASCAL_020","CHI",472
3587204223,33.17815,-119.64395,2016-09-13 16:26:00,"P20A",NA,NA,FALSE,0.493161045874366,"PASCAL_020","CHI",472
3587204222,33.17937,-119.64622,2016-09-13 16:46:00,"P20B",NA,NA,FALSE,0.43800898876464,"PASCAL_020","CHI",472
3587204221,33.17982,-119.64706,2016-09-13 16:54:00,"P20A",NA,NA,FALSE,0.397403567945821,"PASCAL_020","CHI",472
3587204220,33.18109,-119.64925,2016-09-13 17:16:00,"P20B",NA,NA,FALSE,0.367464932509087,"PASCAL_020","CHI",472
3587204219,33.18154,-119.6501,2016-09-13 17:26:00,"P20A",NA,NA,FALSE,0.345278608933328,"PASCAL_020","CHI",472
3587204218,33.18243,-119.65184,2016-09-13 17:46:00,"P20B",NA,NA,FALSE,0.30566247690521,"PASCAL_020","CHI",472
3587204217,33.18272,-119.65236,2016-09-13 17:52:00,"P20A",NA,NA,FALSE,0.308527882925663,"PASCAL_020","CHI",472
3587204216,33.18369,-119.65414,2016-09-13 18:16:00,"P20B",NA,NA,FALSE,0.275914172718948,"PASCAL_020","CHI",472
3587204215,33.18397,-119.65457,2016-09-13 18:22:00,"P20A",NA,NA,FALSE,0.267710478313566,"PASCAL_020","CHI",472
3587204214,33.18502,-119.65576,2016-09-13 18:45:00,"P20B",NA,NA,FALSE,0.235416986903667,"PASCAL_020","CHI",472
3587204213,33.18535,-119.65611,2016-09-13 18:55:00,"P20A",NA,NA,FALSE,0.205643433292911,"PASCAL_020","CHI",472
3587204212,33.18616,-119.65642,2016-09-13 19:16:00,"P20B",NA,NA,FALSE,0.1466687227634,"PASCAL_020","CHI",472
3587204211,33.18636,-119.65645,2016-09-13 19:22:00,"P20A",NA,NA,FALSE,0.139414027438145,"PASCAL_020","CHI",472
3587204210,33.18696,-119.65648,2016-09-13 19:45:00,"P20B",NA,NA,FALSE,0.0991211566643154,"PASCAL_020","CHI",472
3587204209,33.1871,-119.65642,2016-09-13 19:52:00,"P20A",NA,NA,FALSE,0.0885064971157791,"PASCAL_020","CHI",472
3587204208,33.18734,-119.65623,2016-09-13 20:15:00,"P20B",NA,NA,FALSE,0.0519096707529598,"PASCAL_020","CHI",472
3587204207,33.18741,-119.65613,2016-09-13 20:25:00,"P20A",NA,NA,FALSE,0.0428594345587275,"PASCAL_020","CHI",472
3587204206,33.1875,-119.65599,2016-09-13 20:45:00,"P20B",NA,NA,FALSE,0.0307839696579966,"PASCAL_020","CHI",472
3587204205,33.18745,-119.65588,2016-09-13 20:52:00,"P20A",NA,NA,FALSE,0.0284199381954453,"PASCAL_020","CHI",472
3587204204,33.18745,-119.65543,2016-09-13 21:15:00,"P20B",NA,NA,FALSE,0.0566010516047997,"PASCAL_020","CHI",472
3587204203,33.18747,-119.65526,2016-09-13 21:21:00,"P20A",NA,NA,FALSE,0.0645113420618743,"PASCAL_020","CHI",472
3587204202,33.18729,-119.65486,2016-09-13 21:44:00,"P20B",NA,NA,FALSE,0.0624805294981245,"PASCAL_020","CHI",472
3587204201,33.18706,-119.65474,2016-09-13 21:53:00,"P20A",NA,NA,FALSE,0.0671700475819705,"PASCAL_020","CHI",472
3587204200,33.18689,-119.65446,2016-09-13 22:14:00,"P20B",NA,NA,FALSE,0.0624696551999339,"PASCAL_020","CHI",472
3587204199,33.18673,-119.65448,2016-09-13 22:23:00,"P20A",NA,NA,FALSE,0.0473170250728932,"PASCAL_020","CHI",472
3587204198,33.18646,-119.65459,2016-09-13 22:44:00,"P20B",NA,NA,FALSE,0.0530343643796445,"PASCAL_020","CHI",472
3587204197,33.18638,-119.65462,2016-09-13 22:52:00,"P20A",NA,NA,FALSE,0.0456619098457666,"PASCAL_020","CHI",472
3587204196,33.18631,-119.655,2016-09-13 23:14:00,"P20B",NA,NA,FALSE,0.0449406367450711,"PASCAL_020","CHI",472
3587204195,33.18636,-119.65518,2016-09-13 23:21:00,"P20A",NA,NA,FALSE,0.0582786952429333,"PASCAL_020","CHI",472
3587204194,33.18661,-119.65588,2016-09-13 23:43:00,"P20B",NA,NA,FALSE,0.0987324245173603,"PASCAL_020","CHI",472
3587204193,33.18679,-119.65631,2016-09-13 23:52:00,"P20A",NA,NA,FALSE,0.120643336366883,"PASCAL_020","CHI",472
3587204192,33.18756,-119.65727,2016-09-14 00:14:00,"P20B",NA,NA,FALSE,0.174229345986485,"PASCAL_020","CHI",472
3587204191,33.18787,-119.65782,2016-09-14 00:22:00,"P20A",NA,NA,FALSE,0.199247047029148,"PASCAL_020","CHI",472
3587204190,33.18877,-119.65919,2016-09-14 00:43:00,"P20B",NA,NA,FALSE,0.249477030947179,"PASCAL_020","CHI",438
3587204189,33.18927,-119.65997,2016-09-14 00:52:00,"P20A",NA,NA,FALSE,0.273313217047902,"PASCAL_020","CHI",438
3587204188,33.19051,-119.66176,2016-09-14 01:13:00,"P20B",NA,NA,FALSE,0.331629757897809,"PASCAL_020","CHI",438
3587204187,33.19102,-119.66234,2016-09-14 01:20:00,"P20A",NA,NA,FALSE,0.339654894917712,"PASCAL_020","CHI",438
3587204186,33.1924,-119.66458,2016-09-14 01:42:00,"P20B",NA,NA,FALSE,0.374943540840606,"PASCAL_020","CHI",410
3587204185,33.19314,-119.66566,2016-09-14 01:52:00,"P20A",NA,NA,FALSE,0.392803935456389,"PASCAL_020","CHI",410
3587204184,33.19469,-119.66794,2016-09-14 02:13:00,"P20B",NA,NA,FALSE,0.420673462183017,"PASCAL_020","CHI",410
3587204183,33.19548,-119.6692,2016-09-14 02:23:00,"P20A",NA,NA,FALSE,0.437961719505567,"PASCAL_020","CHI",410
3587204182,33.197,-119.67143,2016-09-14 02:42:00,"P20B",NA,NA,FALSE,0.461781794170056,"PASCAL_020","CHI",410
3587204181,33.19778,-119.67261,2016-09-14 02:52:00,"P20A",NA,NA,FALSE,0.454498602569032,"PASCAL_020","CHI",410
3587204180,33.19939,-119.67523,2016-09-14 03:12:00,"P20B",NA,NA,FALSE,0.476920191482954,"PASCAL_020","CHI",360
3587204179,33.19994,-119.67625,2016-09-14 03:20:00,"P20A",NA,NA,FALSE,0.479726865133607,"PASCAL_020","CHI",360
3587204178,33.20157,-119.67926,2016-09-14 03:41:00,"P20B",NA,NA,FALSE,0.498186852625237,"PASCAL_020","CHI",360
3587204177,33.20245,-119.68095,2016-09-14 03:53:00,"P20A",NA,NA,FALSE,0.508684978646987,"PASCAL_020","CHI",360
3587204176,33.20395,-119.68358,2016-09-14 04:12:00,"P20B",NA,NA,FALSE,0.502290481423001,"PASCAL_020","CHI",360
3587204175,33.20457,-119.68463,2016-09-14 04:20:00,"P20A",NA,NA,FALSE,0.498110236765058,"PASCAL_020","CHI",360
3587204174,33.20613,-119.68747,2016-09-14 04:41:00,"P20B",NA,NA,FALSE,0.485993866740659,"PASCAL_020","CHI",360
3587204173,33.2068,-119.68856,2016-09-14 04:52:00,"P20A",NA,NA,FALSE,0.446680544611364,"PASCAL_020","CHI",360
3587204172,33.20835,-119.69092,2016-09-14 05:11:00,"P20B",NA,NA,FALSE,0.436581238232304,"PASCAL_020","CHI",321
3587204171,33.20916,-119.69208,2016-09-14 05:22:00,"P20A",NA,NA,FALSE,0.452426079193143,"PASCAL_020","CHI",290
3587204170,33.21033,-119.69377,2016-09-14 05:40:00,"P20B",NA,NA,FALSE,0.384332935986556,"PASCAL_020","CHI",290
3587204169,33.21077,-119.69446,2016-09-14 05:49:00,"P20A",NA,NA,FALSE,0.341075170428708,"PASCAL_020","CHI",290
3587204168,33.21177,-119.69588,2016-09-14 06:11:00,"P20B",NA,NA,FALSE,0.264282485556861,"PASCAL_020","CHI",290
3587204167,33.21212,-119.69627,2016-09-14 06:19:00,"P20A",NA,NA,FALSE,0.243141068326414,"PASCAL_020","CHI",290
3587204166,33.21305,-119.69733,2016-09-14 06:40:00,"P20B",NA,NA,FALSE,0.21856119334172,"PASCAL_020","CHI",290
3587204165,33.21356,-119.69778,2016-09-14 06:52:00,"P20A",NA,NA,FALSE,0.208593639022606,"PASCAL_020","CHI",290
3587204164,33.2142,-119.69858,2016-09-14 07:11:00,"P20B",NA,NA,FALSE,0.180195974847053,"PASCAL_020","CHI",290
3587204163,33.21446,-119.69888,2016-09-14 07:20:00,"P20A",NA,NA,FALSE,0.165255874274839,"PASCAL_020","CHI",290
3587204162,33.2148,-119.69942,2016-09-14 07:40:00,"P20B",NA,NA,FALSE,0.114577474697529,"PASCAL_020","CHI",290
3587204161,33.21487,-119.6996,2016-09-14 07:49:00,"P20A",NA,NA,FALSE,0.0903944269237074,"PASCAL_020","CHI",290
3587204160,33.21491,-119.70001,2016-09-14 08:10:00,"P20B",NA,NA,FALSE,0.0607221239298886,"PASCAL_020","CHI",290
3587204159,33.215,-119.70021,2016-09-14 08:21:00,"P20A",NA,NA,FALSE,0.0592782456099108,"PASCAL_020","CHI",290
3587204158,33.21516,-119.7005,2016-09-14 08:39:00,"P20B",NA,NA,FALSE,0.0595791976242333,"PASCAL_020","CHI",290
3587204157,33.21532,-119.70058,2016-09-14 08:48:00,"P20A",NA,NA,FALSE,0.0592673660779703,"PASCAL_020","CHI",290
3587204156,33.2155,-119.70058,2016-09-14 09:10:00,"P20B",NA,NA,FALSE,0.0400925727404465,"PASCAL_020","CHI",290
3587204155,33.21554,-119.70058,2016-09-14 09:21:00,"P20A",NA,NA,FALSE,0.0239068994621951,"PASCAL_020","CHI",290
3587204154,33.21562,-119.70058,2016-09-14 09:39:00,"P20B",NA,NA,FALSE,0.0148387654939168,"PASCAL_020","CHI",290
3587204153,33.21574,-119.70058,2016-09-14 09:50:00,"P20A",NA,NA,FALSE,0.0247312761415229,"PASCAL_020","CHI",290
3587204152,33.21591,-119.70059,2016-09-14 10:09:00,"P20B",NA,NA,FALSE,0.0346795644208904,"PASCAL_020","CHI",290
3587204151,33.21598,-119.70055,2016-09-14 10:18:00,"P20A",NA,NA,FALSE,0.0309066443943364,"PASCAL_020","CHI",290
3587204150,33.21624,-119.70042,2016-09-14 10:38:00,"P20B",NA,NA,FALSE,0.0444679953465955,"PASCAL_020","CHI",290
3587204149,33.2164,-119.70039,2016-09-14 10:47:00,"P20A",NA,NA,FALSE,0.0545333486697601,"PASCAL_020","CHI",290
3587204148,33.21685,-119.70047,2016-09-14 11:09:00,"P20B",NA,NA,FALSE,0.0707312072264592,"PASCAL_020","CHI",290
3587204147,33.21706,-119.70077,2016-09-14 11:18:00,"P20A",NA,NA,FALSE,0.0848186854751655,"PASCAL_020","CHI",290
3587204146,33.21755,-119.70094,2016-09-14 11:39:00,"P20B",NA,NA,FALSE,0.096080022373954,"PASCAL_020","CHI",290
3587204145,33.21783,-119.7012,2016-09-14 11:48:00,"P20A",NA,NA,FALSE,0.101677062738901,"PASCAL_020","CHI",290
3587204144,33.21856,-119.7018,2016-09-14 12:09:00,"P20B",NA,NA,FALSE,0.148465095770351,"PASCAL_020","CHI",290
3587204143,33.21899,-119.70222,2016-09-14 12:19:00,"P20A",NA,NA,FALSE,0.166859738979566,"PASCAL_020","CHI",290
3587204142,33.21991,-119.70293,2016-09-14 12:38:00,"P20B",NA,NA,FALSE,0.204112203060827,"PASCAL_020","CHI",290
3587204141,33.22058,-119.70345,2016-09-14 12:49:00,"P20A",NA,NA,FALSE,0.226704100297896,"PASCAL_020","CHI",290
3587204140,33.22169,-119.70454,2016-09-14 13:08:00,"P20B",NA,NA,FALSE,0.267277137836025,"PASCAL_020","CHI",290
3587204139,33.22226,-119.70509,2016-09-14 13:17:00,"P20A",NA,NA,FALSE,0.278317992917289,"PASCAL_020","CHI",290
3587204138,33.22348,-119.70647,2016-09-14 13:37:00,"P20B",NA,NA,FALSE,0.298713842721405,"PASCAL_020","CHI",290
3587204137,33.22406,-119.7072,2016-09-14 13:47:00,"P20A",NA,NA,FALSE,0.302048114341691,"PASCAL_020","CHI",290
3587204136,33.22539,-119.70894,2016-09-14 14:08:00,"P20B",NA,NA,FALSE,0.326324191195981,"PASCAL_020","CHI",263
3587204135,33.22624,-119.71005,2016-09-14 14:20:00,"P20A",NA,NA,FALSE,0.35195714281726,"PASCAL_020","CHI",263
3587204134,33.22739,-119.71169,2016-09-14 14:37:00,"P20B",NA,NA,FALSE,0.377950625408593,"PASCAL_020","CHI",263
3587204133,33.22803,-119.71278,2016-09-14 14:46:00,"P20A",NA,NA,FALSE,0.401370279621921,"PASCAL_020","CHI",263
3587204132,33.22947,-119.71526,2016-09-14 15:07:00,"P20B",NA,NA,FALSE,0.436401131056622,"PASCAL_020","CHI",263
3587204131,33.23013,-119.71637,2016-09-14 15:16:00,"P20A",NA,NA,FALSE,0.439413024121969,"PASCAL_020","CHI",263
3587204130,33.23169,-119.7187,2016-09-14 15:36:00,"P20B",NA,NA,FALSE,0.450736097737168,"PASCAL_020","CHI",263
3587204129,33.23277,-119.72017,2016-09-14 15:49:00,"P20A",NA,NA,FALSE,0.450262860877173,"PASCAL_020","CHI",263
3587204128,33.23426,-119.72208,2016-09-14 16:07:00,"P20B",NA,NA,FALSE,0.443119598201986,"PASCAL_020","CHI",263
3587204127,33.23502,-119.7231,2016-09-14 16:16:00,"P20A",NA,NA,FALSE,0.443009198506622,"PASCAL_020","CHI",263
3587204126,33.23645,-119.72501,2016-09-14 16:37:00,"P20B",NA,NA,FALSE,0.393902229449262,"PASCAL_020","CHI",322
3587204125,33.23699,-119.72585,2016-09-14 16:46:00,"P20A",NA,NA,FALSE,0.362993091904383,"PASCAL_020","CHI",322
3587204124,33.23788,-119.72725,2016-09-14 17:06:00,"P20B",NA,NA,FALSE,0.292319319431304,"PASCAL_020","CHI",322
3587204123,33.23833,-119.728,2016-09-14 17:20:00,"P20A",NA,NA,FALSE,0.237251892460204,"PASCAL_020","CHI",322
3587204122,33.23879,-119.72874,2016-09-14 17:36:00,"P20B",NA,NA,FALSE,0.185023524997287,"PASCAL_020","CHI",322
3587204121,33.23911,-119.72909,2016-09-14 17:46:00,"P20A",NA,NA,FALSE,0.165934471894215,"PASCAL_020","CHI",322
3587204120,33.23953,-119.72971,2016-09-14 18:06:00,"P20B",NA,NA,FALSE,0.131598468433865,"PASCAL_020","CHI",322
3587204119,33.23988,-119.72995,2016-09-14 18:16:00,"P20A",NA,NA,FALSE,0.126230939435022,"PASCAL_020","CHI",322
3587204118,33.24035,-119.73091,2016-09-14 18:35:00,"P20B",NA,NA,FALSE,0.160718331782082,"PASCAL_020","CHI",322
3587204117,33.24067,-119.73169,2016-09-14 18:49:00,"P20A",NA,NA,FALSE,0.180598968903833,"PASCAL_020","CHI",322
3587204116,33.24104,-119.73233,2016-09-14 19:06:00,"P20B",NA,NA,FALSE,0.159450424196866,"PASCAL_020","CHI",322
3587204115,33.2412,-119.73271,2016-09-14 19:15:00,"P20A",NA,NA,FALSE,0.138993797552609,"PASCAL_020","CHI",322
3587204114,33.24147,-119.73354,2016-09-14 19:35:00,"P20B",NA,NA,FALSE,0.136512865597417,"PASCAL_020","CHI",322
3587204113,33.24162,-119.73387,2016-09-14 19:45:00,"P20A",NA,NA,FALSE,0.126873839839671,"PASCAL_020","CHI",322
3587204112,33.24171,-119.7346,2016-09-14 20:05:00,"P20B",NA,NA,FALSE,0.110270411381732,"PASCAL_020","CHI",267
3587204111,33.24185,-119.73512,2016-09-14 20:19:00,"P20A",NA,NA,FALSE,0.11341111237059,"PASCAL_020","CHI",267
3587204110,33.24194,-119.73561,2016-09-14 20:34:00,"P20B",NA,NA,FALSE,0.108734378767728,"PASCAL_020","CHI",267
3587204109,33.24203,-119.73598,2016-09-14 20:47:00,"P20A",NA,NA,FALSE,0.0953816434691031,"PASCAL_020","CHI",267
3587204108,33.24205,-119.73656,2016-09-14 21:05:00,"P20B",NA,NA,FALSE,0.0932180335565955,"PASCAL_020","CHI",267
3587204107,33.2421,-119.73683,2016-09-14 21:15:00,"P20A",NA,NA,FALSE,0.0919157360107485,"PASCAL_020","CHI",267
3587204106,33.24208,-119.73747,2016-09-14 21:34:00,"P20B",NA,NA,FALSE,0.0946303951411904,"PASCAL_020","CHI",267
3587204105,33.2421,-119.73788,2016-09-14 21:47:00,"P20A",NA,NA,FALSE,0.0988763526461501,"PASCAL_020","CHI",267
3587204104,33.24202,-119.73842,2016-09-14 22:04:00,"P20B",NA,NA,FALSE,0.0956927323263361,"PASCAL_020","CHI",267
3587204103,33.24207,-119.7389,2016-09-14 22:17:00,"P20A",NA,NA,FALSE,0.102517491444991,"PASCAL_020","CHI",267
3587204102,33.24208,-119.7394,2016-09-14 22:33:00,"P20B",NA,NA,FALSE,0.102101266992173,"PASCAL_020","CHI",267
3587204101,33.2422,-119.73984,2016-09-14 22:47:00,"P20A",NA,NA,FALSE,0.0956892430192515,"PASCAL_020","CHI",267
3587204100,33.24241,-119.7404,2016-09-14 23:04:00,"P20B",NA,NA,FALSE,0.104432582229171,"PASCAL_020","CHI",267
3587204099,33.2427,-119.7408,2016-09-14 23:17:00,"P20A",NA,NA,FALSE,0.113447950314543,"PASCAL_020","CHI",267
3587204098,33.24313,-119.74117,2016-09-14 23:33:00,"P20B",NA,NA,FALSE,0.119701382150058,"PASCAL_020","CHI",267
3587204097,33.24356,-119.74149,2016-09-14 23:47:00,"P20A",NA,NA,FALSE,0.123981041843095,"PASCAL_020","CHI",267
3587204096,33.24459,-119.74193,2016-09-15 00:03:00,"P20B",NA,NA,FALSE,0.190486270342236,"PASCAL_020","CHI",295
3587204095,33.24545,-119.74226,2016-09-15 00:17:00,"P20A",NA,NA,FALSE,0.23879294370127,"PASCAL_020","CHI",295
3587204094,33.24652,-119.74278,2016-09-15 00:32:00,"P20B",NA,NA,FALSE,0.254475874713412,"PASCAL_020","CHI",295
3587204093,33.24749,-119.74338,2016-09-15 00:47:00,"P20A",NA,NA,FALSE,0.268548759600402,"PASCAL_020","CHI",295
3587204092,33.24874,-119.74413,2016-09-15 01:03:00,"P20B",NA,NA,FALSE,0.288389859595059,"PASCAL_020","CHI",295
3587204091,33.24974,-119.74469,2016-09-15 01:14:00,"P20A",NA,NA,FALSE,0.332680973306086,"PASCAL_020","CHI",295
3587204090,33.25126,-119.74561,2016-09-15 01:33:00,"P20B",NA,NA,FALSE,0.335908378942453,"PASCAL_020","CHI",295
3587204089,33.25217,-119.74622,2016-09-15 01:44:00,"P20A",NA,NA,FALSE,0.328613041939726,"PASCAL_020","CHI",295
3587204088,33.2537,-119.74733,2016-09-15 02:04:00,"P20B",NA,NA,FALSE,0.328049270445538,"PASCAL_020","CHI",295
3587204087,33.25444,-119.74803,2016-09-15 02:17:00,"P20A",NA,NA,FALSE,0.296917239604284,"PASCAL_020","CHI",295
3587204086,33.2554,-119.7487,2016-09-15 02:32:00,"P20B",NA,NA,FALSE,0.262938327194495,"PASCAL_020","CHI",295
3587204085,33.25607,-119.74918,2016-09-15 02:44:00,"P20A",NA,NA,FALSE,0.251667957780021,"PASCAL_020","CHI",295
3587204084,33.25695,-119.75014,2016-09-15 03:01:00,"P20B",NA,NA,FALSE,0.24314341119942,"PASCAL_020","CHI",295
3587204083,33.25751,-119.75099,2016-09-15 03:13:00,"P20A",NA,NA,FALSE,0.258975733282901,"PASCAL_020","CHI",295
3587204082,33.2584,-119.75237,2016-09-15 03:32:00,"P20B",NA,NA,FALSE,0.27405652884945,"PASCAL_020","CHI",242
3587204081,33.25916,-119.75345,2016-09-15 03:47:00,"P20A",NA,NA,FALSE,0.278934050974289,"PASCAL_020","CHI",242
3587204080,33.25976,-119.75456,2016-09-15 04:02:00,"P20B",NA,NA,FALSE,0.273494519702759,"PASCAL_020","CHI",242
3587204079,33.26016,-119.75537,2016-09-15 04:13:00,"P20A",NA,NA,FALSE,0.261766093807765,"PASCAL_020","CHI",242
3587204078,33.26084,-119.75668,2016-09-15 04:31:00,"P20B",NA,NA,FALSE,0.257569956937999,"PASCAL_020","CHI",242
3587204077,33.26109,-119.75752,2016-09-15 04:43:00,"P20A",NA,NA,FALSE,0.242851191807968,"PASCAL_020","CHI",242
3587204076,33.26158,-119.75926,2016-09-15 05:01:00,"P20B",NA,NA,FALSE,0.27377746201506,"PASCAL_020","CHI",380
3587204075,33.26206,-119.7606,2016-09-15 05:16:00,"P20A",NA,NA,FALSE,0.30029396291187,"PASCAL_020","CHI",380
3587204074,33.26246,-119.7618,2016-09-15 05:31:00,"P20B",NA,NA,FALSE,0.275913350826631,"PASCAL_020","CHI",380
3587204073,33.26264,-119.76271,2016-09-15 05:43:00,"P20A",NA,NA,FALSE,0.24771762341744,"PASCAL_020","CHI",380
3587204072,33.26275,-119.76413,2016-09-15 06:00:00,"P20B",NA,NA,FALSE,0.244694516620067,"PASCAL_020","CHI",380
3587204071,33.26274,-119.76503,2016-09-15 06:12:00,"P20A",NA,NA,FALSE,0.241330451459952,"PASCAL_020","CHI",380
3587204070,33.26294,-119.76631,2016-09-15 06:31:00,"P20B",NA,NA,FALSE,0.212995261078062,"PASCAL_020","CHI",380
3587204069,33.26294,-119.76715,2016-09-15 06:42:00,"P20A",NA,NA,FALSE,0.214232957116777,"PASCAL_020","CHI",380
3587204068,33.26288,-119.76805,2016-09-15 07:00:00,"P20B",NA,NA,FALSE,0.180911827195374,"PASCAL_020","CHI",380
3587204067,33.26273,-119.76878,2016-09-15 07:12:00,"P20A",NA,NA,FALSE,0.165601631286972,"PASCAL_020","CHI",380
3587204066,33.26252,-119.76962,2016-09-15 07:31:00,"P20B",NA,NA,FALSE,0.15815822456802,"PASCAL_020","CHI",380
3587204065,33.26226,-119.77014,2016-09-15 07:45:00,"P20A",NA,NA,FALSE,0.134253347836092,"PASCAL_020","CHI",380
3587204064,33.26208,-119.77061,2016-09-15 07:59:00,"P20B",NA,NA,FALSE,0.120507517824611,"PASCAL_020","CHI",380
3587204063,33.26151,-119.7709,2016-09-15 08:16:00,"P20A",NA,NA,FALSE,0.113940626488784,"PASCAL_020","CHI",380
3587204062,33.26168,-119.77136,2016-09-15 08:30:00,"P20B",NA,NA,FALSE,0.0863348572156611,"PASCAL_020","CHI",380
3587204061,33.26146,-119.77188,2016-09-15 08:46:00,"P20A",NA,NA,FALSE,0.098596488292217,"PASCAL_020","CHI",380
3587204060,33.26123,-119.77228,2016-09-15 08:59:00,"P20B",NA,NA,FALSE,0.110594554932129,"PASCAL_020","CHI",380
3587204059,33.26105,-119.77272,2016-09-15 09:15:00,"P20A",NA,NA,FALSE,0.100923748140988,"PASCAL_020","CHI",380
3587204058,33.26105,-119.77321,2016-09-15 09:30:00,"P20B",NA,NA,FALSE,0.0927491649683693,"PASCAL_020","CHI",380
