"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587195658,40.75277,-127.07108,2016-09-08 21:24:00,"P16B",NA,NA,TRUE,0.153995153176547,"PASCAL_016","HUM",3095
3587195657,40.75281,-127.07219,2016-09-08 21:52:00,"P16B",NA,NA,TRUE,0.108366669556523,"PASCAL_016","HUM",3095
3587195656,40.75745,-127.07227,2016-09-08 22:19:00,"P16A",NA,NA,TRUE,0.309399163907972,"PASCAL_016","HUM",3095
3587195655,40.75309,-127.07306,2016-09-08 22:23:00,"P16B",NA,NA,TRUE,0.0832104126800806,"PASCAL_016","HUM",3095
3587195654,40.75356,-127.07332,2016-09-08 22:53:00,"P16B",NA,NA,TRUE,0.0610274216342294,"PASCAL_016","HUM",3095
3587195653,40.75418,-127.073,2016-09-08 23:22:00,"P16A",NA,NA,TRUE,0.189035076011886,"PASCAL_016","HUM",3095
3587195652,40.75423,-127.07298,2016-09-08 23:23:00,"P16B",NA,NA,TRUE,0.0859535796121565,"PASCAL_016","HUM",3095
3587195651,40.75498,-127.07248,2016-09-08 23:50:00,"P16A",NA,NA,TRUE,0.114436299911387,"PASCAL_016","HUM",3095
3587195650,40.75505,-127.07236,2016-09-08 23:54:00,"P16B",NA,NA,TRUE,0.109556915118516,"PASCAL_016","HUM",3095
3587195649,40.75541,-127.07136,2016-09-09 00:20:00,"P16A",NA,NA,TRUE,0.114190522609093,"PASCAL_016","HUM",3095
3587195648,40.75541,-127.07132,2016-09-09 00:21:00,"P16B",NA,NA,TRUE,0.11555510471006,"PASCAL_016","HUM",3095
3587195647,40.7555,-127.06999,2016-09-09 00:50:00,"P16A",NA,NA,TRUE,0.125152714783133,"PASCAL_016","HUM",3095
3587195646,40.75558,-127.07008,2016-09-09 00:51:00,"P16B",NA,NA,TRUE,0.114675956542134,"PASCAL_016","HUM",3095
3587195645,40.75493,-127.06856,2016-09-09 01:18:00,"P16A",NA,NA,TRUE,0.157441836869854,"PASCAL_016","HUM",3095
3587195644,40.75489,-127.06847,2016-09-09 01:22:00,"P16B",NA,NA,TRUE,0.162775426839282,"PASCAL_016","HUM",3095
3587195643,40.75388,-127.06712,2016-09-09 01:49:00,"P16A",NA,NA,TRUE,0.175719582325189,"PASCAL_016","HUM",3095
3587195642,40.75384,-127.06708,2016-09-09 01:51:00,"P16B",NA,NA,TRUE,0.184469039461672,"PASCAL_016","HUM",3095
3587195641,40.7523,-127.06546,2016-09-09 02:21:00,"P16B",NA,NA,TRUE,0.236036661501714,"PASCAL_016","HUM",3095
3587195640,40.75026,-127.06384,2016-09-09 02:50:00,"P16A",NA,NA,TRUE,0.258766798631416,"PASCAL_016","HUM",3095
3587195639,40.75029,-127.06384,2016-09-09 02:51:00,"P16B",NA,NA,TRUE,0.282161956348771,"PASCAL_016","HUM",3095
3587195638,40.74776,-127.06149,2016-09-09 03:22:00,"P16B",NA,NA,TRUE,0.358777319748487,"PASCAL_016","HUM",3095
3587195637,40.74496,-127.05896,2016-09-09 03:51:00,"P16B",NA,NA,TRUE,0.420644274878045,"PASCAL_016","HUM",3095
3587195636,40.7414,-127.05716,2016-09-09 04:21:00,"P16B",NA,NA,TRUE,0.456502420121542,"PASCAL_016","HUM",3135
3587195635,40.73777,-127.05579,2016-09-09 04:50:00,"P16B",NA,NA,TRUE,0.467593361658542,"PASCAL_016","HUM",3135
3587195634,40.73365,-127.05487,2016-09-09 05:22:00,"P16B",NA,NA,TRUE,0.468908233101182,"PASCAL_016","HUM",3135
3587195633,40.73038,-127.05476,2016-09-09 05:50:00,"P16B",NA,NA,TRUE,0.419465211312094,"PASCAL_016","HUM",3135
3587195632,40.72718,-127.05531,2016-09-09 06:19:00,"P16B",NA,NA,TRUE,0.399573627440695,"PASCAL_016","HUM",3135
3587195631,40.72402,-127.0565,2016-09-09 06:51:00,"P16B",NA,NA,TRUE,0.368833404193694,"PASCAL_016","HUM",3129
3587195629,40.72153,-127.0583,2016-09-09 07:19:00,"P16A",NA,NA,TRUE,0.387587659324276,"PASCAL_016","HUM",3129
3587195630,40.72166,-127.05841,2016-09-09 07:19:00,"P16B",NA,NA,TRUE,0.355402616052048,"PASCAL_016","HUM",3121
3587195628,40.71927,-127.0607,2016-09-09 07:47:00,"P16A",NA,NA,TRUE,0.372584938026932,"PASCAL_016","HUM",3121
3587195627,40.71915,-127.06094,2016-09-09 07:50:00,"P16B",NA,NA,TRUE,0.366368999201046,"PASCAL_016","HUM",3121
3587195626,40.71724,-127.06374,2016-09-09 08:20:00,"P16B",NA,NA,TRUE,0.342450439319777,"PASCAL_016","HUM",3121
3587195625,40.71576,-127.06676,2016-09-09 08:51:00,"P16B",NA,NA,TRUE,0.316575955077993,"PASCAL_016","HUM",3121
3587195624,40.71452,-127.06976,2016-09-09 09:21:00,"P16B",NA,NA,TRUE,0.310912316873647,"PASCAL_016","HUM",3121
3587195623,40.71404,-127.07237,2016-09-09 09:48:00,"P16B",NA,NA,TRUE,0.271706013365312,"PASCAL_016","HUM",3121
3587195622,40.71401,-127.075,2016-09-09 10:18:00,"P16B",NA,NA,TRUE,0.239540561820919,"PASCAL_016","HUM",3104
3587195621,40.71342,-127.07689,2016-09-09 10:48:00,"P16A",NA,NA,TRUE,0.270525951091441,"PASCAL_016","HUM",3104
3587195620,40.71452,-127.07697,2016-09-09 10:50:00,"P16B",NA,NA,TRUE,0.1776622484622,"PASCAL_016","HUM",3104
3587195619,40.71512,-127.07797,2016-09-09 11:18:00,"P16B",NA,NA,TRUE,0.124259752667371,"PASCAL_016","HUM",3104
3587195618,40.7159,-127.07895,2016-09-09 11:48:00,"P16B",NA,NA,TRUE,0.129151185030121,"PASCAL_016","HUM",3104
3587195617,40.71716,-127.07948,2016-09-09 12:18:00,"P16B",NA,NA,TRUE,0.158339215246972,"PASCAL_016","HUM",3104
3587195616,40.71838,-127.07967,2016-09-09 12:47:00,"P16B",NA,NA,TRUE,0.152108204822163,"PASCAL_016","HUM",3104
3587195615,40.71947,-127.07954,2016-09-09 13:19:00,"P16B",NA,NA,TRUE,0.122806225363017,"PASCAL_016","HUM",3104
3587195614,40.72039,-127.0789,2016-09-09 13:48:00,"P16B",NA,NA,TRUE,0.128878797172814,"PASCAL_016","HUM",3104
3587195613,40.72038,-127.07753,2016-09-09 14:17:00,"P16A",NA,NA,TRUE,0.11986331335288,"PASCAL_016","HUM",3104
3587195612,40.72081,-127.0779,2016-09-09 14:18:00,"P16B",NA,NA,TRUE,0.104014180294353,"PASCAL_016","HUM",3104
3587195611,40.7209,-127.07639,2016-09-09 14:47:00,"P16B",NA,NA,TRUE,0.142678618598132,"PASCAL_016","HUM",3104
3587195610,40.72082,-127.07433,2016-09-09 15:16:00,"P16A",NA,NA,TRUE,0.150567015855374,"PASCAL_016","HUM",3121
3587195609,40.72071,-127.07396,2016-09-09 15:18:00,"P16B",NA,NA,TRUE,0.215267084081901,"PASCAL_016","HUM",3121
3587195608,40.72028,-127.07135,2016-09-09 15:42:00,"P16A",NA,NA,TRUE,0.321867616867165,"PASCAL_016","HUM",3121
3587195607,40.72015,-127.07094,2016-09-09 15:46:00,"P16B",NA,NA,TRUE,0.30327239122019,"PASCAL_016","HUM",3121
3587195606,40.71893,-127.06764,2016-09-09 16:16:00,"P16A",NA,NA,TRUE,0.330432758635035,"PASCAL_016","HUM",3121
3587195605,40.71874,-127.06723,2016-09-09 16:16:00,"P16B",NA,NA,TRUE,0.377645084947902,"PASCAL_016","HUM",3121
3587195604,40.71696,-127.06455,2016-09-09 16:46:00,"P16A",NA,NA,TRUE,0.367113593787806,"PASCAL_016","HUM",3121
3587195603,40.71689,-127.06448,2016-09-09 16:46:00,"P16B",NA,NA,TRUE,0.334275566069639,"PASCAL_016","HUM",3121
3587195602,40.71408,-127.0618,2016-09-09 17:16:00,"P16A",NA,NA,TRUE,0.426066364772739,"PASCAL_016","HUM",3121
3587195601,40.71405,-127.0618,2016-09-09 17:17:00,"P16B",NA,NA,TRUE,0.40495445608151,"PASCAL_016","HUM",3121
3587195600,40.7104,-127.0594,2016-09-09 17:47:00,"P16B",NA,NA,TRUE,0.488481237428345,"PASCAL_016","HUM",3121
3587195599,40.70655,-127.05769,2016-09-09 18:15:00,"P16A",NA,NA,TRUE,0.4962074333874,"PASCAL_016","HUM",3126
3587195598,40.70655,-127.05763,2016-09-09 18:16:00,"P16B",NA,NA,TRUE,0.505007610616817,"PASCAL_016","HUM",3126
3587195597,40.70306,-127.05695,2016-09-09 18:41:00,"P16A",NA,NA,TRUE,0.488197702708219,"PASCAL_016","HUM",3126
3587195596,40.70214,-127.05679,2016-09-09 18:48:00,"P16B",NA,NA,TRUE,0.499995508592201,"PASCAL_016","HUM",3126
3587195595,40.69959,-127.05672,2016-09-09 19:11:00,"P16A",NA,NA,TRUE,0.415835774788218,"PASCAL_016","HUM",3126
3587195594,40.6991,-127.05708,2016-09-09 19:15:00,"P16B",NA,NA,TRUE,0.405334064571787,"PASCAL_016","HUM",3126
3587195593,40.69601,-127.0583,2016-09-09 19:40:00,"P16A",NA,NA,TRUE,0.467585555241591,"PASCAL_016","HUM",3126
3587195592,40.69583,-127.05838,2016-09-09 19:45:00,"P16B",NA,NA,TRUE,0.408893761858191,"PASCAL_016","HUM",3108
3587195591,40.69344,-127.05959,2016-09-09 20:10:00,"P16A",NA,NA,TRUE,0.32927427759786,"PASCAL_016","HUM",3108
3587195590,40.69292,-127.06011,2016-09-09 20:17:00,"P16B",NA,NA,TRUE,0.358387855883291,"PASCAL_016","HUM",3108
3587195589,40.69087,-127.06169,2016-09-09 20:45:00,"P16B",NA,NA,TRUE,0.304777392215964,"PASCAL_016","HUM",3084
3587195588,40.68901,-127.06337,2016-09-09 21:17:00,"P16B",NA,NA,TRUE,0.253267438844992,"PASCAL_016","HUM",3084
3587195587,40.68783,-127.0647,2016-09-09 21:40:00,"P16A",NA,NA,TRUE,0.272343712323262,"PASCAL_016","HUM",3084
3587195586,40.68797,-127.06456,2016-09-09 21:45:00,"P16B",NA,NA,TRUE,0.176857345370094,"PASCAL_016","HUM",3084
3587195585,40.68744,-127.06582,2016-09-09 22:10:00,"P16A",NA,NA,TRUE,0.112207857615428,"PASCAL_016","HUM",3084
3587195584,40.68749,-127.06586,2016-09-09 22:15:00,"P16B",NA,NA,TRUE,0.1316349687622,"PASCAL_016","HUM",3084
3587195583,40.68731,-127.06659,2016-09-09 22:40:00,"P16A",NA,NA,TRUE,0.0718564381968294,"PASCAL_016","HUM",3084
3587195582,40.68734,-127.06696,2016-09-09 22:47:00,"P16B",NA,NA,TRUE,0.0954487561958102,"PASCAL_016","HUM",3084
3587195581,40.68701,-127.06786,2016-09-09 23:14:00,"P16B",NA,NA,TRUE,0.10112479234743,"PASCAL_016","HUM",3084
3587195580,40.68662,-127.0686,2016-09-09 23:44:00,"P16B",NA,NA,TRUE,0.0820005395075445,"PASCAL_016","HUM",3084
3587195579,40.68478,-127.06961,2016-09-10 00:12:00,"P16A",NA,NA,TRUE,0.133414940966568,"PASCAL_016","HUM",3084
3587195578,40.68628,-127.06903,2016-09-10 00:16:00,"P16B",NA,NA,TRUE,0.0529557435171146,"PASCAL_016","HUM",3084
3587195577,40.68572,-127.07033,2016-09-10 00:43:00,"P16A",NA,NA,TRUE,0.126030565599274,"PASCAL_016","HUM",3084
3587195576,40.68618,-127.06946,2016-09-10 00:44:00,"P16B",NA,NA,TRUE,0.0438897186761917,"PASCAL_016","HUM",3084
3587195575,40.68611,-127.06944,2016-09-10 01:14:00,"P16B",NA,NA,TRUE,0.00857380796696372,"PASCAL_016","HUM",3084
3587195574,40.68628,-127.06973,2016-09-10 01:43:00,"P16A",NA,NA,TRUE,0.0432446410116263,"PASCAL_016","HUM",3084
3587195573,40.68607,-127.06934,2016-09-10 01:47:00,"P16B",NA,NA,TRUE,0.00935637938412379,"PASCAL_016","HUM",3084
3587195572,40.68573,-127.06914,2016-09-10 02:15:00,"P16B",NA,NA,TRUE,0.0477710214046763,"PASCAL_016","HUM",3084
3587195571,40.68485,-127.06871,2016-09-10 02:43:00,"P16A",NA,NA,TRUE,0.0973758719562282,"PASCAL_016","HUM",3084
3587195570,40.68496,-127.06892,2016-09-10 02:43:00,"P16B",NA,NA,TRUE,0.101048492201268,"PASCAL_016","HUM",3084
3587195569,40.68388,-127.0677,2016-09-10 03:13:00,"P16B",NA,NA,TRUE,0.170479783392068,"PASCAL_016","HUM",3084
3587195568,40.6831,-127.06607,2016-09-10 03:42:00,"P16A",NA,NA,TRUE,0.162174308039605,"PASCAL_016","HUM",3084
3587195567,40.68306,-127.06598,2016-09-10 03:43:00,"P16B",NA,NA,TRUE,0.184906254257895,"PASCAL_016","HUM",3084
3587195566,40.6819,-127.06403,2016-09-10 04:09:00,"P16A",NA,NA,TRUE,0.26099263094621,"PASCAL_016","HUM",3084
3587195565,40.68161,-127.06365,2016-09-10 04:14:00,"P16B",NA,NA,TRUE,0.26535477770409,"PASCAL_016","HUM",3084
3587195564,40.67972,-127.06142,2016-09-10 04:44:00,"P16B",NA,NA,TRUE,0.304061405486536,"PASCAL_016","HUM",3084
3587195563,40.67768,-127.05972,2016-09-10 05:13:00,"P16B",NA,NA,TRUE,0.299118949118079,"PASCAL_016","HUM",3084
3587195562,40.67532,-127.05826,2016-09-10 05:41:00,"P16A",NA,NA,TRUE,0.308770251032918,"PASCAL_016","HUM",3106
3587195561,40.67513,-127.05815,2016-09-10 05:43:00,"P16B",NA,NA,TRUE,0.337061971649421,"PASCAL_016","HUM",3106
3587195560,40.67233,-127.0568,2016-09-10 06:10:00,"P16A",NA,NA,TRUE,0.394952781824104,"PASCAL_016","HUM",3081
3587195559,40.67193,-127.05667,2016-09-10 06:14:00,"P16B",NA,NA,TRUE,0.392944397713471,"PASCAL_016","HUM",3081
3587195558,40.66864,-127.05577,2016-09-10 06:40:00,"P16A",NA,NA,TRUE,0.451500490581742,"PASCAL_016","HUM",3081
3587195557,40.66851,-127.05605,2016-09-10 06:44:00,"P16B",NA,NA,TRUE,0.413202311673686,"PASCAL_016","HUM",3081
3587195556,40.66594,-127.05611,2016-09-10 07:10:00,"P16A",NA,NA,TRUE,0.324630307124052,"PASCAL_016","HUM",3081
3587195555,40.6656,-127.0562,2016-09-10 07:14:00,"P16B",NA,NA,TRUE,0.348550078645798,"PASCAL_016","HUM",3081
3587195554,40.66383,-127.05655,2016-09-10 07:40:00,"P16A",NA,NA,TRUE,0.255698161947048,"PASCAL_016","HUM",3081
3587195553,40.66365,-127.05652,2016-09-10 07:43:00,"P16B",NA,NA,TRUE,0.243310130170032,"PASCAL_016","HUM",3081
3587195552,40.66212,-127.05666,2016-09-10 08:11:00,"P16A",NA,NA,TRUE,0.198295892926002,"PASCAL_016","HUM",3081
3587195551,40.66208,-127.05663,2016-09-10 08:12:00,"P16B",NA,NA,TRUE,0.194660469882945,"PASCAL_016","HUM",3081
3587195550,40.66047,-127.05656,2016-09-10 08:38:00,"P16A",NA,NA,TRUE,0.219654936564741,"PASCAL_016","HUM",3081
3587195549,40.66018,-127.05655,2016-09-10 08:42:00,"P16B",NA,NA,TRUE,0.227517188164293,"PASCAL_016","HUM",3081
3587195548,40.65858,-127.05652,2016-09-10 09:08:00,"P16A",NA,NA,TRUE,0.226232794436452,"PASCAL_016","HUM",3081
3587195547,40.65837,-127.05655,2016-09-10 09:11:00,"P16B",NA,NA,TRUE,0.224098613205416,"PASCAL_016","HUM",3081
3587195546,40.65659,-127.05684,2016-09-10 09:41:00,"P16A",NA,NA,TRUE,0.21813731162666,"PASCAL_016","HUM",3058
3587195545,40.65657,-127.05682,2016-09-10 09:42:00,"P16B",NA,NA,TRUE,0.209838215536403,"PASCAL_016","HUM",3058
3587195544,40.65542,-127.05655,2016-09-10 10:08:00,"P16A",NA,NA,TRUE,0.158337353860825,"PASCAL_016","HUM",3058
3587195543,40.65535,-127.05655,2016-09-10 10:11:00,"P16B",NA,NA,TRUE,0.153180273654328,"PASCAL_016","HUM",3058
3587195542,40.65465,-127.05655,2016-09-10 10:38:00,"P16A",NA,NA,TRUE,0.0921568756276456,"PASCAL_016","HUM",3058
3587195541,40.65451,-127.05658,2016-09-10 10:42:00,"P16B",NA,NA,TRUE,0.0973276969566916,"PASCAL_016","HUM",3058
3587195540,40.65347,-127.05687,2016-09-10 11:11:00,"P16A",NA,NA,TRUE,0.131098276441971,"PASCAL_016","HUM",3058
3587195539,40.65339,-127.0569,2016-09-10 11:13:00,"P16B",NA,NA,TRUE,0.132757912369993,"PASCAL_016","HUM",3058
3587195538,40.65239,-127.05731,2016-09-10 11:37:00,"P16A",NA,NA,TRUE,0.156159653115845,"PASCAL_016","HUM",3058
3587195537,40.65221,-127.05734,2016-09-10 11:42:00,"P16B",NA,NA,TRUE,0.151874515959131,"PASCAL_016","HUM",3058
3587195536,40.65118,-127.05772,2016-09-10 12:11:00,"P16A",NA,NA,TRUE,0.131967036219918,"PASCAL_016","HUM",3058
3587195535,40.65105,-127.0578,2016-09-10 12:12:00,"P16B",NA,NA,TRUE,0.145027614503368,"PASCAL_016","HUM",3058
3587195534,40.65028,-127.05815,2016-09-10 12:41:00,"P16A",NA,NA,TRUE,0.114625887203274,"PASCAL_016","HUM",3058
3587195533,40.65026,-127.05815,2016-09-10 12:41:00,"P16B",NA,NA,TRUE,0.1032292564382,"PASCAL_016","HUM",3058
3587195532,40.64951,-127.05783,2016-09-10 13:10:00,"P16B",NA,NA,TRUE,0.0976385248207304,"PASCAL_016","HUM",3058
3587195531,40.64899,-127.05722,2016-09-10 13:38:00,"P16A",NA,NA,TRUE,0.0927034843799579,"PASCAL_016","HUM",3058
3587195530,40.64894,-127.05705,2016-09-10 13:42:00,"P16B",NA,NA,TRUE,0.0923789126861007,"PASCAL_016","HUM",3058
3587195529,40.64847,-127.05577,2016-09-10 14:09:00,"P16B",NA,NA,TRUE,0.1439273272245,"PASCAL_016","HUM",3058
3587195528,40.64735,-127.05435,2016-09-10 14:39:00,"P16A",NA,NA,TRUE,0.160854777467175,"PASCAL_016","HUM",3058
3587195527,40.64732,-127.05429,2016-09-10 14:41:00,"P16B",NA,NA,TRUE,0.180688039775264,"PASCAL_016","HUM",3058
3587195526,40.64582,-127.05283,2016-09-10 15:11:00,"P16B",NA,NA,TRUE,0.223481956332422,"PASCAL_016","HUM",3058
3587195525,40.64431,-127.05144,2016-09-10 15:39:00,"P16B",NA,NA,TRUE,0.236487647342991,"PASCAL_016","HUM",3058
3587195524,40.64274,-127.04929,2016-09-10 16:09:00,"P16A",NA,NA,TRUE,0.239723914556252,"PASCAL_016","HUM",3058
3587195523,40.64266,-127.04922,2016-09-10 16:10:00,"P16B",NA,NA,TRUE,0.273648273991095,"PASCAL_016","HUM",3058
3587195522,40.6412,-127.04783,2016-09-10 16:39:00,"P16A",NA,NA,TRUE,0.227350819872237,"PASCAL_016","HUM",3063
3587195521,40.64099,-127.04768,2016-09-10 16:40:00,"P16B",NA,NA,TRUE,0.244255547892206,"PASCAL_016","HUM",3063
3587195520,40.63897,-127.04663,2016-09-10 17:09:00,"P16A",NA,NA,TRUE,0.288448281037388,"PASCAL_016","HUM",3063
3587195519,40.63888,-127.04657,2016-09-10 17:10:00,"P16B",NA,NA,TRUE,0.272055708636107,"PASCAL_016","HUM",3063
3587195518,40.63627,-127.04599,2016-09-10 17:39:00,"P16A",NA,NA,TRUE,0.328372556876455,"PASCAL_016","HUM",3063
3587195517,40.63601,-127.04596,2016-09-10 17:41:00,"P16B",NA,NA,TRUE,0.33674142926355,"PASCAL_016","HUM",3063
3587195516,40.63362,-127.04601,2016-09-10 18:07:00,"P16A",NA,NA,TRUE,0.339822223467194,"PASCAL_016","HUM",3063
3587195515,40.6335,-127.04601,2016-09-10 18:08:00,"P16B",NA,NA,TRUE,0.333823343911863,"PASCAL_016","HUM",3063
3587195514,40.6312,-127.04631,2016-09-10 18:37:00,"P16A",NA,NA,TRUE,0.290923613460152,"PASCAL_016","HUM",3063
3587195513,40.63111,-127.04636,2016-09-10 18:38:00,"P16B",NA,NA,TRUE,0.287818987706134,"PASCAL_016","HUM",3063
3587195512,40.62896,-127.04704,2016-09-10 19:09:00,"P16B",NA,NA,TRUE,0.256146952103536,"PASCAL_016","HUM",3063
3587195511,40.62687,-127.04773,2016-09-10 19:38:00,"P16A",NA,NA,TRUE,0.262702509098755,"PASCAL_016","HUM",3063
3587195510,40.62681,-127.04774,2016-09-10 19:39:00,"P16B",NA,NA,TRUE,0.265118728279737,"PASCAL_016","HUM",3063
3587195509,40.62536,-127.04854,2016-09-10 20:05:00,"P16A",NA,NA,TRUE,0.216926828776691,"PASCAL_016","HUM",3063
3587195508,40.62517,-127.04861,2016-09-10 20:07:00,"P16B",NA,NA,TRUE,0.226830181209405,"PASCAL_016","HUM",3063
3587195507,40.62372,-127.04944,2016-09-10 20:34:00,"P16A",NA,NA,TRUE,0.220085269328122,"PASCAL_016","HUM",3081
3587195506,40.62358,-127.04955,2016-09-10 20:37:00,"P16B",NA,NA,TRUE,0.20871250349229,"PASCAL_016","HUM",3081
3587195505,40.62229,-127.05072,2016-09-10 21:07:00,"P16A",NA,NA,TRUE,0.188330855448811,"PASCAL_016","HUM",3081
3587195504,40.62225,-127.05077,2016-09-10 21:09:00,"P16B",NA,NA,TRUE,0.182068239366301,"PASCAL_016","HUM",3081
3587195503,40.62132,-127.05191,2016-09-10 21:34:00,"P16A",NA,NA,TRUE,0.176574845052739,"PASCAL_016","HUM",3081
3587195502,40.62129,-127.05204,2016-09-10 21:38:00,"P16B",NA,NA,TRUE,0.168766567852716,"PASCAL_016","HUM",3081
3587195501,40.62082,-127.05341,2016-09-10 22:08:00,"P16B",NA,NA,TRUE,0.137018140657323,"PASCAL_016","HUM",3081
3587195500,40.62091,-127.05424,2016-09-10 22:37:00,"P16B",NA,NA,TRUE,0.0790922000819807,"PASCAL_016","HUM",3081
3587195499,40.62103,-127.05437,2016-09-10 23:06:00,"P16A",NA,NA,TRUE,0.0740255540008891,"PASCAL_016","HUM",3081
3587195498,40.62108,-127.0544,2016-09-10 23:07:00,"P16B",NA,NA,TRUE,0.0250375306192533,"PASCAL_016","HUM",3081
3587195497,40.62103,-127.05411,2016-09-10 23:36:00,"P16A",NA,NA,TRUE,0.0237110691030625,"PASCAL_016","HUM",3081
3587195496,40.62099,-127.05412,2016-09-10 23:36:00,"P16B",NA,NA,TRUE,0.0286695773575614,"PASCAL_016","HUM",3081
3587195495,40.62103,-127.05377,2016-09-11 00:06:00,"P16A",NA,NA,TRUE,0.0310067826713335,"PASCAL_016","HUM",3081
3587195494,40.62104,-127.05373,2016-09-11 00:08:00,"P16B",NA,NA,TRUE,0.0338123673712813,"PASCAL_016","HUM",3081
3587195493,40.62158,-127.05334,2016-09-11 00:36:00,"P16B",NA,NA,TRUE,0.0790384345696218,"PASCAL_016","HUM",3081
3587195492,40.62217,-127.05283,2016-09-11 01:07:00,"P16B",NA,NA,TRUE,0.0818264597924962,"PASCAL_016","HUM",3081
3587195491,40.62235,-127.05212,2016-09-11 01:31:00,"P16A",NA,NA,TRUE,0.0770030085667328,"PASCAL_016","HUM",3081
3587195490,40.62234,-127.05214,2016-09-11 01:37:00,"P16B",NA,NA,TRUE,0.0661320327277254,"PASCAL_016","HUM",3081
3587195489,40.62209,-127.05126,2016-09-11 02:01:00,"P16A",NA,NA,TRUE,0.0843752946825016,"PASCAL_016","HUM",3081
3587195488,40.62198,-127.05107,2016-09-11 02:08:00,"P16B",NA,NA,TRUE,0.103226720271246,"PASCAL_016","HUM",3081
3587195487,40.6214,-127.05014,2016-09-11 02:31:00,"P16A",NA,NA,TRUE,0.131347193607261,"PASCAL_016","HUM",3081
3587195486,40.62128,-127.04991,2016-09-11 02:36:00,"P16B",NA,NA,TRUE,0.144582145677129,"PASCAL_016","HUM",3081
3587195485,40.62097,-127.04831,2016-09-11 03:05:00,"P16A",NA,NA,TRUE,0.154097566402512,"PASCAL_016","HUM",3081
3587195484,40.62097,-127.04826,2016-09-11 03:05:00,"P16B",NA,NA,TRUE,0.160324601569802,"PASCAL_016","HUM",3081
3587195483,40.62063,-127.04637,2016-09-11 03:31:00,"P16A",NA,NA,TRUE,0.209470420146787,"PASCAL_016","HUM",3081
3587195482,40.62057,-127.04607,2016-09-11 03:37:00,"P16B",NA,NA,TRUE,0.192542314010978,"PASCAL_016","HUM",3081
3587195481,40.61969,-127.04405,2016-09-11 04:01:00,"P16A",NA,NA,TRUE,0.239629405523588,"PASCAL_016","HUM",3081
3587195480,40.6195,-127.04373,2016-09-11 04:05:00,"P16B",NA,NA,TRUE,0.266655444416539,"PASCAL_016","HUM",3081
3587195479,40.61788,-127.04132,2016-09-11 04:33:00,"P16A",NA,NA,TRUE,0.309397225915327,"PASCAL_016","HUM",3106
3587195478,40.61767,-127.04099,2016-09-11 04:37:00,"P16B",NA,NA,TRUE,0.311517824580553,"PASCAL_016","HUM",3106
3587195477,40.6159,-127.03918,2016-09-11 05:01:00,"P16A",NA,NA,TRUE,0.328927843469748,"PASCAL_016","HUM",3106
3587195476,40.61554,-127.03893,2016-09-11 05:05:00,"P16B",NA,NA,TRUE,0.339297792687842,"PASCAL_016","HUM",3106
3587195475,40.61322,-127.03738,2016-09-11 05:30:00,"P16A",NA,NA,TRUE,0.37274861870045,"PASCAL_016","HUM",3106
3587195474,40.61283,-127.03714,2016-09-11 05:34:00,"P16B",NA,NA,TRUE,0.375634076311569,"PASCAL_016","HUM",3106
3587195473,40.60978,-127.03565,2016-09-11 06:00:00,"P16A",NA,NA,TRUE,0.440912807167816,"PASCAL_016","HUM",3106
3587195472,40.60967,-127.03566,2016-09-11 06:05:00,"P16B",NA,NA,TRUE,0.388614561787023,"PASCAL_016","HUM",3106
3587195471,40.60733,-127.03471,2016-09-11 06:30:00,"P16A",NA,NA,TRUE,0.305502526000271,"PASCAL_016","HUM",3122
3587195470,40.60694,-127.03454,2016-09-11 06:35:00,"P16B",NA,NA,TRUE,0.342333949615966,"PASCAL_016","HUM",3122
3587195469,40.60415,-127.03377,2016-09-11 07:00:00,"P16A",NA,NA,TRUE,0.390131828351089,"PASCAL_016","HUM",3122
3587195468,40.60359,-127.0336,2016-09-11 07:05:00,"P16B",NA,NA,TRUE,0.410004972049846,"PASCAL_016","HUM",3122
3587195467,40.60014,-127.03279,2016-09-11 07:35:00,"P16B",NA,NA,TRUE,0.419466136910614,"PASCAL_016","HUM",3122
3587195466,40.5932,-127.03232,2016-09-11 08:33:00,"P16B",NA,NA,TRUE,0.43019291534643,"PASCAL_016","HUM",3122
3587195465,40.58963,-127.03279,2016-09-11 09:03:00,"P16B",NA,NA,TRUE,0.429414485354639,"PASCAL_016","HUM",3139
3587195464,40.58713,-127.03313,2016-09-11 09:29:00,"P16A",NA,NA,TRUE,0.410303681094174,"PASCAL_016","HUM",3139
3587195463,40.58667,-127.0333,2016-09-11 09:33:00,"P16B",NA,NA,TRUE,0.357304308822776,"PASCAL_016","HUM",3139
3587195462,40.58373,-127.03432,2016-09-11 10:03:00,"P16A",NA,NA,TRUE,0.371611034353303,"PASCAL_016","HUM",3139
3587195461,40.58371,-127.03433,2016-09-11 10:03:00,"P16B",NA,NA,TRUE,0.366515528206765,"PASCAL_016","HUM",3139
3587195460,40.5812,-127.03556,2016-09-11 10:28:00,"P16A",NA,NA,TRUE,0.387896786523431,"PASCAL_016","HUM",3139
3587195459,40.58093,-127.03561,2016-09-11 10:35:00,"P16B",NA,NA,TRUE,0.330584404146067,"PASCAL_016","HUM",3139
3587195458,40.5791,-127.03676,2016-09-11 10:58:00,"P16A",NA,NA,TRUE,0.274152118684467,"PASCAL_016","HUM",3139
