"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587211314,36.12857,-122.76645,2016-09-01 12:48:00,"P4A",NA,NA,TRUE,0.224278698814122,"PASCAL_004","MBY",3378
3587211313,36.1275,-122.76627,2016-09-01 13:06:00,"P4B",NA,NA,TRUE,0.215052997841865,"PASCAL_004","MBY",3378
3587211312,36.12701,-122.76619,2016-09-01 13:16:00,"P4A",NA,NA,TRUE,0.201707847817933,"PASCAL_004","MBY",3378
3587211311,36.12579,-122.76602,2016-09-01 13:38:00,"P4B",NA,NA,TRUE,0.193064207727485,"PASCAL_004","MBY",3378
3587211310,36.12542,-122.76598,2016-09-01 13:46:00,"P4A",NA,NA,TRUE,0.191239191672824,"PASCAL_004","MBY",3378
3587211309,36.12441,-122.76581,2016-09-01 14:08:00,"P4B",NA,NA,TRUE,0.166289411309254,"PASCAL_004","MBY",3410
3587211308,36.12408,-122.76572,2016-09-01 14:16:00,"P4A",NA,NA,TRUE,0.162226110061855,"PASCAL_004","MBY",3410
3587211307,36.12342,-122.76566,2016-09-01 14:36:00,"P4B",NA,NA,TRUE,0.127807333589444,"PASCAL_004","MBY",3410
3587211306,36.12309,-122.76552,2016-09-01 14:47:00,"P4A",NA,NA,TRUE,0.11610520916074,"PASCAL_004","MBY",3410
3587211305,36.12243,-122.76546,2016-09-01 15:06:00,"P4B",NA,NA,TRUE,0.119975396168086,"PASCAL_004","MBY",3410
3587211304,36.12207,-122.76546,2016-09-01 15:17:00,"P4A",NA,NA,TRUE,0.122122262964518,"PASCAL_004","MBY",3410
3587211303,36.12158,-122.76566,2016-09-01 15:37:00,"P4B",NA,NA,TRUE,0.100150149310858,"PASCAL_004","MBY",3410
3587211302,36.12141,-122.76558,2016-09-01 15:45:00,"P4A",NA,NA,TRUE,0.0854834793138442,"PASCAL_004","MBY",3410
3587211301,36.12129,-122.76531,2016-09-01 16:08:00,"P4B",NA,NA,TRUE,0.0469734777333231,"PASCAL_004","MBY",3410
3587211300,36.12128,-122.76523,2016-09-01 16:16:00,"P4A",NA,NA,TRUE,0.0361443297961641,"PASCAL_004","MBY",3410
3587211299,36.12129,-122.76471,2016-09-01 16:38:00,"P4B",NA,NA,TRUE,0.0582164385179427,"PASCAL_004","MBY",3410
3587211298,36.12129,-122.76451,2016-09-01 16:45:00,"P4A",NA,NA,TRUE,0.0722792754099279,"PASCAL_004","MBY",3410
3587211297,36.12123,-122.76382,2016-09-01 17:06:00,"P4B",NA,NA,TRUE,0.0928414526090382,"PASCAL_004","MBY",3410
3587211296,36.12132,-122.76352,2016-09-01 17:16:00,"P4A",NA,NA,TRUE,0.0930233064898748,"PASCAL_004","MBY",3410
3587211295,36.12137,-122.76302,2016-09-01 17:35:00,"P4B",NA,NA,TRUE,0.082145244046048,"PASCAL_004","MBY",3410
3587211294,36.1214,-122.76256,2016-09-01 17:44:00,"P4A",NA,NA,TRUE,0.100324579380315,"PASCAL_004","MBY",3410
3587211293,36.12141,-122.76138,2016-09-01 18:07:00,"P4B",NA,NA,TRUE,0.149246829358506,"PASCAL_004","MBY",3410
3587211292,36.12132,-122.7608,2016-09-01 18:18:00,"P4A",NA,NA,TRUE,0.150913997687614,"PASCAL_004","MBY",3410
3587211291,36.12114,-122.75948,2016-09-01 18:37:00,"P4B",NA,NA,TRUE,0.187158541057931,"PASCAL_004","MBY",3410
3587211290,36.12106,-122.75891,2016-09-01 18:48:00,"P4A",NA,NA,TRUE,0.185999429818547,"PASCAL_004","MBY",3410
3587211289,36.12098,-122.75757,2016-09-01 19:05:00,"P4B",NA,NA,TRUE,0.19961580071705,"PASCAL_004","MBY",3408
3587211288,36.1208,-122.75694,2016-09-01 19:18:00,"P4A",NA,NA,TRUE,0.193657369731162,"PASCAL_004","MBY",3408
3587211287,36.1205,-122.75607,2016-09-01 19:36:00,"P4B",NA,NA,TRUE,0.15140668038544,"PASCAL_004","MBY",3408
3587211286,36.12032,-122.75568,2016-09-01 19:44:00,"P4A",NA,NA,TRUE,0.155840401236527,"PASCAL_004","MBY",3408
3587211285,36.11956,-122.75496,2016-09-01 20:14:00,"P4A",NA,NA,TRUE,0.114636219812366,"PASCAL_004","MBY",3408
3587211284,36.11832,-122.75484,2016-09-01 20:45:00,"P4A",NA,NA,TRUE,0.143951517020916,"PASCAL_004","MBY",3408
3587211283,36.11752,-122.75459,2016-09-01 21:04:00,"P4B",NA,NA,TRUE,0.130986735474893,"PASCAL_004","MBY",3408
3587211282,36.11713,-122.75453,2016-09-01 21:13:00,"P4A",NA,NA,TRUE,0.155847891270195,"PASCAL_004","MBY",3408
3587211281,36.11608,-122.75396,2016-09-01 21:34:00,"P4B",NA,NA,TRUE,0.182739836934039,"PASCAL_004","MBY",3408
3587211280,36.11581,-122.75389,2016-09-01 21:45:00,"P4A",NA,NA,TRUE,0.159034351263324,"PASCAL_004","MBY",3408
3587211279,36.11489,-122.75378,2016-09-01 22:04:00,"P4B",NA,NA,TRUE,0.143381641212913,"PASCAL_004","MBY",3408
3587211278,36.11451,-122.75368,2016-09-01 22:13:00,"P4A",NA,NA,TRUE,0.167998527743481,"PASCAL_004","MBY",3408
3587211277,36.11351,-122.75345,2016-09-01 22:34:00,"P4B",NA,NA,TRUE,0.168114071737011,"PASCAL_004","MBY",3408
3587211276,36.11306,-122.75333,2016-09-01 22:44:00,"P4A",NA,NA,TRUE,0.171002094117862,"PASCAL_004","MBY",3408
3587211275,36.112,-122.75304,2016-09-01 23:06:00,"P4B",NA,NA,TRUE,0.173356688144632,"PASCAL_004","MBY",3408
3587211274,36.11159,-122.75316,2016-09-01 23:13:00,"P4A",NA,NA,TRUE,0.182660320356936,"PASCAL_004","MBY",3408
3587211273,36.11063,-122.75224,2016-09-01 23:34:00,"P4B",NA,NA,TRUE,0.194251773589482,"PASCAL_004","MBY",3408
3587211272,36.11026,-122.75183,2016-09-01 23:42:00,"P4A",NA,NA,TRUE,0.211895644229261,"PASCAL_004","MBY",3408
3587211271,36.10894,-122.75026,2016-09-02 00:06:00,"P4B",NA,NA,TRUE,0.261437887175971,"PASCAL_004","MBY",3408
3587211270,36.10851,-122.74991,2016-09-02 00:13:00,"P4A",NA,NA,TRUE,0.271167356240738,"PASCAL_004","MBY",3408
3587211269,36.10705,-122.74872,2016-09-02 00:36:00,"P4B",NA,NA,TRUE,0.270966750058582,"PASCAL_004","MBY",3425
3587211268,36.10658,-122.7485,2016-09-02 00:41:00,"P4A",NA,NA,TRUE,0.287488336096483,"PASCAL_004","MBY",3425
3587211267,36.10503,-122.7478,2016-09-02 01:05:00,"P4B",NA,NA,TRUE,0.266426064629148,"PASCAL_004","MBY",3425
3587211266,36.10448,-122.74756,2016-09-02 01:15:00,"P4A",NA,NA,TRUE,0.235761560818873,"PASCAL_004","MBY",3425
3587211265,36.10306,-122.74709,2016-09-02 01:36:00,"P4B",NA,NA,TRUE,0.237546054638865,"PASCAL_004","MBY",3425
3587211264,36.10276,-122.74707,2016-09-02 01:41:00,"P4A",NA,NA,TRUE,0.243602588946774,"PASCAL_004","MBY",3425
3587211263,36.10179,-122.74665,2016-09-02 02:05:00,"P4B",NA,NA,TRUE,0.163209992489706,"PASCAL_004","MBY",3425
3587211262,36.10147,-122.74654,2016-09-02 02:11:00,"P4A",NA,NA,TRUE,0.162621683218273,"PASCAL_004","MBY",3425
3587211261,36.10072,-122.74614,2016-09-02 02:35:00,"P4B",NA,NA,TRUE,0.137201757273638,"PASCAL_004","MBY",3425
3587211260,36.10049,-122.74606,2016-09-02 02:43:00,"P4A",NA,NA,TRUE,0.118236037838065,"PASCAL_004","MBY",3425
3587211259,36.10001,-122.7459,2016-09-02 03:05:00,"P4B",NA,NA,TRUE,0.0880466495265218,"PASCAL_004","MBY",3425
3587211258,36.09997,-122.7459,2016-09-02 03:11:00,"P4A",NA,NA,TRUE,0.0686752082834185,"PASCAL_004","MBY",3425
3587211257,36.09954,-122.74565,2016-09-02 03:36:00,"P4B",NA,NA,TRUE,0.0592463323815048,"PASCAL_004","MBY",3425
3587211256,36.0994,-122.74579,2016-09-02 03:40:00,"P4A",NA,NA,TRUE,0.0713771253149862,"PASCAL_004","MBY",3425
3587211255,36.0989,-122.74565,2016-09-02 04:06:00,"P4B",NA,NA,TRUE,0.0765383223468694,"PASCAL_004","MBY",3425
3587211254,36.09874,-122.74567,2016-09-02 04:12:00,"P4A",NA,NA,TRUE,0.0747982246894993,"PASCAL_004","MBY",3425
3587211253,36.09821,-122.74556,2016-09-02 04:36:00,"P4B",NA,NA,TRUE,0.0829789053149108,"PASCAL_004","MBY",3425
3587211252,36.09813,-122.74554,2016-09-02 04:40:00,"P4A",NA,NA,TRUE,0.0793217662837894,"PASCAL_004","MBY",3425
3587211251,36.09762,-122.7458,2016-09-02 05:02:00,"P4B",NA,NA,TRUE,0.0857356865875419,"PASCAL_004","MBY",3425
3587211250,36.09739,-122.74603,2016-09-02 05:11:00,"P4A",NA,NA,TRUE,0.0972256480872201,"PASCAL_004","MBY",3425
3587211249,36.09698,-122.7464,2016-09-02 05:32:00,"P4B",NA,NA,TRUE,0.0961734193400455,"PASCAL_004","MBY",3425
3587211248,36.09684,-122.74664,2016-09-02 05:42:00,"P4A",NA,NA,TRUE,0.0856414869820676,"PASCAL_004","MBY",3425
3587211247,36.09662,-122.74702,2016-09-02 06:04:00,"P4B",NA,NA,TRUE,0.0693664677737011,"PASCAL_004","MBY",3425
3587211246,36.09648,-122.74709,2016-09-02 06:09:00,"P4A",NA,NA,TRUE,0.0681423005900691,"PASCAL_004","MBY",3425
3587211245,36.09623,-122.74739,2016-09-02 06:32:00,"P4B",NA,NA,TRUE,0.0630685711591204,"PASCAL_004","MBY",3425
3587211244,36.09614,-122.74738,2016-09-02 06:39:00,"P4A",NA,NA,TRUE,0.0494525985170014,"PASCAL_004","MBY",3425
3587211243,36.09598,-122.7468,2016-09-02 07:02:00,"P4B",NA,NA,TRUE,0.0645994798107251,"PASCAL_004","MBY",3425
3587211242,36.09591,-122.74644,2016-09-02 07:10:00,"P4A",NA,NA,TRUE,0.0922172056631045,"PASCAL_004","MBY",3425
3587211241,36.09547,-122.74538,2016-09-02 07:35:00,"P4B",NA,NA,TRUE,0.1370144741179,"PASCAL_004","MBY",3425
3587211240,36.09538,-122.74524,2016-09-02 07:38:00,"P4A",NA,NA,TRUE,0.142071868198983,"PASCAL_004","MBY",3425
3587211239,36.09462,-122.744,2016-09-02 08:03:00,"P4B",NA,NA,TRUE,0.18015861469503,"PASCAL_004","MBY",3425
3587211238,36.09447,-122.74359,2016-09-02 08:10:00,"P4A",NA,NA,TRUE,0.181524578248731,"PASCAL_004","MBY",3425
3587211237,36.09368,-122.7422,2016-09-02 08:33:00,"P4B",NA,NA,TRUE,0.207751379427636,"PASCAL_004","MBY",3425
3587211236,36.09351,-122.74194,2016-09-02 08:38:00,"P4A",NA,NA,TRUE,0.211125683645788,"PASCAL_004","MBY",3425
3587211235,36.09201,-122.74011,2016-09-02 09:09:00,"P4A",NA,NA,TRUE,0.244304392228693,"PASCAL_004","MBY",3419
3587211234,36.0908,-122.73889,2016-09-02 09:33:00,"P4B",NA,NA,TRUE,0.235503033979495,"PASCAL_004","MBY",3428
3587211233,36.08966,-122.73915,2016-09-02 09:39:00,"P4A",NA,NA,TRUE,0.296083970641625,"PASCAL_004","MBY",3428
3587211232,36.08904,-122.73814,2016-09-02 10:08:00,"P4A",NA,NA,TRUE,0.127157277299197,"PASCAL_004","MBY",3428
3587211231,36.08779,-122.7379,2016-09-02 10:34:00,"P4B",NA,NA,TRUE,0.183233468807133,"PASCAL_004","MBY",3428
3587211230,36.0876,-122.7379,2016-09-02 10:37:00,"P4A",NA,NA,TRUE,0.179771900480954,"PASCAL_004","MBY",3428
3587211229,36.08636,-122.73761,2016-09-02 11:02:00,"P4B",NA,NA,TRUE,0.185696066187823,"PASCAL_004","MBY",3428
3587211228,36.08609,-122.73743,2016-09-02 11:08:00,"P4A",NA,NA,TRUE,0.180247958246535,"PASCAL_004","MBY",3428
3587211227,36.08462,-122.7366,2016-09-02 11:31:00,"P4B",NA,NA,TRUE,0.23796007301024,"PASCAL_004","MBY",3428
3587211226,36.08426,-122.73647,2016-09-02 11:37:00,"P4A",NA,NA,TRUE,0.246067874317002,"PASCAL_004","MBY",3428
3587211225,36.08228,-122.73546,2016-09-02 12:01:00,"P4B",NA,NA,TRUE,0.300929245718925,"PASCAL_004","MBY",3428
3587211224,36.08198,-122.7352,2016-09-02 12:08:00,"P4A",NA,NA,TRUE,0.289589980481287,"PASCAL_004","MBY",3428
3587211223,36.08052,-122.73434,2016-09-02 12:31:00,"P4B",NA,NA,TRUE,0.236902916430209,"PASCAL_004","MBY",3428
3587211222,36.0802,-122.73402,2016-09-02 12:36:00,"P4A",NA,NA,TRUE,0.259002556601468,"PASCAL_004","MBY",3428
3587211221,36.07876,-122.73302,2016-09-02 13:01:00,"P4B",NA,NA,TRUE,0.24641942033756,"PASCAL_004","MBY",3428
3587211220,36.0785,-122.73286,2016-09-02 13:06:00,"P4A",NA,NA,TRUE,0.232409101515167,"PASCAL_004","MBY",3428
3587211219,36.07713,-122.73158,2016-09-02 13:34:00,"P4B",NA,NA,TRUE,0.218071554474355,"PASCAL_004","MBY",3428
3587211218,36.07697,-122.7314,2016-09-02 13:38:00,"P4A",NA,NA,TRUE,0.216984407471587,"PASCAL_004","MBY",3428
3587211217,36.07587,-122.73022,2016-09-02 14:02:00,"P4B",NA,NA,TRUE,0.214655673629558,"PASCAL_004","MBY",3428
3587211216,36.07573,-122.73003,2016-09-02 14:06:00,"P4A",NA,NA,TRUE,0.213428221041383,"PASCAL_004","MBY",3428
3587211215,36.07484,-122.72887,2016-09-02 14:31:00,"P4B",NA,NA,TRUE,0.186064559581682,"PASCAL_004","MBY",3437
3587211214,36.07468,-122.72865,2016-09-02 14:36:00,"P4A",NA,NA,TRUE,0.183623102017336,"PASCAL_004","MBY",3437
3587211213,36.07405,-122.72737,2016-09-02 15:03:00,"P4B",NA,NA,TRUE,0.162739843910814,"PASCAL_004","MBY",3437
3587211212,36.07396,-122.7272,2016-09-02 15:07:00,"P4A",NA,NA,TRUE,0.159695856347798,"PASCAL_004","MBY",3437
3587211211,36.07356,-122.72607,2016-09-02 15:32:00,"P4B",NA,NA,TRUE,0.14395020003434,"PASCAL_004","MBY",3437
3587211210,36.07353,-122.72586,2016-09-02 15:35:00,"P4A",NA,NA,TRUE,0.149881900265478,"PASCAL_004","MBY",3437
3587211209,36.07322,-122.72495,2016-09-02 16:02:00,"P4B",NA,NA,TRUE,0.116090318389172,"PASCAL_004","MBY",3423
3587211208,36.07317,-122.72488,2016-09-02 16:06:00,"P4A",NA,NA,TRUE,0.101063155690187,"PASCAL_004","MBY",3423
3587211207,36.07284,-122.72421,2016-09-02 16:32:00,"P4B",NA,NA,TRUE,0.0850104929381148,"PASCAL_004","MBY",3423
3587211206,36.07283,-122.72414,2016-09-02 16:35:00,"P4A",NA,NA,TRUE,0.0853989967581157,"PASCAL_004","MBY",3423
3587211205,36.07265,-122.72392,2016-09-02 17:01:00,"P4B",NA,NA,TRUE,0.0374279452671823,"PASCAL_004","MBY",3423
3587211204,36.07265,-122.72395,2016-09-02 17:05:00,"P4A",NA,NA,TRUE,0.0283488465566406,"PASCAL_004","MBY",3423
3587211203,36.0728,-122.72424,2016-09-02 17:32:00,"P4B",NA,NA,TRUE,0.0347176127569468,"PASCAL_004","MBY",3423
3587211202,36.07283,-122.72426,2016-09-02 17:34:00,"P4A",NA,NA,TRUE,0.0382788172696988,"PASCAL_004","MBY",3423
3587211201,36.07302,-122.72472,2016-09-02 18:01:00,"P4B",NA,NA,TRUE,0.0553610842283165,"PASCAL_004","MBY",3423
3587211200,36.07301,-122.72475,2016-09-02 18:05:00,"P4A",NA,NA,TRUE,0.0505318055405667,"PASCAL_004","MBY",3423
3587211199,36.07312,-122.7254,2016-09-02 18:33:00,"P4B",NA,NA,TRUE,0.0629000407239789,"PASCAL_004","MBY",3437
3587211198,36.07314,-122.72543,2016-09-02 18:34:00,"P4A",NA,NA,TRUE,0.0701635889529635,"PASCAL_004","MBY",3437
3587211197,36.07331,-122.72609,2016-09-02 19:00:00,"P4B",NA,NA,TRUE,0.078598200794628,"PASCAL_004","MBY",3437
3587211196,36.07341,-122.72621,2016-09-02 19:05:00,"P4A",NA,NA,TRUE,0.0796684547050791,"PASCAL_004","MBY",3437
3587211195,36.07415,-122.72629,2016-09-02 19:31:00,"P4B",NA,NA,TRUE,0.0990149868966263,"PASCAL_004","MBY",3437
3587211194,36.07423,-122.7263,2016-09-02 19:33:00,"P4A",NA,NA,TRUE,0.105485157043572,"PASCAL_004","MBY",3437
3587211193,36.07522,-122.72578,2016-09-02 20:01:00,"P4B",NA,NA,TRUE,0.137207238052973,"PASCAL_004","MBY",3428
3587211192,36.0753,-122.72568,2016-09-02 20:04:00,"P4A",NA,NA,TRUE,0.136850486246316,"PASCAL_004","MBY",3428
3587211191,36.07617,-122.72415,2016-09-02 20:30:00,"P4B",NA,NA,TRUE,0.201523245501249,"PASCAL_004","MBY",3410
3587211190,36.0763,-122.72388,2016-09-02 20:34:00,"P4A",NA,NA,TRUE,0.211753376245983,"PASCAL_004","MBY",3410
3587211189,36.07671,-122.72171,2016-09-02 20:59:00,"P4B",NA,NA,TRUE,0.253992913416692,"PASCAL_004","MBY",3410
3587211188,36.07708,-122.72162,2016-09-02 21:03:00,"P4A",NA,NA,TRUE,0.246632996196763,"PASCAL_004","MBY",3410
3587211187,36.07667,-122.71965,2016-09-02 21:29:00,"P4B",NA,NA,TRUE,0.200046628331234,"PASCAL_004","MBY",3410
3587211186,36.07656,-122.71928,2016-09-02 21:34:00,"P4A",NA,NA,TRUE,0.227932289754974,"PASCAL_004","MBY",3410
3587211185,36.07585,-122.71765,2016-09-02 21:59:00,"P4B",NA,NA,TRUE,0.217524427579668,"PASCAL_004","MBY",3410
3587211184,36.07573,-122.7175,2016-09-02 22:02:00,"P4A",NA,NA,TRUE,0.213521120534334,"PASCAL_004","MBY",3410
3587211183,36.07489,-122.71581,2016-09-02 22:31:00,"P4B",NA,NA,TRUE,0.199074482313559,"PASCAL_004","MBY",3423
3587211182,36.07473,-122.71568,2016-09-02 22:34:00,"P4A",NA,NA,TRUE,0.200024633676797,"PASCAL_004","MBY",3423
3587211181,36.07349,-122.71428,2016-09-02 23:01:00,"P4B",NA,NA,TRUE,0.223821471281598,"PASCAL_004","MBY",3423
3587211180,36.07347,-122.71426,2016-09-02 23:02:00,"P4A",NA,NA,TRUE,0.218821981781747,"PASCAL_004","MBY",3423
3587211179,36.07183,-122.71286,2016-09-02 23:31:00,"P4B",NA,NA,TRUE,0.24169563378738,"PASCAL_004","MBY",3423
3587211178,36.07169,-122.71274,2016-09-02 23:34:00,"P4A",NA,NA,TRUE,0.242832177373199,"PASCAL_004","MBY",3423
3587211177,36.07037,-122.71146,2016-09-02 23:59:00,"P4B",NA,NA,TRUE,0.237077580035047,"PASCAL_004","MBY",3423
3587211176,36.07026,-122.71133,2016-09-03 00:01:00,"P4A",NA,NA,TRUE,0.243397861889006,"PASCAL_004","MBY",3423
3587211175,36.06904,-122.7099,2016-09-03 00:29:00,"P4B",NA,NA,TRUE,0.219634401780239,"PASCAL_004","MBY",3423
3587211174,36.06892,-122.70975,2016-09-03 00:31:00,"P4A",NA,NA,TRUE,0.221840462794103,"PASCAL_004","MBY",3423
3587211173,36.06736,-122.70771,2016-09-03 01:00:00,"P4B",NA,NA,TRUE,0.28310120963727,"PASCAL_004","MBY",3414
3587211172,36.06725,-122.70769,2016-09-03 01:02:00,"P4A",NA,NA,TRUE,0.273532259208049,"PASCAL_004","MBY",3414
3587211171,36.06564,-122.70634,2016-09-03 01:30:00,"P4B",NA,NA,TRUE,0.24495910342748,"PASCAL_004","MBY",3414
3587211170,36.06546,-122.70631,2016-09-03 01:33:00,"P4A",NA,NA,TRUE,0.244396997299515,"PASCAL_004","MBY",3414
3587211169,36.0639,-122.70525,2016-09-03 02:01:00,"P4B",NA,NA,TRUE,0.225924798531935,"PASCAL_004","MBY",3414
3587211168,36.06382,-122.70529,2016-09-03 02:02:00,"P4A",NA,NA,TRUE,0.227292222196125,"PASCAL_004","MBY",3414
3587211167,36.06245,-122.70405,2016-09-03 02:28:00,"P4B",NA,NA,TRUE,0.232129866072905,"PASCAL_004","MBY",3414
3587211166,36.06249,-122.70407,2016-09-03 02:31:00,"P4A",NA,NA,TRUE,0.205160365396019,"PASCAL_004","MBY",3414
3587211165,36.06125,-122.70251,2016-09-03 02:58:00,"P4B",NA,NA,TRUE,0.207256644514673,"PASCAL_004","MBY",3414
3587211164,36.0612,-122.70244,2016-09-03 03:01:00,"P4A",NA,NA,TRUE,0.221021081782921,"PASCAL_004","MBY",3414
3587211163,36.06005,-122.70076,2016-09-03 03:31:00,"P4B",NA,NA,TRUE,0.202199350327178,"PASCAL_004","MBY",3414
3587211162,36.05993,-122.70071,2016-09-03 03:34:00,"P4A",NA,NA,TRUE,0.205878374675978,"PASCAL_004","MBY",3414
3587211161,36.05914,-122.69974,2016-09-03 03:58:00,"P4B",NA,NA,TRUE,0.163500805195318,"PASCAL_004","MBY",3414
3587211160,36.05906,-122.69971,2016-09-03 04:01:00,"P4A",NA,NA,TRUE,0.158130022960714,"PASCAL_004","MBY",3414
3587211159,36.05824,-122.69897,2016-09-03 04:28:00,"P4B",NA,NA,TRUE,0.131053808286385,"PASCAL_004","MBY",3429
3587211158,36.0582,-122.69894,2016-09-03 04:30:00,"P4A",NA,NA,TRUE,0.131539106366172,"PASCAL_004","MBY",3429
3587211156,36.05764,-122.69881,2016-09-03 05:01:00,"P4A",NA,NA,TRUE,0.0659515578420058,"PASCAL_004","MBY",3429
3587211157,36.05767,-122.69881,2016-09-03 05:01:00,"P4B",NA,NA,TRUE,0.0635587937842112,"PASCAL_004","MBY",3429
3587211155,36.05698,-122.69902,2016-09-03 05:29:00,"P4A",NA,NA,TRUE,0.0873442689769133,"PASCAL_004","MBY",3429
3587211154,36.05655,-122.69952,2016-09-03 05:58:00,"P4B",NA,NA,TRUE,0.0792864694683408,"PASCAL_004","MBY",3429
3587211153,36.0565,-122.6996,2016-09-03 06:01:00,"P4A",NA,NA,TRUE,0.0753933136985618,"PASCAL_004","MBY",3429
3587211152,36.05599,-122.70067,2016-09-03 06:27:00,"P4B",NA,NA,TRUE,0.134705432036499,"PASCAL_004","MBY",3429
3587211151,36.05605,-122.7005,2016-09-03 06:29:00,"P4A",NA,NA,TRUE,0.10996786342542,"PASCAL_004","MBY",3429
3587211150,36.05565,-122.70187,2016-09-03 06:57:00,"P4B",NA,NA,TRUE,0.1234196447313,"PASCAL_004","MBY",3429
3587211149,36.05564,-122.70184,2016-09-03 06:58:00,"P4A",NA,NA,TRUE,0.143850887585896,"PASCAL_004","MBY",3429
3587211148,36.05582,-122.70264,2016-09-03 07:27:00,"P4B",NA,NA,TRUE,0.0774877266504504,"PASCAL_004","MBY",3429
3587211147,36.05581,-122.7027,2016-09-03 07:30:00,"P4A",NA,NA,TRUE,0.0805798842221364,"PASCAL_004","MBY",3429
3587211146,36.05586,-122.70332,2016-09-03 08:00:00,"P4A",NA,NA,TRUE,0.0605030831610375,"PASCAL_004","MBY",3429
3587211145,36.05584,-122.70335,2016-09-03 08:01:00,"P4B",NA,NA,TRUE,0.0608718245994484,"PASCAL_004","MBY",3429
3587211144,36.05568,-122.70349,2016-09-03 08:29:00,"P4B",NA,NA,TRUE,0.0251490101187313,"PASCAL_004","MBY",3429
3587211143,36.05573,-122.70349,2016-09-03 08:30:00,"P4A",NA,NA,TRUE,0.022676561505782,"PASCAL_004","MBY",3429
3587211142,36.05554,-122.70325,2016-09-03 08:58:00,"P4A",NA,NA,TRUE,0.0348743544167902,"PASCAL_004","MBY",3429
3587211141,36.05552,-122.70325,2016-09-03 09:01:00,"P4B",NA,NA,TRUE,0.0282698541723853,"PASCAL_004","MBY",3429
3587211140,36.05545,-122.70219,2016-09-03 09:28:00,"P4A",NA,NA,TRUE,0.103495967352739,"PASCAL_004","MBY",3429
3587211139,36.05535,-122.70213,2016-09-03 09:31:00,"P4B",NA,NA,TRUE,0.110645189057234,"PASCAL_004","MBY",3429
3587211138,36.055,-122.70122,2016-09-03 09:58:00,"P4B",NA,NA,TRUE,0.108645059324751,"PASCAL_004","MBY",3429
3587211137,36.05499,-122.70122,2016-09-03 09:59:00,"P4A",NA,NA,TRUE,0.105563897954428,"PASCAL_004","MBY",3429
3587211135,36.05416,-122.70047,2016-09-03 10:27:00,"P4A",NA,NA,TRUE,0.131907768476317,"PASCAL_004","MBY",3429
3587211136,36.05416,-122.70047,2016-09-03 10:27:00,"P4B",NA,NA,TRUE,0.128358745893904,"PASCAL_004","MBY",3429
3587211134,36.05315,-122.7,2016-09-03 10:57:00,"P4A",NA,NA,TRUE,0.129121938859703,"PASCAL_004","MBY",3429
3587211133,36.05307,-122.69997,2016-09-03 11:00:00,"P4B",NA,NA,TRUE,0.126457157643245,"PASCAL_004","MBY",3429
3587211132,36.05249,-122.69986,2016-09-03 11:27:00,"P4B",NA,NA,TRUE,0.0779778534664218,"PASCAL_004","MBY",3429
3587211131,36.05244,-122.6998,2016-09-03 11:30:00,"P4A",NA,NA,TRUE,0.0791837074045389,"PASCAL_004","MBY",3429
3587211130,36.05212,-122.69928,2016-09-03 11:57:00,"P4A",NA,NA,TRUE,0.0704008848982139,"PASCAL_004","MBY",3429
3587211129,36.05212,-122.69937,2016-09-03 11:57:00,"P4B",NA,NA,TRUE,0.0649788336767087,"PASCAL_004","MBY",3429
3587211128,36.05133,-122.69823,2016-09-03 12:26:00,"P4A",NA,NA,TRUE,0.143801843709149,"PASCAL_004","MBY",3429
3587211127,36.05129,-122.69817,2016-09-03 12:29:00,"P4B",NA,NA,TRUE,0.143511158584985,"PASCAL_004","MBY",3429
3587211126,36.0504,-122.69695,2016-09-03 12:57:00,"P4B",NA,NA,TRUE,0.170642463473805,"PASCAL_004","MBY",3429
3587211125,36.05036,-122.69685,2016-09-03 12:58:00,"P4A",NA,NA,TRUE,0.166170950029363,"PASCAL_004","MBY",3429
3587211124,36.04953,-122.69534,2016-09-03 13:27:00,"P4A",NA,NA,TRUE,0.183185018034198,"PASCAL_004","MBY",3429
3587211123,36.04948,-122.69527,2016-09-03 13:28:00,"P4B",NA,NA,TRUE,0.190436453288996,"PASCAL_004","MBY",3429
3587211122,36.04884,-122.69362,2016-09-03 13:57:00,"P4A",NA,NA,TRUE,0.186309718587417,"PASCAL_004","MBY",3429
3587211121,36.04875,-122.69351,2016-09-03 13:59:00,"P4B",NA,NA,TRUE,0.185737319048142,"PASCAL_004","MBY",3429
3587211120,36.04817,-122.69209,2016-09-03 14:26:00,"P4B",NA,NA,TRUE,0.171518996521303,"PASCAL_004","MBY",3429
3587211119,36.04816,-122.69205,2016-09-03 14:27:00,"P4A",NA,NA,TRUE,0.172804282644569,"PASCAL_004","MBY",3429
3587211118,36.04795,-122.69028,2016-09-03 14:55:00,"P4A",NA,NA,TRUE,0.186131474242997,"PASCAL_004","MBY",3417
3587211117,36.04798,-122.69035,2016-09-03 14:56:00,"P4B",NA,NA,TRUE,0.170505081797507,"PASCAL_004","MBY",3417
3587211116,36.04791,-122.68839,2016-09-03 15:25:00,"P4A",NA,NA,TRUE,0.183614553908682,"PASCAL_004","MBY",3417
3587211115,36.04791,-122.68814,2016-09-03 15:26:00,"P4B",NA,NA,TRUE,0.214793009766561,"PASCAL_004","MBY",3417
3587211114,36.04802,-122.68623,2016-09-03 15:56:00,"P4A",NA,NA,TRUE,0.203405760753018,"PASCAL_004","MBY",3417
