"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587218296,33.7664,-125.97437,2016-08-28 09:10:00,"P8B",NA,NA,TRUE,0.180758094881488,"PASCAL_008","CHI",4458
3587218295,33.76487,-125.97546,2016-08-28 09:33:00,"P8A",NA,NA,TRUE,0.254976053770419,"PASCAL_008","CHI",4504
3587218294,33.76508,-125.97572,2016-08-28 09:40:00,"P8B",NA,NA,TRUE,0.207529365038263,"PASCAL_008","CHI",4504
3587218293,33.76414,-125.97716,2016-08-28 10:03:00,"P8A",NA,NA,TRUE,0.190855198256388,"PASCAL_008","CHI",4504
3587218292,33.76409,-125.97731,2016-08-28 10:09:00,"P8B",NA,NA,TRUE,0.204840329302292,"PASCAL_008","CHI",4504
3587218291,33.76332,-125.97836,2016-08-28 10:33:00,"P8A",NA,NA,TRUE,0.154805392774903,"PASCAL_008","CHI",4504
3587218290,33.76318,-125.9787,2016-08-28 10:40:00,"P8B",NA,NA,TRUE,0.170651161237858,"PASCAL_008","CHI",4504
3587218289,33.76263,-125.97989,2016-08-28 11:05:00,"P8A",NA,NA,TRUE,0.162760635834185,"PASCAL_008","CHI",4504
3587218288,33.76256,-125.98007,2016-08-28 11:09:00,"P8B",NA,NA,TRUE,0.160943511190714,"PASCAL_008","CHI",4504
3587218287,33.76226,-125.98164,2016-08-28 11:33:00,"P8A",NA,NA,TRUE,0.193117521743531,"PASCAL_008","CHI",4504
3587218286,33.76225,-125.98212,2016-08-28 11:40:00,"P8B",NA,NA,TRUE,0.201303255781705,"PASCAL_008","CHI",4504
3587218285,33.76222,-125.98361,2016-08-28 12:03:00,"P8A",NA,NA,TRUE,0.196756355616645,"PASCAL_008","CHI",4504
3587218284,33.7622,-125.98415,2016-08-28 12:10:00,"P8B",NA,NA,TRUE,0.202777199964304,"PASCAL_008","CHI",4504
3587218283,33.76269,-125.98593,2016-08-28 12:33:00,"P8A",NA,NA,TRUE,0.238360762076469,"PASCAL_008","CHI",4504
3587218282,33.76287,-125.98654,2016-08-28 12:39:00,"P8B",NA,NA,TRUE,0.26039595785922,"PASCAL_008","CHI",4504
3587218281,33.7635,-125.98842,2016-08-28 13:02:00,"P8A",NA,NA,TRUE,0.276007903951125,"PASCAL_008","CHI",4504
3587218280,33.76373,-125.98894,2016-08-28 13:09:00,"P8B",NA,NA,TRUE,0.260752573214408,"PASCAL_008","CHI",4504
3587218279,33.7646,-125.99101,2016-08-28 13:33:00,"P8A",NA,NA,TRUE,0.28075357200295,"PASCAL_008","CHI",4504
3587218278,33.76482,-125.99147,2016-08-28 13:39:00,"P8B",NA,NA,TRUE,0.284234434315638,"PASCAL_008","CHI",4504
3587218277,33.76593,-125.99323,2016-08-28 14:02:00,"P8A",NA,NA,TRUE,0.282186519009871,"PASCAL_008","CHI",4583
3587218276,33.76628,-125.9937,2016-08-28 14:09:00,"P8B",NA,NA,TRUE,0.282905872944314,"PASCAL_008","CHI",4583
3587218275,33.76768,-125.99542,2016-08-28 14:33:00,"P8A",NA,NA,TRUE,0.292852575019386,"PASCAL_008","CHI",4583
3587218274,33.76812,-125.99579,2016-08-28 14:39:00,"P8B",NA,NA,TRUE,0.303193054427605,"PASCAL_008","CHI",4583
3587218273,33.76956,-125.9973,2016-08-28 15:02:00,"P8A",NA,NA,TRUE,0.302912512943613,"PASCAL_008","CHI",4583
3587218272,33.77002,-125.99774,2016-08-28 15:08:00,"P8B",NA,NA,TRUE,0.309469951618725,"PASCAL_008","CHI",4583
3587218271,33.77167,-125.9993,2016-08-28 15:33:00,"P8A",NA,NA,TRUE,0.311328801389905,"PASCAL_008","CHI",4583
3587218270,33.77219,-125.99971,2016-08-28 15:40:00,"P8B",NA,NA,TRUE,0.305195371144169,"PASCAL_008","CHI",4583
3587218269,33.77374,-126.00063,2016-08-28 16:01:00,"P8A",NA,NA,TRUE,0.300890969017168,"PASCAL_008","CHI",4583
3587218268,33.77419,-126.00084,2016-08-28 16:08:00,"P8B",NA,NA,TRUE,0.283252492280323,"PASCAL_008","CHI",4583
3587218267,33.77541,-126.00153,2016-08-28 16:33:00,"P8A",NA,NA,TRUE,0.205244597121765,"PASCAL_008","CHI",4717
3587218266,33.77567,-126.00172,2016-08-28 16:39:00,"P8B",NA,NA,TRUE,0.191165659861612,"PASCAL_008","CHI",4717
3587218265,33.77691,-126.00218,2016-08-28 17:01:00,"P8A",NA,NA,TRUE,0.204319065980081,"PASCAL_008","CHI",4717
3587218264,33.77732,-126.00224,2016-08-28 17:09:00,"P8B",NA,NA,TRUE,0.20396646041497,"PASCAL_008","CHI",4717
3587218263,33.77885,-126.00235,2016-08-28 17:32:00,"P8A",NA,NA,TRUE,0.225036882789831,"PASCAL_008","CHI",4717
3587218262,33.7794,-126.00224,2016-08-28 17:39:00,"P8B",NA,NA,TRUE,0.248654379758101,"PASCAL_008","CHI",4717
3587218261,33.78106,-126.00198,2016-08-28 18:02:00,"P8A",NA,NA,TRUE,0.266764744491449,"PASCAL_008","CHI",4717
3587218260,33.78144,-126.00188,2016-08-28 18:08:00,"P8B",NA,NA,TRUE,0.255006514555365,"PASCAL_008","CHI",4717
3587218259,33.78273,-126.00125,2016-08-28 18:32:00,"P8A",NA,NA,TRUE,0.212524695952645,"PASCAL_008","CHI",4717
3587218258,33.78299,-126.00099,2016-08-28 18:38:00,"P8B",NA,NA,TRUE,0.205493286243754,"PASCAL_008","CHI",4717
3587218257,33.78362,-126.00012,2016-08-28 19:01:00,"P8A",NA,NA,TRUE,0.160407271713499,"PASCAL_008","CHI",4717
3587218256,33.7837,-125.99982,2016-08-28 19:08:00,"P8B",NA,NA,TRUE,0.144376445248227,"PASCAL_008","CHI",4717
3587218255,33.78376,-125.99885,2016-08-28 19:31:00,"P8A",NA,NA,TRUE,0.127873842607389,"PASCAL_008","CHI",4717
3587218254,33.78371,-125.99872,2016-08-28 19:39:00,"P8B",NA,NA,TRUE,0.106268347721199,"PASCAL_008","CHI",4717
3587218253,33.78342,-125.99799,2016-08-28 20:01:00,"P8A",NA,NA,TRUE,0.0949829249328118,"PASCAL_008","CHI",4717
3587218252,33.78325,-125.99774,2016-08-28 20:08:00,"P8B",NA,NA,TRUE,0.116092184359422,"PASCAL_008","CHI",4717
3587218251,33.78288,-125.99696,2016-08-28 20:31:00,"P8A",NA,NA,TRUE,0.121402951158292,"PASCAL_008","CHI",4717
3587218250,33.7825,-125.9968,2016-08-28 20:39:00,"P8B",NA,NA,TRUE,0.12559591182423,"PASCAL_008","CHI",4717
3587218249,33.7815,-125.99625,2016-08-28 21:02:00,"P8A",NA,NA,TRUE,0.173760854456102,"PASCAL_008","CHI",4717
3587218248,33.78115,-125.99612,2016-08-28 21:08:00,"P8B",NA,NA,TRUE,0.181118110795047,"PASCAL_008","CHI",4717
3587218247,33.78004,-125.99579,2016-08-28 21:30:00,"P8A",NA,NA,TRUE,0.193367004404326,"PASCAL_008","CHI",4717
3587218246,33.77956,-125.99577,2016-08-28 21:38:00,"P8B",NA,NA,TRUE,0.193261690407713,"PASCAL_008","CHI",4717
3587218245,33.77831,-125.99596,2016-08-28 22:01:00,"P8A",NA,NA,TRUE,0.200814814757385,"PASCAL_008","CHI",4717
3587218244,33.77784,-125.99611,2016-08-28 22:08:00,"P8B",NA,NA,TRUE,0.208400589293196,"PASCAL_008","CHI",4717
3587218243,33.77646,-125.99707,2016-08-28 22:31:00,"P8A",NA,NA,TRUE,0.247366579110802,"PASCAL_008","CHI",4717
3587218242,33.77604,-125.99748,2016-08-28 22:38:00,"P8B",NA,NA,TRUE,0.254967226886585,"PASCAL_008","CHI",4717
3587218241,33.77474,-125.99904,2016-08-28 23:01:00,"P8A",NA,NA,TRUE,0.28452931897578,"PASCAL_008","CHI",4583
3587218240,33.77442,-125.99951,2016-08-28 23:07:00,"P8B",NA,NA,TRUE,0.289980058987021,"PASCAL_008","CHI",4583
3587218239,33.77356,-126.0013,2016-08-28 23:29:00,"P8A",NA,NA,TRUE,0.285097569694544,"PASCAL_008","CHI",4583
3587218238,33.77335,-126.00198,2016-08-28 23:37:00,"P8B",NA,NA,TRUE,0.277790640328565,"PASCAL_008","CHI",4583
3587218237,33.77287,-126.00398,2016-08-29 00:01:00,"P8A",NA,NA,TRUE,0.262483020565136,"PASCAL_008","CHI",4583
3587218236,33.77278,-126.00456,2016-08-29 00:07:00,"P8B",NA,NA,TRUE,0.266433326551467,"PASCAL_008","CHI",4583
3587218235,33.77252,-126.00679,2016-08-29 00:29:00,"P8A",NA,NA,TRUE,0.303898439826374,"PASCAL_008","CHI",4583
3587218234,33.77251,-126.00778,2016-08-29 00:37:00,"P8B",NA,NA,TRUE,0.323084259593587,"PASCAL_008","CHI",4583
3587218233,33.77258,-126.01021,2016-08-29 00:59:00,"P8A",NA,NA,TRUE,0.341510574362639,"PASCAL_008","CHI",4635
3587218232,33.77271,-126.01097,2016-08-29 01:06:00,"P8B",NA,NA,TRUE,0.330381945925818,"PASCAL_008","CHI",4635
3587218231,33.77355,-126.01309,2016-08-29 01:31:00,"P8A",NA,NA,TRUE,0.290648843798465,"PASCAL_008","CHI",4635
3587218230,33.77378,-126.01366,2016-08-29 01:37:00,"P8B",NA,NA,TRUE,0.287865240591045,"PASCAL_008","CHI",4635
3587218229,33.77456,-126.01526,2016-08-29 01:59:00,"P8A",NA,NA,TRUE,0.265727882743254,"PASCAL_008","CHI",4635
3587218228,33.77494,-126.01572,2016-08-29 02:07:00,"P8B",NA,NA,TRUE,0.248040841680008,"PASCAL_008","CHI",4635
3587218227,33.7762,-126.0172,2016-08-29 02:29:00,"P8A",NA,NA,TRUE,0.2755841663314,"PASCAL_008","CHI",4813
3587218226,33.77662,-126.01773,2016-08-29 02:37:00,"P8B",NA,NA,TRUE,0.283901063599278,"PASCAL_008","CHI",4813
3587218225,33.77786,-126.01927,2016-08-29 02:59:00,"P8A",NA,NA,TRUE,0.286502501817636,"PASCAL_008","CHI",4813
3587218224,33.77822,-126.01982,2016-08-29 03:06:00,"P8B",NA,NA,TRUE,0.292810019454361,"PASCAL_008","CHI",4813
3587218223,33.77929,-126.0213,2016-08-29 03:29:00,"P8A",NA,NA,TRUE,0.265124739866693,"PASCAL_008","CHI",4813
3587218222,33.77964,-126.02188,2016-08-29 03:37:00,"P8B",NA,NA,TRUE,0.258055723648142,"PASCAL_008","CHI",4813
3587218221,33.78074,-126.02333,2016-08-29 04:01:00,"P8A",NA,NA,TRUE,0.250003205256218,"PASCAL_008","CHI",4813
3587218220,33.78093,-126.02359,2016-08-29 04:06:00,"P8B",NA,NA,TRUE,0.23797847338934,"PASCAL_008","CHI",4813
3587218219,33.78178,-126.02507,2016-08-29 04:28:00,"P8A",NA,NA,TRUE,0.237339283944362,"PASCAL_008","CHI",4753
3587218218,33.78202,-126.02545,2016-08-29 04:36:00,"P8B",NA,NA,TRUE,0.226834637578134,"PASCAL_008","CHI",4753
3587218217,33.78272,-126.02696,2016-08-29 04:58:00,"P8A",NA,NA,TRUE,0.219596735972701,"PASCAL_008","CHI",4753
3587218216,33.78301,-126.02734,2016-08-29 05:06:00,"P8B",NA,NA,TRUE,0.222714168764636,"PASCAL_008","CHI",4753
3587218215,33.78396,-126.02861,2016-08-29 05:29:00,"P8A",NA,NA,TRUE,0.214442487635939,"PASCAL_008","CHI",4753
3587218214,33.78421,-126.02885,2016-08-29 05:36:00,"P8B",NA,NA,TRUE,0.20808443343089,"PASCAL_008","CHI",4753
3587218213,33.78473,-126.02982,2016-08-29 05:58:00,"P8A",NA,NA,TRUE,0.157098029374584,"PASCAL_008","CHI",4753
3587218212,33.7849,-126.02997,2016-08-29 06:06:00,"P8B",NA,NA,TRUE,0.138935677233198,"PASCAL_008","CHI",4753
3587218211,33.78529,-126.03062,2016-08-29 06:29:00,"P8A",NA,NA,TRUE,0.100843775595785,"PASCAL_008","CHI",4753
3587218210,33.78534,-126.03078,2016-08-29 06:37:00,"P8B",NA,NA,TRUE,0.0933467301124767,"PASCAL_008","CHI",4753
3587218209,33.78536,-126.03123,2016-08-29 06:58:00,"P8A",NA,NA,TRUE,0.0635819599459567,"PASCAL_008","CHI",4753
3587218208,33.7853,-126.0312,2016-08-29 07:05:00,"P8B",NA,NA,TRUE,0.0452102608507466,"PASCAL_008","CHI",4753
3587218207,33.78497,-126.03149,2016-08-29 07:28:00,"P8A",NA,NA,TRUE,0.0533596507339044,"PASCAL_008","CHI",4753
3587218206,33.78495,-126.03152,2016-08-29 07:36:00,"P8B",NA,NA,TRUE,0.0509420843650372,"PASCAL_008","CHI",4753
3587218205,33.78471,-126.03183,2016-08-29 07:58:00,"P8A",NA,NA,TRUE,0.0460210426924536,"PASCAL_008","CHI",4753
3587218204,33.78468,-126.03188,2016-08-29 08:05:00,"P8B",NA,NA,TRUE,0.0499686038944619,"PASCAL_008","CHI",4753
3587218203,33.78437,-126.03195,2016-08-29 08:30:00,"P8A",NA,NA,TRUE,0.0397254372802944,"PASCAL_008","CHI",4753
3587218202,33.78425,-126.03189,2016-08-29 08:36:00,"P8B",NA,NA,TRUE,0.0497557289123192,"PASCAL_008","CHI",4753
3587218201,33.7835,-126.03203,2016-08-29 08:57:00,"P8A",NA,NA,TRUE,0.115900780067961,"PASCAL_008","CHI",4753
3587218200,33.78317,-126.032,2016-08-29 09:05:00,"P8B",NA,NA,TRUE,0.134043314608177,"PASCAL_008","CHI",4753
3587218199,33.78207,-126.03166,2016-08-29 09:27:00,"P8A",NA,NA,TRUE,0.174894434967011,"PASCAL_008","CHI",4753
3587218198,33.78162,-126.03156,2016-08-29 09:36:00,"P8B",NA,NA,TRUE,0.184287070478214,"PASCAL_008","CHI",4753
3587218197,33.7802,-126.03134,2016-08-29 09:59:00,"P8A",NA,NA,TRUE,0.211706926212874,"PASCAL_008","CHI",4753
3587218196,33.77969,-126.03134,2016-08-29 10:05:00,"P8B",NA,NA,TRUE,0.239757437394926,"PASCAL_008","CHI",4753
3587218195,33.77835,-126.03125,2016-08-29 10:27:00,"P8A",NA,NA,TRUE,0.237151494113782,"PASCAL_008","CHI",4753
3587218194,33.77782,-126.03144,2016-08-29 10:34:00,"P8B",NA,NA,TRUE,0.231488946082436,"PASCAL_008","CHI",4753
3587218193,33.77623,-126.03241,2016-08-29 10:58:00,"P8A",NA,NA,TRUE,0.269651181554569,"PASCAL_008","CHI",4753
3587218192,33.7758,-126.03273,2016-08-29 11:04:00,"P8B",NA,NA,TRUE,0.273674633777192,"PASCAL_008","CHI",4753
3587218191,33.77398,-126.03467,2016-08-29 11:27:00,"P8A",NA,NA,TRUE,0.363180112457948,"PASCAL_008","CHI",4612
3587218190,33.7733,-126.03546,2016-08-29 11:36:00,"P8B",NA,NA,TRUE,0.379193949480578,"PASCAL_008","CHI",4612
3587218189,33.77195,-126.03773,2016-08-29 11:59:00,"P8A",NA,NA,TRUE,0.36576701919711,"PASCAL_008","CHI",4612
3587218188,33.77172,-126.03827,2016-08-29 12:04:00,"P8B",NA,NA,TRUE,0.362353169582915,"PASCAL_008","CHI",4612
3587218187,33.77111,-126.04076,2016-08-29 12:27:00,"P8A",NA,NA,TRUE,0.341501749959715,"PASCAL_008","CHI",4612
3587218186,33.77107,-126.04153,2016-08-29 12:35:00,"P8B",NA,NA,TRUE,0.323819396714725,"PASCAL_008","CHI",4612
3587218185,33.77126,-126.04391,2016-08-29 13:04:00,"P8B",NA,NA,TRUE,0.246924775952712,"PASCAL_008","CHI",4550
3587218184,33.77168,-126.04539,2016-08-29 13:27:00,"P8A",NA,NA,TRUE,0.233618542507336,"PASCAL_008","CHI",4550
3587218183,33.77194,-126.04588,2016-08-29 13:35:00,"P8B",NA,NA,TRUE,0.205949432499033,"PASCAL_008","CHI",4550
3587218182,33.77279,-126.04752,2016-08-29 13:56:00,"P8A",NA,NA,TRUE,0.259297680837234,"PASCAL_008","CHI",4550
3587218181,33.77309,-126.04785,2016-08-29 14:04:00,"P8B",NA,NA,TRUE,0.248234701610892,"PASCAL_008","CHI",4550
3587218180,33.77464,-126.04958,2016-08-29 14:26:00,"P8A",NA,NA,TRUE,0.302003349149964,"PASCAL_008","CHI",4550
3587218179,33.77484,-126.04984,2016-08-29 14:35:00,"P8B",NA,NA,TRUE,0.279198901908869,"PASCAL_008","CHI",4550
3587218178,33.77597,-126.05138,2016-08-29 14:56:00,"P8A",NA,NA,TRUE,0.239938554945898,"PASCAL_008","CHI",4659
3587218177,33.77637,-126.05187,2016-08-29 15:03:00,"P8B",NA,NA,TRUE,0.292490374553987,"PASCAL_008","CHI",4659
3587218176,33.77745,-126.0531,2016-08-29 15:26:00,"P8A",NA,NA,TRUE,0.246549640781598,"PASCAL_008","CHI",4659
3587218175,33.77784,-126.05357,2016-08-29 15:35:00,"P8B",NA,NA,TRUE,0.229032614000311,"PASCAL_008","CHI",4659
3587218174,33.77868,-126.05479,2016-08-29 15:59:00,"P8A",NA,NA,TRUE,0.203449793142179,"PASCAL_008","CHI",4659
3587218173,33.7789,-126.05496,2016-08-29 16:03:00,"P8B",NA,NA,TRUE,0.201337689292837,"PASCAL_008","CHI",4659
3587218172,33.77967,-126.05603,2016-08-29 16:26:00,"P8A",NA,NA,TRUE,0.190287658406979,"PASCAL_008","CHI",4659
3587218171,33.77982,-126.05634,2016-08-29 16:33:00,"P8B",NA,NA,TRUE,0.176278587081362,"PASCAL_008","CHI",4659
3587218170,33.78019,-126.05778,2016-08-29 16:56:00,"P8A",NA,NA,TRUE,0.18542658666885,"PASCAL_008","CHI",4659
3587218169,33.7803,-126.05827,2016-08-29 17:03:00,"P8B",NA,NA,TRUE,0.201028037377928,"PASCAL_008","CHI",4659
3587218168,33.78083,-126.05958,2016-08-29 17:26:00,"P8A",NA,NA,TRUE,0.195296558514436,"PASCAL_008","CHI",4570
3587218167,33.78086,-126.05981,2016-08-29 17:33:00,"P8B",NA,NA,TRUE,0.167675337761171,"PASCAL_008","CHI",4570
3587218166,33.78104,-126.06078,2016-08-29 17:56:00,"P8A",NA,NA,TRUE,0.122392492157997,"PASCAL_008","CHI",4570
3587218165,33.78107,-126.06113,2016-08-29 18:05:00,"P8B",NA,NA,TRUE,0.125755565527357,"PASCAL_008","CHI",4570
3587218164,33.78112,-126.06174,2016-08-29 18:26:00,"P8A",NA,NA,TRUE,0.0963079958594545,"PASCAL_008","CHI",4570
3587218163,33.78109,-126.06189,2016-08-29 18:33:00,"P8B",NA,NA,TRUE,0.0813264032779896,"PASCAL_008","CHI",4570
3587218162,33.78076,-126.06262,2016-08-29 18:57:00,"P8A",NA,NA,TRUE,0.0946660776795113,"PASCAL_008","CHI",4570
3587218161,33.78061,-126.06305,2016-08-29 19:05:00,"P8B",NA,NA,TRUE,0.121157795532882,"PASCAL_008","CHI",4570
3587218160,33.78005,-126.06448,2016-08-29 19:33:00,"P8B",NA,NA,TRUE,0.168931111860987,"PASCAL_008","CHI",4570
3587218159,33.77955,-126.06543,2016-08-29 19:58:00,"P8A",NA,NA,TRUE,0.155218390929436,"PASCAL_008","CHI",4570
3587218158,33.77941,-126.06577,2016-08-29 20:03:00,"P8B",NA,NA,TRUE,0.149789699563559,"PASCAL_008","CHI",4570
3587218157,33.7791,-126.06674,2016-08-29 20:25:00,"P8A",NA,NA,TRUE,0.157117651958894,"PASCAL_008","CHI",4570
3587218156,33.77898,-126.06697,2016-08-29 20:33:00,"P8B",NA,NA,TRUE,0.130356008939022,"PASCAL_008","CHI",4570
3587218155,33.77873,-126.06749,2016-08-29 20:55:00,"P8A",NA,NA,TRUE,0.0869601061671238,"PASCAL_008","CHI",4570
3587218154,33.77857,-126.06778,2016-08-29 21:05:00,"P8B",NA,NA,TRUE,0.0886457525624289,"PASCAL_008","CHI",4570
3587218153,33.77801,-126.06814,2016-08-29 21:25:00,"P8A",NA,NA,TRUE,0.107791431709015,"PASCAL_008","CHI",4570
3587218152,33.77786,-126.06827,2016-08-29 21:32:00,"P8B",NA,NA,TRUE,0.108848650682279,"PASCAL_008","CHI",4570
3587218151,33.77711,-126.06865,2016-08-29 21:55:00,"P8A",NA,NA,TRUE,0.119028989407193,"PASCAL_008","CHI",4570
3587218150,33.77686,-126.06876,2016-08-29 22:02:00,"P8B",NA,NA,TRUE,0.12916617733914,"PASCAL_008","CHI",4570
3587218149,33.77592,-126.06911,2016-08-29 22:25:00,"P8A",NA,NA,TRUE,0.149487233069457,"PASCAL_008","CHI",4570
3587218148,33.77549,-126.06938,2016-08-29 22:34:00,"P8B",NA,NA,TRUE,0.164139979637354,"PASCAL_008","CHI",4570
3587218147,33.77443,-126.07011,2016-08-29 22:57:00,"P8A",NA,NA,TRUE,0.191429197851754,"PASCAL_008","CHI",4489
3587218146,33.77413,-126.07023,2016-08-29 23:03:00,"P8B",NA,NA,TRUE,0.189718501812157,"PASCAL_008","CHI",4489
3587218145,33.77308,-126.07098,2016-08-29 23:25:00,"P8A",NA,NA,TRUE,0.196364816114051,"PASCAL_008","CHI",4489
3587218144,33.77271,-126.07135,2016-08-29 23:33:00,"P8B",NA,NA,TRUE,0.203270444878635,"PASCAL_008","CHI",4489
3587218143,33.77216,-126.0723,2016-08-29 23:54:00,"P8A",NA,NA,TRUE,0.177565086031168,"PASCAL_008","CHI",4489
3587218142,33.77147,-126.07507,2016-08-30 00:24:00,"P8A",NA,NA,TRUE,0.288584616339863,"PASCAL_008","CHI",4451
3587218141,33.77133,-126.07565,2016-08-30 00:32:00,"P8B",NA,NA,TRUE,0.233847461499543,"PASCAL_008","CHI",4451
3587218140,33.77126,-126.07756,2016-08-30 00:54:00,"P8A",NA,NA,TRUE,0.24985663324,"PASCAL_008","CHI",4451
3587218139,33.77129,-126.07836,2016-08-30 01:02:00,"P8B",NA,NA,TRUE,0.270598638204538,"PASCAL_008","CHI",4451
3587218138,33.77135,-126.08054,2016-08-30 01:24:00,"P8A",NA,NA,TRUE,0.297706683204707,"PASCAL_008","CHI",4451
3587218137,33.77142,-126.08136,2016-08-30 01:32:00,"P8B",NA,NA,TRUE,0.29991167719964,"PASCAL_008","CHI",4451
3587218136,33.77194,-126.0836,2016-08-30 01:56:00,"P8A",NA,NA,TRUE,0.293938302955604,"PASCAL_008","CHI",4451
3587218135,33.77208,-126.08408,2016-08-30 02:01:00,"P8B",NA,NA,TRUE,0.292534486180405,"PASCAL_008","CHI",4451
3587218134,33.77308,-126.08597,2016-08-30 02:24:00,"P8A",NA,NA,TRUE,0.292553705893552,"PASCAL_008","CHI",4451
3587218133,33.77361,-126.0865,2016-08-30 02:32:00,"P8B",NA,NA,TRUE,0.293250254235673,"PASCAL_008","CHI",4451
3587218132,33.77528,-126.08751,2016-08-30 02:54:00,"P8A",NA,NA,TRUE,0.304640209187712,"PASCAL_008","CHI",4521
3587218131,33.77583,-126.08783,2016-08-30 03:01:00,"P8B",NA,NA,TRUE,0.306985082460276,"PASCAL_008","CHI",4521
3587218130,33.77769,-126.08925,2016-08-30 03:26:00,"P8A",NA,NA,TRUE,0.31539233312096,"PASCAL_008","CHI",4521
3587218129,33.77813,-126.0896,2016-08-30 03:31:00,"P8B",NA,NA,TRUE,0.326836762030387,"PASCAL_008","CHI",4521
3587218128,33.77955,-126.09058,2016-08-30 03:53:00,"P8A",NA,NA,TRUE,0.287753372209153,"PASCAL_008","CHI",4521
3587218127,33.78001,-126.09088,2016-08-30 04:01:00,"P8B",NA,NA,TRUE,0.258530313962442,"PASCAL_008","CHI",4521
3587218126,33.78114,-126.0915,2016-08-30 04:25:00,"P8A",NA,NA,TRUE,0.197907750880967,"PASCAL_008","CHI",4521
3587218125,33.78147,-126.09161,2016-08-30 04:31:00,"P8B",NA,NA,TRUE,0.189138385620762,"PASCAL_008","CHI",4521
3587218124,33.78213,-126.09219,2016-08-30 04:55:00,"P8A",NA,NA,TRUE,0.136934312311036,"PASCAL_008","CHI",4515
3587218123,33.78234,-126.0923,2016-08-30 05:01:00,"P8B",NA,NA,TRUE,0.124744542553354,"PASCAL_008","CHI",4515
3587218122,33.78288,-126.09296,2016-08-30 05:23:00,"P8A",NA,NA,TRUE,0.12653213193677,"PASCAL_008","CHI",4515
3587218121,33.78305,-126.0932,2016-08-30 05:32:00,"P8B",NA,NA,TRUE,0.119607262453997,"PASCAL_008","CHI",4515
3587218120,33.7834,-126.09373,2016-08-30 05:53:00,"P8A",NA,NA,TRUE,0.0988549387346052,"PASCAL_008","CHI",4515
3587218119,33.78349,-126.0939,2016-08-30 06:00:00,"P8B",NA,NA,TRUE,0.0937078949215821,"PASCAL_008","CHI",4515
3587218118,33.78341,-126.09467,2016-08-30 06:25:00,"P8A",NA,NA,TRUE,0.0879755179835122,"PASCAL_008","CHI",4515
3587218117,33.78341,-126.09477,2016-08-30 06:32:00,"P8B",NA,NA,TRUE,0.0819096869147505,"PASCAL_008","CHI",4515
3587218116,33.78307,-126.09505,2016-08-30 06:53:00,"P8A",NA,NA,TRUE,0.0595672925024731,"PASCAL_008","CHI",4515
3587218115,33.783,-126.09499,2016-08-30 07:00:00,"P8B",NA,NA,TRUE,0.0575449963646303,"PASCAL_008","CHI",4515
3587218114,33.78264,-126.09505,2016-08-30 07:23:00,"P8A",NA,NA,TRUE,0.0514045487063442,"PASCAL_008","CHI",4515
3587218113,33.7825,-126.09517,2016-08-30 07:31:00,"P8B",NA,NA,TRUE,0.0604016230285839,"PASCAL_008","CHI",4515
3587218112,33.78204,-126.09552,2016-08-30 07:53:00,"P8A",NA,NA,TRUE,0.0857088734105843,"PASCAL_008","CHI",4515
3587218111,33.78188,-126.09558,2016-08-30 08:00:00,"P8B",NA,NA,TRUE,0.0875870463626797,"PASCAL_008","CHI",4515
3587218110,33.78101,-126.09601,2016-08-30 08:22:00,"P8A",NA,NA,TRUE,0.137060251214758,"PASCAL_008","CHI",4515
3587218109,33.78066,-126.09618,2016-08-30 08:30:00,"P8B",NA,NA,TRUE,0.157665092796633,"PASCAL_008","CHI",4515
3587218108,33.77912,-126.09686,2016-08-30 08:53:00,"P8A",NA,NA,TRUE,0.233563177842627,"PASCAL_008","CHI",4515
3587218107,33.77858,-126.09709,2016-08-30 08:59:00,"P8B",NA,NA,TRUE,0.273857390013576,"PASCAL_008","CHI",4515
3587218106,33.77686,-126.09741,2016-08-30 09:23:00,"P8A",NA,NA,TRUE,0.275695181394808,"PASCAL_008","CHI",4515
3587218105,33.77622,-126.09743,2016-08-30 09:29:00,"P8B",NA,NA,TRUE,0.284161437459367,"PASCAL_008","CHI",4515
3587218104,33.77477,-126.09747,2016-08-30 09:53:00,"P8A",NA,NA,TRUE,0.249921520097656,"PASCAL_008","CHI",4441
3587218103,33.77446,-126.09743,2016-08-30 09:59:00,"P8B",NA,NA,TRUE,0.210399756658892,"PASCAL_008","CHI",4441
3587218102,33.77325,-126.09758,2016-08-30 10:23:00,"P8A",NA,NA,TRUE,0.182040379318451,"PASCAL_008","CHI",4441
3587218101,33.77295,-126.09755,2016-08-30 10:30:00,"P8B",NA,NA,TRUE,0.17507465652899,"PASCAL_008","CHI",4441
3587218100,33.77183,-126.09741,2016-08-30 10:53:00,"P8A",NA,NA,TRUE,0.170600583922852,"PASCAL_008","CHI",4441
3587218099,33.77155,-126.09741,2016-08-30 10:59:00,"P8B",NA,NA,TRUE,0.173737209176845,"PASCAL_008","CHI",4441
3587218098,33.77052,-126.09785,2016-08-30 11:21:00,"P8A",NA,NA,TRUE,0.174266355927509,"PASCAL_008","CHI",4441
3587218097,33.7702,-126.09801,2016-08-30 11:30:00,"P8B",NA,NA,TRUE,0.166591427196149,"PASCAL_008","CHI",4441
3587218096,33.76924,-126.09871,2016-08-30 11:53:00,"P8A",NA,NA,TRUE,0.164494571728088,"PASCAL_008","CHI",4441
