"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587190650,46.43953,-128.32291,2016-09-05 22:33:00,"P13B",NA,NA,TRUE,0.407676498262868,"PASCAL_013","COL",2807
3587190649,46.44075,-128.32191,2016-09-05 22:45:00,"P13A",NA,NA,TRUE,0.407555536266861,"PASCAL_013","COL",2807
3587190648,46.44302,-128.31979,2016-09-05 23:07:00,"P13B",NA,NA,TRUE,0.433700461995331,"PASCAL_013","COL",2811
3587190647,46.4437,-128.31905,2016-09-05 23:14:00,"P13A",NA,NA,TRUE,0.440131410371556,"PASCAL_013","COL",2811
3587190646,46.44551,-128.31665,2016-09-05 23:33:00,"P13B",NA,NA,TRUE,0.456633212762139,"PASCAL_013","COL",2811
3587190645,46.44646,-128.31502,2016-09-05 23:44:00,"P13A",NA,NA,TRUE,0.469816421118159,"PASCAL_013","COL",2811
3587190644,46.44799,-128.31185,2016-09-06 00:07:00,"P13B",NA,NA,TRUE,0.437891051276932,"PASCAL_013","COL",2811
3587190643,46.44859,-128.31047,2016-09-06 00:13:00,"P13A",NA,NA,TRUE,0.47077065890898,"PASCAL_013","COL",2811
3587190642,46.44988,-128.3067,2016-09-06 00:37:00,"P13B",NA,NA,TRUE,0.482857962720715,"PASCAL_013","COL",2815
3587190641,46.44996,-128.30573,2016-09-06 00:44:00,"P13A",NA,NA,TRUE,0.411729761337696,"PASCAL_013","COL",2815
3587190640,46.45058,-128.30244,2016-09-06 01:06:00,"P13B",NA,NA,TRUE,0.375099092656634,"PASCAL_013","COL",2815
3587190639,46.45078,-128.3013,2016-09-06 01:13:00,"P13A",NA,NA,TRUE,0.392862848388255,"PASCAL_013","COL",2815
3587190638,46.45118,-128.29857,2016-09-06 01:32:00,"P13B",NA,NA,TRUE,0.378955563577575,"PASCAL_013","COL",2815
3587190637,46.45128,-128.29718,2016-09-06 01:44:00,"P13A",NA,NA,TRUE,0.335211267965059,"PASCAL_013","COL",2815
3587190636,46.45155,-128.29458,2016-09-06 02:02:00,"P13B",NA,NA,TRUE,0.333359351988977,"PASCAL_013","COL",2815
3587190635,46.45158,-128.29379,2016-09-06 02:13:00,"P13A",NA,NA,TRUE,0.292764980174049,"PASCAL_013","COL",2815
3587190634,46.45198,-128.29175,2016-09-06 02:32:00,"P13B",NA,NA,TRUE,0.239937174740536,"PASCAL_013","COL",2815
3587190633,46.45231,-128.2907,2016-09-06 02:44:00,"P13A",NA,NA,TRUE,0.261681602651287,"PASCAL_013","COL",2817
3587190632,46.45285,-128.28874,2016-09-06 03:02:00,"P13B",NA,NA,TRUE,0.270160103283571,"PASCAL_013","COL",2817
3587190631,46.45306,-128.28773,2016-09-06 03:12:00,"P13A",NA,NA,TRUE,0.28053316696846,"PASCAL_013","COL",2817
3587190630,46.45335,-128.28503,2016-09-06 03:36:00,"P13B",NA,NA,TRUE,0.276166940709462,"PASCAL_013","COL",2817
3587190629,46.45359,-128.28424,2016-09-06 03:43:00,"P13A",NA,NA,TRUE,0.286334447599902,"PASCAL_013","COL",2817
3587190628,46.45387,-128.2816,2016-09-06 04:05:00,"P13B",NA,NA,TRUE,0.300794399653026,"PASCAL_013","COL",2817
3587190627,46.4539,-128.28079,2016-09-06 04:12:00,"P13A",NA,NA,TRUE,0.298008628497951,"PASCAL_013","COL",2817
3587190626,46.45378,-128.27808,2016-09-06 04:32:00,"P13B",NA,NA,TRUE,0.324073369329107,"PASCAL_013","COL",2817
3587190625,46.45376,-128.27686,2016-09-06 04:42:00,"P13A",NA,NA,TRUE,0.325847839506672,"PASCAL_013","COL",2817
3587190624,46.45359,-128.27414,2016-09-06 05:04:00,"P13B",NA,NA,TRUE,0.306598056556165,"PASCAL_013","COL",2815
3587190623,46.45363,-128.27316,2016-09-06 05:11:00,"P13A",NA,NA,TRUE,0.317345746626938,"PASCAL_013","COL",2815
3587190622,46.45382,-128.27054,2016-09-06 05:32:00,"P13B",NA,NA,TRUE,0.320745474667989,"PASCAL_013","COL",2815
3587190621,46.45391,-128.26907,2016-09-06 05:42:00,"P13A",NA,NA,TRUE,0.329343931246462,"PASCAL_013","COL",2815
3587190620,46.45412,-128.26602,2016-09-06 06:05:00,"P13B",NA,NA,TRUE,0.341809555479031,"PASCAL_013","COL",2815
3587190619,46.45422,-128.26515,2016-09-06 06:11:00,"P13A",NA,NA,TRUE,0.337970007466959,"PASCAL_013","COL",2815
3587190618,46.45455,-128.26237,2016-09-06 06:34:00,"P13B",NA,NA,TRUE,0.317159421832736,"PASCAL_013","COL",2815
3587190617,46.45458,-128.26154,2016-09-06 06:42:00,"P13A",NA,NA,TRUE,0.292269047570598,"PASCAL_013","COL",2815
3587190616,46.45474,-128.25914,2016-09-06 07:01:00,"P13B",NA,NA,TRUE,0.298240801822621,"PASCAL_013","COL",2815
3587190615,46.45496,-128.25777,2016-09-06 07:12:00,"P13A",NA,NA,TRUE,0.315464362795146,"PASCAL_013","COL",2810
3587190614,46.45522,-128.25494,2016-09-06 07:35:00,"P13B",NA,NA,TRUE,0.311018820886488,"PASCAL_013","COL",2810
3587190613,46.45526,-128.25394,2016-09-06 07:41:00,"P13A",NA,NA,TRUE,0.3301638339049,"PASCAL_013","COL",2810
3587190612,46.45535,-128.25073,2016-09-06 08:05:00,"P13B",NA,NA,TRUE,0.34893918920039,"PASCAL_013","COL",2810
3587190611,46.45554,-128.25029,2016-09-06 08:11:00,"P13A",NA,NA,TRUE,0.304078367007234,"PASCAL_013","COL",2810
3587190610,46.45592,-128.24763,2016-09-06 08:33:00,"P13B",NA,NA,TRUE,0.284581836098416,"PASCAL_013","COL",2810
3587190609,46.45612,-128.24667,2016-09-06 08:42:00,"P13A",NA,NA,TRUE,0.297759828908687,"PASCAL_013","COL",2810
3587190608,46.45656,-128.2449,2016-09-06 09:02:00,"P13B",NA,NA,TRUE,0.246923678724254,"PASCAL_013","COL",2810
3587190607,46.4567,-128.24426,2016-09-06 09:10:00,"P13A",NA,NA,TRUE,0.22639125922014,"PASCAL_013","COL",2810
3587190606,46.45713,-128.24284,2016-09-06 09:34:00,"P13B",NA,NA,TRUE,0.172244548850604,"PASCAL_013","COL",2810
3587190605,46.45726,-128.24249,2016-09-06 09:41:00,"P13A",NA,NA,TRUE,0.155980681280992,"PASCAL_013","COL",2810
3587190604,46.45786,-128.24138,2016-09-06 10:00:00,"P13B",NA,NA,TRUE,0.172159060107466,"PASCAL_013","COL",2806
3587190603,46.4581,-128.24094,2016-09-06 10:10:00,"P13A",NA,NA,TRUE,0.168712240506042,"PASCAL_013","COL",2806
3587190602,46.45876,-128.23975,2016-09-06 10:30:00,"P13B",NA,NA,TRUE,0.172742445662476,"PASCAL_013","COL",2814
3587190601,46.45907,-128.23917,2016-09-06 10:40:00,"P13A",NA,NA,TRUE,0.187033934347538,"PASCAL_013","COL",2814
3587190600,46.45982,-128.23792,2016-09-06 11:03:00,"P13B",NA,NA,TRUE,0.179724764978196,"PASCAL_013","COL",2814
3587190599,46.46011,-128.23761,2016-09-06 11:09:00,"P13A",NA,NA,TRUE,0.185650943085267,"PASCAL_013","COL",2814
3587190598,46.46122,-128.23645,2016-09-06 11:32:00,"P13B",NA,NA,TRUE,0.214377943875551,"PASCAL_013","COL",2814
3587190597,46.46159,-128.23586,2016-09-06 11:40:00,"P13A",NA,NA,TRUE,0.221594026880419,"PASCAL_013","COL",2814
3587190596,46.46298,-128.23405,2016-09-06 12:04:00,"P13B",NA,NA,TRUE,0.271619500173469,"PASCAL_013","COL",2814
3587190595,46.46331,-128.23341,2016-09-06 12:10:00,"P13A",NA,NA,TRUE,0.289146386876169,"PASCAL_013","COL",2814
3587190594,46.46424,-128.23094,2016-09-06 12:30:00,"P13B",NA,NA,TRUE,0.344378358431854,"PASCAL_013","COL",2814
3587190593,46.46452,-128.23019,2016-09-06 12:40:00,"P13A",NA,NA,TRUE,0.303443608017515,"PASCAL_013","COL",2814
3587190592,46.46514,-128.22794,2016-09-06 13:00:00,"P13B",NA,NA,TRUE,0.270756135387007,"PASCAL_013","COL",2814
3587190591,46.46534,-128.22699,2016-09-06 13:09:00,"P13A",NA,NA,TRUE,0.292287982873866,"PASCAL_013","COL",2814
3587190590,46.46573,-128.2242,2016-09-06 13:31:00,"P13B",NA,NA,TRUE,0.307339151393461,"PASCAL_013","COL",2810
3587190589,46.46579,-128.22324,2016-09-06 13:39:00,"P13A",NA,NA,TRUE,0.315091181344713,"PASCAL_013","COL",2810
3587190588,46.46592,-128.22079,2016-09-06 14:00:00,"P13B",NA,NA,TRUE,0.292978525252541,"PASCAL_013","COL",2810
3587190587,46.46589,-128.22018,2016-09-06 14:09:00,"P13A",NA,NA,TRUE,0.253604683326148,"PASCAL_013","COL",2810
3587190586,46.46596,-128.21822,2016-09-06 14:30:00,"P13B",NA,NA,TRUE,0.212810550686849,"PASCAL_013","COL",2810
3587190585,46.46615,-128.21748,2016-09-06 14:39:00,"P13A",NA,NA,TRUE,0.225678340765882,"PASCAL_013","COL",2810
3587190584,46.46638,-128.21582,2016-09-06 15:00:00,"P13B",NA,NA,TRUE,0.2049552195637,"PASCAL_013","COL",2810
3587190583,46.46641,-128.21515,2016-09-06 15:08:00,"P13A",NA,NA,TRUE,0.202123527743207,"PASCAL_013","COL",2810
3587190582,46.46658,-128.21307,2016-09-06 15:33:00,"P13B",NA,NA,TRUE,0.208102807315396,"PASCAL_013","COL",2810
3587190581,46.46662,-128.21251,2016-09-06 15:39:00,"P13A",NA,NA,TRUE,0.212896074545483,"PASCAL_013","COL",2810
3587190580,46.46684,-128.2103,2016-09-06 16:03:00,"P13B",NA,NA,TRUE,0.23141630455105,"PASCAL_013","COL",2810
3587190579,46.46685,-128.20982,2016-09-06 16:08:00,"P13A",NA,NA,TRUE,0.232123331561653,"PASCAL_013","COL",2810
3587190578,46.46733,-128.2076,2016-09-06 16:32:00,"P13B",NA,NA,TRUE,0.239063460838119,"PASCAL_013","COL",2804
3587190577,46.46744,-128.20702,2016-09-06 16:38:00,"P13A",NA,NA,TRUE,0.242330295252559,"PASCAL_013","COL",2804
3587190576,46.46766,-128.20438,2016-09-06 17:02:00,"P13B",NA,NA,TRUE,0.269475073735211,"PASCAL_013","COL",2804
3587190575,46.46769,-128.2038,2016-09-06 17:07:00,"P13A",NA,NA,TRUE,0.277485666207762,"PASCAL_013","COL",2804
3587190574,46.46745,-128.20116,2016-09-06 17:32:00,"P13B",NA,NA,TRUE,0.267743440294372,"PASCAL_013","COL",2804
3587190573,46.46734,-128.20053,2016-09-06 17:38:00,"P13A",NA,NA,TRUE,0.265090182184435,"PASCAL_013","COL",2804
3587190572,46.46676,-128.19824,2016-09-06 18:02:00,"P13B",NA,NA,TRUE,0.255470562582679,"PASCAL_013","COL",2804
3587190571,46.46664,-128.19771,2016-09-06 18:07:00,"P13A",NA,NA,TRUE,0.256608708428633,"PASCAL_013","COL",2804
3587190570,46.46621,-128.19512,2016-09-06 18:30:00,"P13B",NA,NA,TRUE,0.285598288061316,"PASCAL_013","COL",2804
3587190569,46.46615,-128.1945,2016-09-06 18:38:00,"P13A",NA,NA,TRUE,0.263364884789266,"PASCAL_013","COL",2804
3587190568,46.46625,-128.19186,2016-09-06 19:00:00,"P13B",NA,NA,TRUE,0.26991911580314,"PASCAL_013","COL",2804
3587190567,46.46632,-128.19124,2016-09-06 19:06:00,"P13A",NA,NA,TRUE,0.289975699404212,"PASCAL_013","COL",2800
3587190566,46.46643,-128.18878,2016-09-06 19:28:00,"P13B",NA,NA,TRUE,0.274162749720927,"PASCAL_013","COL",2800
3587190565,46.46663,-128.18788,2016-09-06 19:37:00,"P13A",NA,NA,TRUE,0.27156997715219,"PASCAL_013","COL",2800
3587190564,46.46739,-128.18503,2016-09-06 20:00:00,"P13B",NA,NA,TRUE,0.310366784542954,"PASCAL_013","COL",2800
3587190563,46.46746,-128.18484,2016-09-06 20:06:00,"P13A",NA,NA,TRUE,0.279924710746963,"PASCAL_013","COL",2800
3587190562,46.46823,-128.18188,2016-09-06 20:32:00,"P13B",NA,NA,TRUE,0.262039344990428,"PASCAL_013","COL",2800
3587190561,46.46847,-128.18144,2016-09-06 20:37:00,"P13A",NA,NA,TRUE,0.296483544858725,"PASCAL_013","COL",2800
3587190560,46.46941,-128.17867,2016-09-06 21:00:00,"P13B",NA,NA,TRUE,0.322490255329,"PASCAL_013","COL",2800
3587190559,46.4696,-128.17813,2016-09-06 21:05:00,"P13A",NA,NA,TRUE,0.327452448103712,"PASCAL_013","COL",2800
3587190558,46.47052,-128.17506,2016-09-06 21:31:00,"P13B",NA,NA,TRUE,0.31653408989485,"PASCAL_013","COL",2800
3587190557,46.47073,-128.17451,2016-09-06 21:36:00,"P13A",NA,NA,TRUE,0.318212838557019,"PASCAL_013","COL",2796
3587190556,46.47168,-128.1718,2016-09-06 21:58:00,"P13B",NA,NA,TRUE,0.337262987812049,"PASCAL_013","COL",2796
3587190555,46.47208,-128.17085,2016-09-06 22:05:00,"P13A",NA,NA,TRUE,0.35527376509255,"PASCAL_013","COL",2796
3587190554,46.473,-128.16786,2016-09-06 22:28:00,"P13B",NA,NA,TRUE,0.362453599684413,"PASCAL_013","COL",2796
3587190553,46.47336,-128.16698,2016-09-06 22:35:00,"P13A",NA,NA,TRUE,0.355151509461137,"PASCAL_013","COL",2796
3587190552,46.47446,-128.16367,2016-09-06 23:01:00,"P13B",NA,NA,TRUE,0.353119484390295,"PASCAL_013","COL",2796
3587190551,46.47455,-128.16319,2016-09-06 23:05:00,"P13A",NA,NA,TRUE,0.344584813119779,"PASCAL_013","COL",2796
3587190550,46.47547,-128.15994,2016-09-06 23:31:00,"P13B",NA,NA,TRUE,0.331601953170735,"PASCAL_013","COL",2797
3587190549,46.47563,-128.15938,2016-09-06 23:35:00,"P13A",NA,NA,TRUE,0.340869291200342,"PASCAL_013","COL",2797
3587190548,46.47655,-128.15656,2016-09-06 23:58:00,"P13B",NA,NA,TRUE,0.342481849554852,"PASCAL_013","COL",2798
3587190547,46.47681,-128.15585,2016-09-07 00:04:00,"P13A",NA,NA,TRUE,0.335772248789335,"PASCAL_013","COL",2798
3587190546,46.47769,-128.15251,2016-09-07 00:31:00,"P13B",NA,NA,TRUE,0.329059718016399,"PASCAL_013","COL",2798
3587190545,46.47775,-128.15193,2016-09-07 00:35:00,"P13A",NA,NA,TRUE,0.332359346444341,"PASCAL_013","COL",2798
3587190544,46.47818,-128.14867,2016-09-07 00:59:00,"P13B",NA,NA,TRUE,0.346285206320989,"PASCAL_013","COL",2798
3587190543,46.47827,-128.14803,2016-09-07 01:04:00,"P13A",NA,NA,TRUE,0.340081916898667,"PASCAL_013","COL",2798
3587190542,46.47865,-128.14491,2016-09-07 01:28:00,"P13B",NA,NA,TRUE,0.327157794346742,"PASCAL_013","COL",2798
3587190541,46.47868,-128.144,2016-09-07 01:35:00,"P13A",NA,NA,TRUE,0.326267577664764,"PASCAL_013","COL",2798
3587190540,46.47873,-128.14073,2016-09-07 01:59:00,"P13B",NA,NA,TRUE,0.334927582872715,"PASCAL_013","COL",2793
3587190539,46.47872,-128.14,2016-09-07 02:04:00,"P13A",NA,NA,TRUE,0.342513059873299,"PASCAL_013","COL",2793
3587190538,46.47884,-128.13721,2016-09-07 02:27:00,"P13B",NA,NA,TRUE,0.312462204469611,"PASCAL_013","COL",2793
3587190537,46.47889,-128.13631,2016-09-07 02:34:00,"P13A",NA,NA,TRUE,0.306081817733191,"PASCAL_013","COL",2793
3587190536,46.47894,-128.1335,2016-09-07 02:57:00,"P13B",NA,NA,TRUE,0.307291902145638,"PASCAL_013","COL",2793
3587190535,46.47894,-128.13255,2016-09-07 03:04:00,"P13A",NA,NA,TRUE,0.311254022004843,"PASCAL_013","COL",2793
3587190534,46.47884,-128.12917,2016-09-07 03:30:00,"P13B",NA,NA,TRUE,0.325975261170023,"PASCAL_013","COL",2793
3587190533,46.47882,-128.12869,2016-09-07 03:34:00,"P13A",NA,NA,TRUE,0.319796401555018,"PASCAL_013","COL",2793
3587190532,46.47837,-128.12579,2016-09-07 03:56:00,"P13B",NA,NA,TRUE,0.329259337840808,"PASCAL_013","COL",2793
3587190531,46.47816,-128.125,2016-09-07 04:03:00,"P13A",NA,NA,TRUE,0.326353919445068,"PASCAL_013","COL",2793
3587190530,46.47745,-128.1221,2016-09-07 04:26:00,"P13B",NA,NA,TRUE,0.32468938969848,"PASCAL_013","COL",2792
3587190529,46.47723,-128.12112,2016-09-07 04:34:00,"P13A",NA,NA,TRUE,0.328950180131224,"PASCAL_013","COL",2792
3587190528,46.4767,-128.11777,2016-09-07 04:58:00,"P13B",NA,NA,TRUE,0.346384800012968,"PASCAL_013","COL",2792
3587190527,46.47655,-128.11717,2016-09-07 05:03:00,"P13A",NA,NA,TRUE,0.348549834973806,"PASCAL_013","COL",2792
3587190526,46.4758,-128.11409,2016-09-07 05:27:00,"P13B",NA,NA,TRUE,0.334254006111422,"PASCAL_013","COL",2792
3587190525,46.47564,-128.11328,2016-09-07 05:33:00,"P13A",NA,NA,TRUE,0.339930086613637,"PASCAL_013","COL",2792
3587190524,46.47497,-128.11005,2016-09-07 05:57:00,"P13B",NA,NA,TRUE,0.348864329225159,"PASCAL_013","COL",2786
3587190523,46.47473,-128.1091,2016-09-07 06:03:00,"P13A",NA,NA,TRUE,0.362752346665106,"PASCAL_013","COL",2786
3587190522,46.47379,-128.10578,2016-09-07 06:26:00,"P13B",NA,NA,TRUE,0.393787297631806,"PASCAL_013","COL",2780
3587190521,46.47363,-128.10519,2016-09-07 06:33:00,"P13A",NA,NA,TRUE,0.349442629076066,"PASCAL_013","COL",2780
3587190520,46.47285,-128.10243,2016-09-07 06:56:00,"P13B",NA,NA,TRUE,0.299287808684371,"PASCAL_013","COL",2780
3587190519,46.47261,-128.10179,2016-09-07 07:02:00,"P13A",NA,NA,TRUE,0.317397071358729,"PASCAL_013","COL",2780
3587190518,46.4722,-128.09955,2016-09-07 07:26:00,"P13B",NA,NA,TRUE,0.250788135812565,"PASCAL_013","COL",2780
3587190517,46.47218,-128.09883,2016-09-07 07:33:00,"P13A",NA,NA,TRUE,0.242294554421158,"PASCAL_013","COL",2780
3587190516,46.4723,-128.09621,2016-09-07 07:57:00,"P13B",NA,NA,TRUE,0.2678015733564,"PASCAL_013","COL",2780
3587190515,46.47231,-128.09569,2016-09-07 08:02:00,"P13A",NA,NA,TRUE,0.269358681111376,"PASCAL_013","COL",2780
3587190514,46.47259,-128.09334,2016-09-07 08:25:00,"P13B",NA,NA,TRUE,0.257240245011626,"PASCAL_013","COL",2780
3587190513,46.47271,-128.09262,2016-09-07 08:32:00,"P13A",NA,NA,TRUE,0.258597566446091,"PASCAL_013","COL",2780
3587190512,46.47321,-128.08997,2016-09-07 08:59:00,"P13B",NA,NA,TRUE,0.254708139649336,"PASCAL_013","COL",2775
3587190511,46.47328,-128.08961,2016-09-07 09:02:00,"P13A",NA,NA,TRUE,0.258338962960164,"PASCAL_013","COL",2775
3587190510,46.47387,-128.08702,2016-09-07 09:25:00,"P13B",NA,NA,TRUE,0.29615134153837,"PASCAL_013","COL",2775
3587190509,46.47398,-128.08626,2016-09-07 09:32:00,"P13A",NA,NA,TRUE,0.289694243939917,"PASCAL_013","COL",2775
3587190508,46.47444,-128.08331,2016-09-07 09:58:00,"P13B",NA,NA,TRUE,0.285987647426275,"PASCAL_013","COL",2775
3587190507,46.47453,-128.0829,2016-09-07 10:01:00,"P13A",NA,NA,TRUE,0.295669247477269,"PASCAL_013","COL",2775
3587190506,46.47525,-128.07994,2016-09-07 10:27:00,"P13B",NA,NA,TRUE,0.30552156786745,"PASCAL_013","COL",2776
3587190505,46.4753,-128.07961,2016-09-07 10:32:00,"P13A",NA,NA,TRUE,0.278243333580018,"PASCAL_013","COL",2776
3587190504,46.47613,-128.0773,2016-09-07 10:54:00,"P13B",NA,NA,TRUE,0.269574703367374,"PASCAL_013","COL",2776
3587190503,46.47318,-128.07576,2016-09-07 11:01:00,"P13A",NA,NA,TRUE,0.421560131940664,"PASCAL_013","COL",2775
3587190502,46.47763,-128.07385,2016-09-07 11:24:00,"P13B",NA,NA,TRUE,0.337393391110902,"PASCAL_013","COL",2777
3587190501,46.47795,-128.07289,2016-09-07 11:32:00,"P13A",NA,NA,TRUE,0.598918625543988,"PASCAL_013","COL",2777
3587190500,46.47896,-128.06964,2016-09-07 11:56:00,"P13B",NA,NA,TRUE,0.359202849086518,"PASCAL_013","COL",2777
3587190499,46.47913,-128.06895,2016-09-07 12:01:00,"P13A",NA,NA,TRUE,0.367677863127066,"PASCAL_013","COL",2777
3587190498,46.47974,-128.06522,2016-09-07 12:27:00,"P13B",NA,NA,TRUE,0.365386083606338,"PASCAL_013","COL",2777
3587190497,46.47985,-128.06462,2016-09-07 12:31:00,"P13A",NA,NA,TRUE,0.368604111593919,"PASCAL_013","COL",2777
3587190496,46.48034,-128.06078,2016-09-07 12:55:00,"P13B",NA,NA,TRUE,0.401179197451768,"PASCAL_013","COL",2777
3587190495,46.48042,-128.05992,2016-09-07 13:00:00,"P13A",NA,NA,TRUE,0.408554155505018,"PASCAL_013","COL",2777
3587190494,46.48073,-128.05578,2016-09-07 13:24:00,"P13B",NA,NA,TRUE,0.430802292009994,"PASCAL_013","COL",2784
3587190493,46.48076,-128.05486,2016-09-07 13:31:00,"P13A",NA,NA,TRUE,0.407181717604179,"PASCAL_013","COL",2784
3587190492,46.48112,-128.05089,2016-09-07 13:54:00,"P13B",NA,NA,TRUE,0.407394229343181,"PASCAL_013","COL",2784
3587190491,46.48107,-128.05026,2016-09-07 14:00:00,"P13A",NA,NA,TRUE,0.395702422247439,"PASCAL_013","COL",2784
3587190490,46.48108,-128.04694,2016-09-07 14:24:00,"P13B",NA,NA,TRUE,0.326943758297188,"PASCAL_013","COL",2784
3587190489,46.48096,-128.04608,2016-09-07 14:31:00,"P13A",NA,NA,TRUE,0.335027699656419,"PASCAL_013","COL",2784
3587190488,46.48067,-128.04282,2016-09-07 14:55:00,"P13B",NA,NA,TRUE,0.333386574815596,"PASCAL_013","COL",2784
3587190487,46.48061,-128.04228,2016-09-07 15:00:00,"P13A",NA,NA,TRUE,0.328219999717066,"PASCAL_013","COL",2784
3587190486,46.48031,-128.03889,2016-09-07 15:25:00,"P13B",NA,NA,TRUE,0.328104201030344,"PASCAL_013","COL",2780
3587190485,46.48028,-128.03821,2016-09-07 15:30:00,"P13A",NA,NA,TRUE,0.339156366168733,"PASCAL_013","COL",2780
3587190484,46.48013,-128.03482,2016-09-07 15:53:00,"P13B",NA,NA,TRUE,0.361644720717163,"PASCAL_013","COL",2780
3587190483,46.48004,-128.03381,2016-09-07 15:59:00,"P13A",NA,NA,TRUE,0.377887319941045,"PASCAL_013","COL",2780
3587190482,46.47943,-128.02934,2016-09-07 16:25:00,"P13B",NA,NA,TRUE,0.432406371322456,"PASCAL_013","COL",2780
3587190481,46.47923,-128.02855,2016-09-07 16:30:00,"P13A",NA,NA,TRUE,0.43163533417897,"PASCAL_013","COL",2780
3587190480,46.47832,-128.02428,2016-09-07 16:54:00,"P13B",NA,NA,TRUE,0.454550254622838,"PASCAL_013","COL",2781
3587190479,46.47806,-128.02338,2016-09-07 16:59:00,"P13A",NA,NA,TRUE,0.465798295614234,"PASCAL_013","COL",2781
3587190478,46.47673,-128.0195,2016-09-07 17:23:00,"P13B",NA,NA,TRUE,0.454240224746688,"PASCAL_013","COL",2781
3587190477,46.47636,-128.01842,2016-09-07 17:30:00,"P13A",NA,NA,TRUE,0.443490317905525,"PASCAL_013","COL",2781
3587190476,46.47461,-128.01488,2016-09-07 17:56:00,"P13B",NA,NA,TRUE,0.417329368526901,"PASCAL_013","COL",2773
3587190475,46.47456,-128.01434,2016-09-07 17:59:00,"P13A",NA,NA,TRUE,0.414501903850668,"PASCAL_013","COL",2773
3587190474,46.47295,-128.01128,2016-09-07 18:23:00,"P13B",NA,NA,TRUE,0.398060074331721,"PASCAL_013","COL",2773
3587190473,46.47258,-128.01054,2016-09-07 18:29:00,"P13A",NA,NA,TRUE,0.393961605583283,"PASCAL_013","COL",2773
3587190472,46.47097,-128.00743,2016-09-07 18:53:00,"P13B",NA,NA,TRUE,0.397281209459787,"PASCAL_013","COL",2771
3587190471,46.47066,-128.00679,2016-09-07 18:58:00,"P13A",NA,NA,TRUE,0.399673935704971,"PASCAL_013","COL",2771
3587190470,46.46914,-128.00342,2016-09-07 19:26:00,"P13B",NA,NA,TRUE,0.361646561642653,"PASCAL_013","COL",2771
3587190469,46.46904,-128.00314,2016-09-07 19:29:00,"P13A",NA,NA,TRUE,0.347525123071837,"PASCAL_013","COL",2771
3587190468,46.46795,-128.00079,2016-09-07 19:52:00,"P13B",NA,NA,TRUE,0.300277522928225,"PASCAL_013","COL",2771
3587190467,46.46765,-128.00029,2016-09-07 19:58:00,"P13A",NA,NA,TRUE,0.298737261185566,"PASCAL_013","COL",2771
3587190466,46.46696,-127.99821,2016-09-07 20:22:00,"P13B",NA,NA,TRUE,0.244302442576862,"PASCAL_013","COL",2771
3587190465,46.46682,-127.99771,2016-09-07 20:29:00,"P13A",NA,NA,TRUE,0.227993713983053,"PASCAL_013","COL",2771
3587190464,46.46632,-127.99568,2016-09-07 20:54:00,"P13B",NA,NA,TRUE,0.209096918344365,"PASCAL_013","COL",2771
3587190463,46.46628,-127.99533,2016-09-07 20:58:00,"P13A",NA,NA,TRUE,0.214526033625762,"PASCAL_013","COL",2771
3587190462,46.46604,-127.9928,2016-09-07 21:23:00,"P13B",NA,NA,TRUE,0.249069493468758,"PASCAL_013","COL",2771
3587190461,46.46611,-127.99229,2016-09-07 21:28:00,"P13A",NA,NA,TRUE,0.252487005699927,"PASCAL_013","COL",2771
3587190460,46.46642,-127.98951,2016-09-07 21:51:00,"P13B",NA,NA,TRUE,0.29586307007269,"PASCAL_013","COL",2770
3587190459,46.46643,-127.98918,2016-09-07 21:57:00,"P13A",NA,NA,TRUE,0.269273316758926,"PASCAL_013","COL",2770
3587190458,46.46681,-127.98685,2016-09-07 22:21:00,"P13B",NA,NA,TRUE,0.225107057839605,"PASCAL_013","COL",2770
3587190457,46.46687,-127.98633,2016-09-07 22:28:00,"P13A",NA,NA,TRUE,0.233952150112663,"PASCAL_013","COL",2770
3587190456,46.46715,-127.98402,2016-09-07 22:51:00,"P13B",NA,NA,TRUE,0.237791036900286,"PASCAL_013","COL",2770
3587190455,46.46721,-127.98349,2016-09-07 22:57:00,"P13A",NA,NA,TRUE,0.246834226455913,"PASCAL_013","COL",2770
3587190454,46.46729,-127.98012,2016-09-07 23:24:00,"P13B",NA,NA,TRUE,0.293898200661181,"PASCAL_013","COL",2770
3587190453,46.4673,-127.97969,2016-09-07 23:27:00,"P13A",NA,NA,TRUE,0.314758888275401,"PASCAL_013","COL",2770
3587190452,46.46753,-127.97615,2016-09-07 23:54:00,"P13B",NA,NA,TRUE,0.329901702890646,"PASCAL_013","COL",2770
3587190451,46.46758,-127.97589,2016-09-07 23:56:00,"P13A",NA,NA,TRUE,0.327265518206207,"PASCAL_013","COL",2770
3587190450,46.46791,-127.97212,2016-09-08 00:21:00,"P13B",NA,NA,TRUE,0.374114864163707,"PASCAL_013","COL",2769
3587190449,46.46799,-127.97127,2016-09-08 00:27:00,"P13A",NA,NA,TRUE,0.373155235222746,"PASCAL_013","COL",2769
