"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3598233436,36.14381,-122.91658,2018-09-30 02:56:00,"Z","0-2572490",NA,TRUE,0.413478751341047,"CCES_010","PTA",126.491789018552,3436
3598233440,36.14339,-122.91588,2018-09-30 03:03:00,"AA","0-2574277",NA,TRUE,0.401720440568708,"CCES_010","PTA",129.517832572066,3436
3598233447,36.14153,-122.9131,2018-09-30 03:28:00,"Z","0-2572490",NA,TRUE,0.406812454766527,"CCES_010","PTA",126.885965858309,3377
3598233450,36.14111,-122.91241,2018-09-30 03:34:00,"AA","0-2574277",NA,TRUE,0.419206943930922,"CCES_010","PTA",137.877185217097,3377
3598233456,36.13902,-122.91008,2018-09-30 03:58:00,"Z","0-2572490",NA,TRUE,0.419435914138668,"CCES_010","PTA",132.251760829808,3377
3598233459,36.13832,-122.90913,2018-09-30 04:05:00,"AA","0-2574277",NA,TRUE,0.446175888074246,"CCES_010","PTA",130.408188379139,3377
3598233467,36.13649,-122.90648,2018-09-30 04:28:00,"Z","0-2572490",NA,TRUE,0.462066741768024,"CCES_010","PTA",131.755486526176,3352
3598233469,36.13607,-122.9059,2018-09-30 04:33:00,"AA","0-2574277",NA,TRUE,0.442519429689884,"CCES_010","PTA",134.172548962837,3352
3598233477,36.13395,-122.90321,2018-09-30 04:58:00,"Z","0-2572490",NA,TRUE,0.439207137717453,"CCES_010","PTA",142.191119086325,3352
3598233479,36.13349,-122.90277,2018-09-30 05:02:00,"AA","0-2574277",NA,TRUE,0.447825628235434,"CCES_010","PTA",142.310625060823,3352
3598233486,36.1316,-122.90097,2018-09-30 05:26:00,"Z","0-2572490",NA,TRUE,0.380632298658208,"CCES_010","PTA",143.86664569521,3352
3598233489,36.1307,-122.90016,2018-09-30 05:36:00,"AA","0-2574277",NA,TRUE,0.369582041827262,"CCES_010","PTA",145.939789378515,3352
3598233497,36.12902,-122.89876,2018-09-30 05:56:00,"Z","0-2572490",NA,TRUE,0.375727317284168,"CCES_010","PTA",143.828367548549,3352
3598233499,36.12821,-122.89803,2018-09-30 06:06:00,"AA","0-2574277",NA,TRUE,0.362460932210326,"CCES_010","PTA",151.528217416034,3352
3598233507,36.12637,-122.8968,2018-09-30 06:28:00,"Z","0-2572490",NA,TRUE,0.34649114691346,"CCES_010","PTA",144.820723556342,3352
3598233509,36.12576,-122.89627,2018-09-30 06:36:00,"AA","0-2574277",NA,TRUE,0.339125866673942,"CCES_010","PTA",146.514738241681,3352
3598233514,36.12446,-122.89521,2018-09-30 06:55:00,"Z","0-2572490",NA,TRUE,0.306258916049215,"CCES_010","PTA",141.368494376984,3387
3598233518,36.12379,-122.89455,2018-09-30 07:06:00,"AA","0-2574277",NA,TRUE,0.288711108745737,"CCES_010","PTA",144.819567077155,3387
3598233525,36.12257,-122.89349,2018-09-30 07:25:00,"Z","0-2572490",NA,TRUE,0.280959900582368,"CCES_010","PTA",151.347976359626,3387
3598233528,36.12208,-122.89316,2018-09-30 07:32:00,"AA","0-2574277",NA,TRUE,0.282655952324081,"CCES_010","PTA",155.843720928511,3387
3598233537,36.12047,-122.89227,2018-09-30 07:58:00,"Z","0-2572490",NA,TRUE,0.252401104731562,"CCES_010","PTA",164.866672294851,3387
3598233538,36.1202,-122.89218,2018-09-30 08:02:00,"AA","0-2574277",NA,TRUE,0.244112755426816,"CCES_010","PTA",157.918893657145,3387
3598233545,36.11902,-122.89159,2018-09-30 08:25:00,"Z","0-2572490",NA,TRUE,0.206151064505872,"CCES_010","PTA",160.353690761119,3397
3598233548,36.11852,-122.89137,2018-09-30 08:31:00,"AA","0-2574277",NA,TRUE,0.223178427047392,"CCES_010","PTA",142.069476085238,3397
3598233556,36.11776,-122.89064,2018-09-30 08:55:00,"Z","0-2572490",NA,TRUE,0.1766440098794,"CCES_010","PTA",141.861315687012,3397
3598233558,36.11745,-122.89034,2018-09-30 09:01:00,"AA","0-2574277",NA,TRUE,0.162366841005169,"CCES_010","PTA",145.182714226644,3397
3598233565,36.1164,-122.88944,2018-09-30 09:24:00,"Z","0-2572490",NA,TRUE,0.206925696212979,"CCES_010","PTA",133.405535722796,3397
3598233574,36.11541,-122.88815,2018-09-30 09:54:00,"Z","0-2572490",NA,TRUE,0.17229628085193,"CCES_010","PTA",150.557239781796,3397
3598233583,36.1138,-122.88703,2018-09-30 10:26:00,"Z","0-2572490",NA,TRUE,0.207278310840985,"CCES_010","PTA",157.917153511932,3397
3598233592,36.11226,-122.88626,2018-09-30 10:56:00,"Z","0-2572490",NA,TRUE,0.198750565617322,"CCES_010","PTA",172.298214837258,3397
3598233594,36.11178,-122.88618,2018-09-30 11:05:00,"AA","0-2574277",NA,TRUE,0.190921455938055,"CCES_010","PTA",164.746577808322,3397
3598233601,36.11056,-122.88577,2018-09-30 11:24:00,"Z","0-2572490",NA,TRUE,0.223705465131525,"CCES_010","PTA",164.6668282714,3397
3598233610,36.10837,-122.88503,2018-09-30 11:55:00,"Z","0-2572490",NA,TRUE,0.262811103378331,"CCES_010","PTA",158.475458481696,3397
3598233620,36.10658,-122.88416,2018-09-30 12:24:00,"Z","0-2572490",NA,TRUE,0.238051271506165,"CCES_010","PTA",164.161566448019,3417
3598233629,36.10412,-122.8833,2018-09-30 12:55:00,"Z","0-2572490",NA,TRUE,0.295939271394259,"CCES_010","PTA",164.017558494064,3417
3598233631,36.10378,-122.88318,2018-09-30 13:00:00,"AA","0-2574277",NA,TRUE,0.260881425284016,"CCES_010","PTA",178.938542868926,3417
3598233639,36.10159,-122.88313,2018-09-30 13:25:00,"Z","0-2572490",NA,TRUE,0.303015226741431,"CCES_010","PTA",181.273696536562,3417
3598233641,36.10086,-122.88315,2018-09-30 13:33:00,"AA","0-2574277",NA,TRUE,0.317471285483724,"CCES_010","PTA",177.469534481524,3417
3598233648,36.09884,-122.88304,2018-09-30 13:55:00,"Z","0-2572490",NA,TRUE,0.328991634410079,"CCES_010","PTA",185.518472327575,3417
3598233650,36.09842,-122.88309,2018-09-30 14:00:00,"AA","0-2574277",NA,TRUE,0.324289414782472,"CCES_010","PTA",180,3417
3598233657,36.09597,-122.88309,2018-09-30 14:25:00,"Z","0-2572490",NA,TRUE,0.343260740235817,"CCES_010","PTA",184.284386642612,3417
3598233660,36.09532,-122.88315,2018-09-30 14:32:00,"AA","0-2574277",NA,TRUE,0.347604457071381,"CCES_010","PTA",179.548532501978,3417
3598233666,36.09326,-122.88313,2018-09-30 14:53:00,"Z","0-2572490",NA,TRUE,0.347266031365378,"CCES_010","PTA",179.465502419012,3417
3598233670,36.09239,-122.88312,2018-09-30 14:59:00,"AA","0-2574277",NA,TRUE,0.389348656697402,"CCES_010","PTA",180.318513894442,3417
3598233678,36.09093,-122.88313,2018-09-30 15:23:00,"Z","0-2572490",NA,TRUE,0.278646997747463,"CCES_010","PTA",178.918645426333,3448
3598233680,36.0905,-122.88312,2018-09-30 15:29:00,"AA","0-2574277",NA,TRUE,0.226026939267496,"CCES_010","PTA",174.670047970564,3448
3598233687,36.08876,-122.88292,2018-09-30 15:53:00,"Z","0-2572490",NA,TRUE,0.260311655890316,"CCES_010","PTA",180,3448
3598233690,36.08862,-122.88292,2018-09-30 15:59:00,"AA","0-2574277",NA,TRUE,0.225667533331875,"CCES_010","PTA",175.903567902317,3448
3598233697,36.0876,-122.88283,2018-09-30 16:23:00,"Z","0-2572490",NA,TRUE,0.139000256562287,"CCES_010","PTA",148.020697756241,3448
3598233700,36.08734,-122.88263,2018-09-30 16:31:00,"AA","0-2574277",NA,TRUE,0.14591543396323,"CCES_010","PTA",156.052636522543,3448
3598233708,36.08681,-122.88234,2018-09-30 16:53:00,"Z","0-2572490",NA,TRUE,0.105774273829277,"CCES_010","PTA",123.307717779195,3448
3598233710,36.08673,-122.88219,2018-09-30 16:59:00,"AA","0-2574277",NA,TRUE,0.0905719162282762,"CCES_010","PTA",94.4725371852045,3448
3598233719,36.08669,-122.88156,2018-09-30 17:25:00,"Z","0-2572490",NA,TRUE,0.0722461299976151,"CCES_010","PTA",73.6516715645346,3448
3598233720,36.08674,-122.88135,2018-09-30 17:31:00,"AA","0-2574277",NA,TRUE,0.0764507658178712,"CCES_010","PTA",74.783336917066,3448
3598233727,36.08691,-122.88058,2018-09-30 17:53:00,"Z","0-2572490",NA,TRUE,0.105749686852044,"CCES_010","PTA",74.2725403646068,3448
3598233730,36.08699,-122.88023,2018-09-30 18:01:00,"AA","0-2574277",NA,TRUE,0.112754158752966,"CCES_010","PTA",99.5792467413362,3448
3598233738,36.08689,-122.8795,2018-09-30 18:23:00,"Z","0-2572490",NA,TRUE,0.104862551412641,"CCES_010","PTA",76.9926753527342,3448
3598233740,36.08692,-122.87934,2018-09-30 18:29:00,"AA","0-2574277",NA,TRUE,0.092996369994861,"CCES_010","PTA",99.1290755418958,3448
3598233748,36.08686,-122.87888,2018-09-30 18:54:00,"Z","0-2572490",NA,TRUE,0.0583452321390032,"CCES_010","PTA",83.8850830301395,3448
3598233750,36.08688,-122.87865,2018-09-30 18:59:00,"AA","0-2574277",NA,TRUE,0.0671486978277015,"CCES_010","PTA",94.5444815964456,3448
3598233757,36.08686,-122.87834,2018-09-30 19:22:00,"Z","0-2572490",NA,TRUE,0.0561617803943743,"CCES_010","PTA",78.3964195095629,3448
3598233760,36.08688,-122.87822,2018-09-30 19:29:00,"AA","0-2574277",NA,TRUE,0.0417399792997757,"CCES_010","PTA",76.157708338805,3448
3598233768,36.08703,-122.87747,2018-09-30 19:54:00,"Z","0-2572490",NA,TRUE,0.081434321284706,"CCES_010","PTA",86.7202446453736,3448
3598233770,36.08705,-122.87704,2018-09-30 20:02:00,"AA","0-2574277",NA,TRUE,0.105756739010306,"CCES_010","PTA",84.8609239233228,3448
3598233778,36.08715,-122.87567,2018-09-30 20:23:00,"Z","0-2572490",NA,TRUE,0.181358679060953,"CCES_010","PTA",89.9999116477304,3448
3598233780,36.08715,-122.87537,2018-09-30 20:28:00,"AA","0-2574277",NA,TRUE,0.187553667129298,"CCES_010","PTA",91.9065669004938,3448
3598233788,36.0871,-122.87352,2018-09-30 20:53:00,"Z","0-2572490",NA,TRUE,0.20878489275345,"CCES_010","PTA",80.7919349190683,3449
3598233790,36.08715,-122.87314,2018-09-30 20:58:00,"AA","0-2574277",NA,TRUE,0.21646473380691,"CCES_010","PTA",106.083992025505,3449
3598233798,36.08671,-122.87126,2018-09-30 21:22:00,"Z","0-2572490",NA,TRUE,0.232014481390777,"CCES_010","PTA",116.447206840904,3449
3598233808,36.08564,-122.86861,2018-09-30 21:54:00,"Z","0-2572490",NA,TRUE,0.269350183765652,"CCES_010","PTA",121.165148670246,3449
3598233809,36.08537,-122.86806,2018-09-30 22:01:00,"AA","0-2574277",NA,TRUE,0.255763402361764,"CCES_010","PTA",129.8539787087,3449
3598233817,36.08413,-122.86623,2018-09-30 22:22:00,"Z","0-2572490",NA,TRUE,0.314178226506427,"CCES_010","PTA",132.993060293787,3449
3598233819,36.08357,-122.86549,2018-09-30 22:31:00,"AA","0-2574277",NA,TRUE,0.329510310803246,"CCES_010","PTA",137.376147858473,3449
3598233826,36.082,-122.86371,2018-09-30 22:52:00,"Z","0-2572490",NA,TRUE,0.353170192943093,"CCES_010","PTA",140.932266774908,3449
3598233828,36.08121,-122.86292,2018-09-30 23:01:00,"AA","0-2574277",NA,TRUE,0.376693684385664,"CCES_010","PTA",139.33698935691,3449
3598233836,36.07932,-122.86092,2018-09-30 23:23:00,"Z","0-2572490",NA,TRUE,0.406082545608798,"CCES_010","PTA",149.44341670349,3449
3598233838,36.07877,-122.86052,2018-09-30 23:28:00,"AA","0-2574277",NA,TRUE,0.414894472853389,"CCES_010","PTA",152.781224837436,3449
3598233845,36.07615,-122.85886,2018-09-30 23:51:00,"Z","0-2572490",NA,TRUE,0.459233620910472,"CCES_010","PTA",156.019410091637,3449
3598233848,36.07542,-122.85846,2018-09-30 23:58:00,"AA","0-2574277",NA,TRUE,0.447770917500051,"CCES_010","PTA",160.722553055999,3449
3598233856,36.07224,-122.85709,2018-10-01 00:23:00,"Z","0-2572490",NA,TRUE,0.467039210552865,"CCES_010","PTA",159.954306020483,3461
3598233857,36.07135,-122.85669,2018-10-01 00:29:00,"AA","0-2574277",NA,TRUE,0.499527088383435,"CCES_010","PTA",162.037517841588,3461
3598233864,36.06842,-122.85552,2018-10-01 00:50:00,"Z","0-2572490",NA,TRUE,0.535106282838879,"CCES_010","PTA",165.671641651186,3461
3598233867,36.06753,-122.85524,2018-10-01 00:57:00,"AA","0-2574277",NA,TRUE,0.512181636125008,"CCES_010","PTA",166.591878626103,3461
3598233874,36.06409,-122.85423,2018-10-01 01:20:00,"Z","0-2572490",NA,TRUE,0.532759559986738,"CCES_010","PTA",165.247273836157,3461
3598233877,36.06298,-122.85387,2018-10-01 01:27:00,"AA","0-2574277",NA,TRUE,0.560160167290155,"CCES_010","PTA",166.088750490373,3461
3598233885,36.05921,-122.85272,2018-10-01 01:52:00,"Z","0-2572490",NA,TRUE,0.564129059431528,"CCES_010","PTA",164.855144685573,3461
3598233887,36.05804,-122.85233,2018-10-01 01:59:00,"AA","0-2574277",NA,TRUE,0.571319988109249,"CCES_010","PTA",167.937879090542,3472
3598233892,36.05424,-122.85133,2018-10-01 02:21:00,"Z","0-2572490",NA,TRUE,0.630514793755174,"CCES_010","PTA",172.342883223741,3472
3598233895,36.05273,-122.85108,2018-10-01 02:27:00,"AA","0-2574277",NA,TRUE,0.692701756970024,"CCES_010","PTA",172.270530559698,3472
3598233901,36.0492,-122.85049,2018-10-01 02:52:00,"Z","0-2572490",NA,TRUE,0.588609362127704,"CCES_010","PTA",173.564857577276,3472
3598233903,36.04848,-122.85039,2018-10-01 02:57:00,"AA","0-2574277",NA,TRUE,0.512656366870852,"CCES_010","PTA",169.081328664651,3472
3598233909,36.04507,-122.84958,2018-10-01 03:21:00,"Z","0-2572490",NA,TRUE,0.519053551456067,"CCES_010","PTA",168.742365464906,3472
3598233911,36.04405,-122.84933,2018-10-01 03:28:00,"AA","0-2574277",NA,TRUE,0.522284092349004,"CCES_010","PTA",177.460601116223,3472
3598233915,36.04112,-122.84917,2018-10-01 03:50:00,"Z","0-2572490",NA,TRUE,0.490402707535446,"CCES_010","PTA",181.622835693568,3482
3598233919,36.04026,-122.8492,2018-10-01 03:59:00,"AA","0-2574277",NA,TRUE,0.438795372499136,"CCES_010","PTA",184.078257885759,3482
3598233925,36.03764,-122.84943,2018-10-01 04:21:00,"Z","0-2572490",NA,TRUE,0.4034888156099,"CCES_010","PTA",181.812476563499,3482
3598233927,36.03687,-122.84946,2018-10-01 04:29:00,"AA","0-2574277",NA,TRUE,0.406195593606815,"CCES_010","PTA",181.006098826577,3482
3598233932,36.03502,-122.8495,2018-10-01 04:50:00,"Z","0-2572490",NA,TRUE,0.324206096000778,"CCES_010","PTA",176.737761397444,3482
3598233935,36.03445,-122.84946,2018-10-01 04:56:00,"AA","0-2574277",NA,TRUE,0.321563839822718,"CCES_010","PTA",180,3482
3598233940,36.03249,-122.84946,2018-10-01 05:21:00,"Z","0-2572490",NA,TRUE,0.292826313206555,"CCES_010","PTA",183.099548545124,3482
3598233943,36.03204,-122.84949,2018-10-01 05:28:00,"AA","0-2574277",NA,TRUE,0.270212036660998,"CCES_010","PTA",190.533357210328,3482
3598233947,36.03038,-122.84987,2018-10-01 05:50:00,"Z","0-2572490",NA,TRUE,0.264266940774756,"CCES_010","PTA",196.235194154052,3482
3598233950,36.02985,-122.85006,2018-10-01 05:58:00,"AA","0-2574277",NA,TRUE,0.267690408949749,"CCES_010","PTA",197.645860668051,3482
3598233956,36.02842,-122.85062,2018-10-01 06:20:00,"Z","0-2572490",NA,TRUE,0.245457357948095,"CCES_010","PTA",204.288499513974,3482
3598233958,36.02788,-122.85092,2018-10-01 06:28:00,"AA","0-2574277",NA,TRUE,0.249965227593904,"CCES_010","PTA",208.681660376002,3482
3598233963,36.02641,-122.85191,2018-10-01 06:51:00,"Z","0-2572490",NA,TRUE,0.262334687059085,"CCES_010","PTA",208.437462383327,3482
3598233965,36.02608,-122.85213,2018-10-01 06:57:00,"AA","0-2574277",NA,TRUE,0.253720337199215,"CCES_010","PTA",213.257845270149,3482
3598233969,36.02499,-122.85301,2018-10-01 07:19:00,"Z","0-2572490",NA,TRUE,0.214972591143647,"CCES_010","PTA",216.268140267559,3497
3598233973,36.02468,-122.85329,2018-10-01 07:25:00,"AA","0-2574277",NA,TRUE,0.216232241505699,"CCES_010","PTA",209.77697691322,3497
3598233977,36.02353,-122.8541,2018-10-01 07:49:00,"Z","0-2572490",NA,TRUE,0.204201174305921,"CCES_010","PTA",201.191835890937,3497
3598233981,36.02309,-122.85431,2018-10-01 07:57:00,"AA","0-2574277",NA,TRUE,0.201016505246053,"CCES_010","PTA",203.714759952035,3497
3598233986,36.02174,-122.85504,2018-10-01 08:20:00,"Z","0-2572490",NA,TRUE,0.225222634027565,"CCES_010","PTA",199.717455131407,3497
3598233989,36.0214,-122.85519,2018-10-01 08:25:00,"AA","0-2574277",NA,TRUE,0.235118767190626,"CCES_010","PTA",194.034270911346,3497
3598233994,36.01971,-122.85571,2018-10-01 08:48:00,"Z","0-2572490",NA,TRUE,0.269294531206196,"CCES_010","PTA",196.711306157916,3497
3598233997,36.01925,-122.85588,2018-10-01 08:55:00,"AA","0-2574277",NA,TRUE,0.265712351524462,"CCES_010","PTA",182.287996635592,3497
3598234003,36.01742,-122.85597,2018-10-01 09:20:00,"Z","0-2572490",NA,TRUE,0.257833567397568,"CCES_010","PTA",173.472365486038,3497
3598234005,36.01671,-122.85587,2018-10-01 09:27:00,"AA","0-2574277",NA,TRUE,0.284773964037186,"CCES_010","PTA",173.204900682523,3497
3598234009,36.01521,-122.85565,2018-10-01 09:48:00,"Z","0-2572490",NA,TRUE,0.285123306185547,"CCES_010","PTA",170.192880574647,3497
3598234013,36.01474,-122.85555,2018-10-01 09:55:00,"AA","0-2574277",NA,TRUE,0.25460767119789,"CCES_010","PTA",172.76530447314,3497
3598234019,36.01346,-122.85535,2018-10-01 10:19:00,"Z","0-2572490",NA,TRUE,0.20448534545428,"CCES_010","PTA",169.381003622333,3497
3598234021,36.0132,-122.85529,2018-10-01 10:25:00,"AA","0-2574277",NA,TRUE,0.18589213434481,"CCES_010","PTA",176.648834074145,3497
3598234025,36.01209,-122.85521,2018-10-01 10:48:00,"Z","0-2572490",NA,TRUE,0.170070184703435,"CCES_010","PTA",184.64487982557,3497
3598234029,36.01159,-122.85526,2018-10-01 10:56:00,"AA","0-2574277",NA,TRUE,0.186349340297008,"CCES_010","PTA",170.078817025727,3497
3598234034,36.01015,-122.85495,2018-10-01 11:19:00,"Z","0-2572490",NA,TRUE,0.225846482245676,"CCES_010","PTA",160.145167077126,3497
3598234037,36.00988,-122.85483,2018-10-01 11:24:00,"AA","0-2574277",NA,TRUE,0.223630877988631,"CCES_010","PTA",169.624182358831,3497
3598234041,36.00846,-122.85451,2018-10-01 11:47:00,"Z","0-2572490",NA,TRUE,0.221333928587035,"CCES_010","PTA",164.845847718773,3497
3598234045,36.0078,-122.85429,2018-10-01 11:58:00,"AA","0-2574277",NA,TRUE,0.224311240993454,"CCES_010","PTA",172.964084317968,3535
3598234050,36.00622,-122.85405,2018-10-01 12:17:00,"Z","0-2572490",NA,TRUE,0.271583365559638,"CCES_010","PTA",172.287870025666,3535
3598234053,36.0058,-122.85398,2018-10-01 12:24:00,"AA","0-2574277",NA,TRUE,0.278155253116061,"CCES_010","PTA",174.503754915377,3535
3598234058,36.00352,-122.85371,2018-10-01 12:47:00,"Z","0-2572490",NA,TRUE,0.32457676259735,"CCES_010","PTA",171.303886884543,3535
3598234061,36.00267,-122.85355,2018-10-01 12:54:00,"AA","0-2574277",NA,TRUE,0.37663916222435,"CCES_010","PTA",173.757438791404,3535
3598234065,36.00007,-122.8532,2018-10-01 13:17:00,"Z","0-2572490",NA,TRUE,0.415548484569681,"CCES_010","PTA",182.969141964057,3535
3598234069,35.99913,-122.85326,2018-10-01 13:26:00,"AA","0-2574277",NA,TRUE,0.397764897724692,"CCES_010","PTA",186.534981238394,3535
3598234073,35.99686,-122.85358,2018-10-01 13:49:00,"Z","0-2572490",NA,TRUE,0.361549795701458,"CCES_010","PTA",182.492707952635,3535
3598234076,35.9963,-122.85361,2018-10-01 13:54:00,"AA","0-2574277",NA,TRUE,0.364437843124994,"CCES_010","PTA",191.260233942596,3535
3598234080,35.9943,-122.8541,2018-10-01 14:17:00,"Z","0-2572490",NA,TRUE,0.332454342265885,"CCES_010","PTA",194.21376057551,3535
3598234084,35.99353,-122.85434,2018-10-01 14:26:00,"AA","0-2574277",NA,TRUE,0.317599816400527,"CCES_010","PTA",190.391025822707,3535
3598234088,35.99158,-122.85478,2018-10-01 14:46:00,"Z","0-2572490",NA,TRUE,0.34337314145003,"CCES_010","PTA",197.65428346551,3558
3598234095,35.98872,-122.8559,2018-10-01 15:18:00,"Z","0-2572490",NA,TRUE,0.336494925056101,"CCES_010","PTA",205.237829336049,3558
3598234098,35.98822,-122.85619,2018-10-01 15:23:00,"AA","0-2574277",NA,TRUE,0.347358086141089,"CCES_010","PTA",204.849752353682,3558
3598234102,35.98643,-122.85721,2018-10-01 15:46:00,"Z","0-2572490",NA,TRUE,0.32358060775351,"CCES_010","PTA",206.803535725353,3558
3598234105,35.98569,-122.85767,2018-10-01 15:55:00,"AA","0-2574277",NA,TRUE,0.314074814894886,"CCES_010","PTA",203.514444316954,3558
3598234109,35.98371,-122.85873,2018-10-01 16:16:00,"Z","0-2572490",NA,TRUE,0.357259127803439,"CCES_010","PTA",207.007851347195,3531
3598234112,35.98312,-122.8591,2018-10-01 16:23:00,"AA","0-2574277",NA,TRUE,0.361403551903071,"CCES_010","PTA",205.643960943116,3531
3598234116,35.98141,-122.86011,2018-10-01 16:47:00,"Z","0-2572490",NA,TRUE,0.296145614375234,"CCES_010","PTA",203.092399590024,3531
3598234118,35.9808,-122.86043,2018-10-01 16:56:00,"AA","0-2574277",NA,TRUE,0.278259134441003,"CCES_010","PTA",202.479174964419,3531
3598234121,35.9797,-122.86099,2018-10-01 17:16:00,"Z","0-2572490",NA,TRUE,0.229308635141822,"CCES_010","PTA",187.127625542666,3531
3598234125,35.97931,-122.86105,2018-10-01 17:23:00,"AA","0-2574277",NA,TRUE,0.209002644896375,"CCES_010","PTA",196.686725903885,3531
3598234129,35.9779,-122.86157,2018-10-01 17:45:00,"Z","0-2572490",NA,TRUE,0.230193101910663,"CCES_010","PTA",184.497616721897,3531
3598234132,35.97759,-122.8616,2018-10-01 17:53:00,"AA","0-2574277",NA,TRUE,0.212526658323197,"CCES_010","PTA",201.943599087262,3531
3598234136,35.97644,-122.86217,2018-10-01 18:15:00,"Z","0-2572490",NA,TRUE,0.184082895148092,"CCES_010","PTA",207.817524021883,3531
3598234140,35.97587,-122.86254,2018-10-01 18:23:00,"AA","0-2574277",NA,TRUE,0.225074166271222,"CCES_010","PTA",209.639609630343,3531
3598234145,35.97487,-122.86324,2018-10-01 18:47:00,"Z","0-2572490",NA,TRUE,0.201223989267581,"CCES_010","PTA",210.590058662841,3582
3598234148,35.97454,-122.86348,2018-10-01 18:53:00,"AA","0-2574277",NA,TRUE,0.183431488414467,"CCES_010","PTA",208.077370869449,3582
3598234153,35.97326,-122.86432,2018-10-01 19:15:00,"Z","0-2572490",NA,TRUE,0.234964525292734,"CCES_010","PTA",209.304030862002,3582
3598234156,35.97284,-122.86461,2018-10-01 19:23:00,"AA","0-2574277",NA,TRUE,0.231078469330545,"CCES_010","PTA",207.56884103677,3582
3598234160,35.97161,-122.8654,2018-10-01 19:46:00,"Z","0-2572490",NA,TRUE,0.216302614511407,"CCES_010","PTA",207.710960780779,3582
3598234167,35.97031,-122.86624,2018-10-01 20:14:00,"Z","0-2572490",NA,TRUE,0.18814924767424,"CCES_010","PTA",213.567936413638,3582
3598234170,35.96982,-122.86664,2018-10-01 20:26:00,"AA","0-2574277",NA,TRUE,0.195978626491322,"CCES_010","PTA",230.179757945657,3582
3598234174,35.96921,-122.86754,2018-10-01 20:47:00,"Z","0-2572490",NA,TRUE,0.165833741356159,"CCES_010","PTA",246.834960959993,3582
