"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587197493,37.35065,-126.06078,2016-09-09 01:24:00,"P17A",NA,NA,TRUE,0.390089950221925,"PASCAL_017","PTA",4444
3587197492,37.35054,-126.06056,2016-09-09 01:25:00,"P17B",NA,NA,TRUE,0.451245458157738,"PASCAL_017","PTA",4444
3587197491,37.3492,-126.05751,2016-09-09 01:53:00,"P17A",NA,NA,TRUE,0.369516197967282,"PASCAL_017","PTA",4439
3587197490,37.34908,-126.05719,2016-09-09 01:55:00,"P17B",NA,NA,TRUE,0.366145881020482,"PASCAL_017","PTA",4439
3587197489,37.34838,-126.05461,2016-09-09 02:23:00,"P17A",NA,NA,TRUE,0.293791980527251,"PASCAL_017","PTA",4439
3587197488,37.34831,-126.05444,2016-09-09 02:25:00,"P17B",NA,NA,TRUE,0.278294514074105,"PASCAL_017","PTA",4439
3587197486,37.34757,-126.052,2016-09-09 02:52:00,"P17A",NA,NA,TRUE,0.276635039746606,"PASCAL_017","PTA",4439
3587197487,37.34753,-126.05182,2016-09-09 02:52:00,"P17B",NA,NA,TRUE,0.296699381230949,"PASCAL_017","PTA",4439
3587197484,37.34645,-126.049,2016-09-09 03:22:00,"P17A",NA,NA,TRUE,0.316267681136194,"PASCAL_017","PTA",4439
3587197485,37.3465,-126.04916,2016-09-09 03:22:00,"P17B",NA,NA,TRUE,0.282323740664485,"PASCAL_017","PTA",4439
3587197483,37.34574,-126.0463,2016-09-09 03:50:00,"P17B",NA,NA,TRUE,0.308417970392678,"PASCAL_017","PTA",4439
3587197482,37.34568,-126.04608,2016-09-09 03:52:00,"P17A",NA,NA,TRUE,0.293672149939258,"PASCAL_017","PTA",4439
3587197481,37.34477,-126.04306,2016-09-09 04:23:00,"P17A",NA,NA,TRUE,0.298321526848307,"PASCAL_017","PTA",4439
3587197480,37.34496,-126.04317,2016-09-09 04:24:00,"P17B",NA,NA,TRUE,0.2762957708872,"PASCAL_017","PTA",4439
3587197479,37.34397,-126.03954,2016-09-09 04:53:00,"P17A",NA,NA,TRUE,0.349516364356675,"PASCAL_017","PTA",4432
3587197478,37.34391,-126.0394,2016-09-09 04:54:00,"P17B",NA,NA,TRUE,0.38131448361705,"PASCAL_017","PTA",4432
3587197477,37.34357,-126.03543,2016-09-09 05:20:00,"P17B",NA,NA,TRUE,0.439978697063115,"PASCAL_017","PTA",4432
3587197476,37.34354,-126.03493,2016-09-09 05:23:00,"P17A",NA,NA,TRUE,0.443254889503997,"PASCAL_017","PTA",4432
3587197475,37.34262,-126.02945,2016-09-09 05:52:00,"P17A",NA,NA,TRUE,0.553237342722748,"PASCAL_017","PTA",4432
3587197474,37.34062,-126.02417,2016-09-09 06:22:00,"P17A",NA,NA,TRUE,0.558131583090258,"PASCAL_017","PTA",4421
3587197473,37.34056,-126.024,2016-09-09 06:23:00,"P17B",NA,NA,TRUE,0.54735597631085,"PASCAL_017","PTA",4421
3587197471,37.33857,-126.01947,2016-09-09 06:51:00,"P17A",NA,NA,TRUE,0.529128622192965,"PASCAL_017","PTA",4421
3587197472,37.33865,-126.01959,2016-09-09 06:51:00,"P17B",NA,NA,TRUE,0.513383787387517,"PASCAL_017","PTA",4421
3587197470,37.33722,-126.0157,2016-09-09 07:19:00,"P17B",NA,NA,TRUE,0.438228364752293,"PASCAL_017","PTA",4421
3587197469,37.33709,-126.01526,2016-09-09 07:22:00,"P17A",NA,NA,TRUE,0.425165879319782,"PASCAL_017","PTA",4421
3587197468,37.33654,-126.01198,2016-09-09 07:51:00,"P17A",NA,NA,TRUE,0.331144370927967,"PASCAL_017","PTA",4421
3587197467,37.33673,-126.00887,2016-09-09 08:22:00,"P17A",NA,NA,TRUE,0.28829512228013,"PASCAL_017","PTA",4421
3587197466,37.33653,-126.00906,2016-09-09 08:22:00,"P17B",NA,NA,TRUE,0.304539986074921,"PASCAL_017","PTA",4421
3587197465,37.33373,-126.00764,2016-09-09 08:49:00,"P17B",NA,NA,TRUE,0.401493194382773,"PASCAL_017","PTA",4416
3587197464,37.33736,-126.00626,2016-09-09 08:51:00,"P17A",NA,NA,TRUE,0.269401873515146,"PASCAL_017","PTA",4416
3587197463,37.33813,-126.0034,2016-09-09 09:20:00,"P17B",NA,NA,TRUE,0.642657266152763,"PASCAL_017","PTA",4416
3587197462,37.33804,-126.00336,2016-09-09 09:22:00,"P17A",NA,NA,TRUE,0.279360078422577,"PASCAL_017","PTA",4416
3587197461,37.33854,-125.99979,2016-09-09 09:51:00,"P17A",NA,NA,TRUE,0.358106565636727,"PASCAL_017","PTA",4416
3587197460,37.33854,-125.99971,2016-09-09 09:52:00,"P17B",NA,NA,TRUE,0.333581927671342,"PASCAL_017","PTA",4416
3587197459,37.33918,-125.99649,2016-09-09 10:18:00,"P17B",NA,NA,TRUE,0.365675703004616,"PASCAL_017","PTA",4416
3587197458,37.33929,-125.99611,2016-09-09 10:22:00,"P17A",NA,NA,TRUE,0.351034685278699,"PASCAL_017","PTA",4416
3587197457,37.34023,-125.99271,2016-09-09 10:48:00,"P17B",NA,NA,TRUE,0.382237676188819,"PASCAL_017","PTA",4416
3587197456,37.34035,-125.99236,2016-09-09 10:51:00,"P17A",NA,NA,TRUE,0.39303077194602,"PASCAL_017","PTA",4416
3587197455,37.34105,-125.98642,2016-09-09 11:21:00,"P17A",NA,NA,TRUE,0.573446031412956,"PASCAL_017","PTA",4413
3587197454,37.34106,-125.98631,2016-09-09 11:22:00,"P17B",NA,NA,TRUE,0.54639127538393,"PASCAL_017","PTA",4413
3587197453,37.34073,-125.98061,2016-09-09 11:48:00,"P17B",NA,NA,TRUE,0.629777007223688,"PASCAL_017","PTA",4413
3587197452,37.34065,-125.98,2016-09-09 11:50:00,"P17A",NA,NA,TRUE,0.636212425596395,"PASCAL_017","PTA",4413
3587197451,37.33947,-125.97426,2016-09-09 12:17:00,"P17B",NA,NA,TRUE,0.646457858134614,"PASCAL_017","PTA",4410
3587197450,37.33924,-125.97362,2016-09-09 12:21:00,"P17A",NA,NA,TRUE,0.611844780755916,"PASCAL_017","PTA",4410
3587197449,37.33684,-125.96793,2016-09-09 12:50:00,"P17A",NA,NA,TRUE,0.63580258188433,"PASCAL_017","PTA",4410
3587197448,37.33682,-125.96782,2016-09-09 12:50:00,"P17B",NA,NA,TRUE,0.629044512037398,"PASCAL_017","PTA",4410
3587197447,37.33463,-125.96353,2016-09-09 13:17:00,"P17B",NA,NA,TRUE,0.540361714739773,"PASCAL_017","PTA",4410
3587197446,37.33437,-125.96307,2016-09-09 13:20:00,"P17A",NA,NA,TRUE,0.550236565206607,"PASCAL_017","PTA",4410
3587197445,37.33273,-125.95964,2016-09-09 13:47:00,"P17B",NA,NA,TRUE,0.435546445894389,"PASCAL_017","PTA",4410
3587197444,37.33261,-125.9593,2016-09-09 13:50:00,"P17A",NA,NA,TRUE,0.417114086079683,"PASCAL_017","PTA",4410
3587197443,37.33112,-125.95514,2016-09-09 14:20:00,"P17A",NA,NA,TRUE,0.435488546839145,"PASCAL_017","PTA",4409
3587197442,37.33115,-125.95505,2016-09-09 14:21:00,"P17B",NA,NA,TRUE,0.421252899374195,"PASCAL_017","PTA",4409
3587197440,37.32887,-125.95139,2016-09-09 14:49:00,"P17A",NA,NA,TRUE,0.463487096721865,"PASCAL_017","PTA",4409
3587197441,37.3289,-125.9514,2016-09-09 14:49:00,"P17B",NA,NA,TRUE,0.471898197827044,"PASCAL_017","PTA",4409
3587197439,37.32616,-125.9478,2016-09-09 15:19:00,"P17B",NA,NA,TRUE,0.475048075022816,"PASCAL_017","PTA",4409
3587197438,37.32613,-125.94775,2016-09-09 15:20:00,"P17A",NA,NA,TRUE,0.462407710892502,"PASCAL_017","PTA",4409
3587197436,37.3237,-125.94537,2016-09-09 15:49:00,"P17A",NA,NA,TRUE,0.381743512452028,"PASCAL_017","PTA",4414
3587197437,37.32374,-125.9454,2016-09-09 15:49:00,"P17B",NA,NA,TRUE,0.369260331788706,"PASCAL_017","PTA",4414
3587197435,37.32192,-125.9436,2016-09-09 16:17:00,"P17B",NA,NA,TRUE,0.297232795268002,"PASCAL_017","PTA",4414
3587197434,37.32182,-125.94337,2016-09-09 16:20:00,"P17A",NA,NA,TRUE,0.285561251758442,"PASCAL_017","PTA",4414
3587197433,37.32161,-125.94145,2016-09-09 16:49:00,"P17A",NA,NA,TRUE,0.191511693825208,"PASCAL_017","PTA",4411
3587197432,37.32158,-125.9413,2016-09-09 16:50:00,"P17B",NA,NA,TRUE,0.203135517283933,"PASCAL_017","PTA",4411
3587197431,37.32173,-125.93835,2016-09-09 17:19:00,"P17A",NA,NA,TRUE,0.296488065157064,"PASCAL_017","PTA",4411
3587197430,37.32114,-125.93719,2016-09-09 17:20:00,"P17B",NA,NA,TRUE,0.396138308502159,"PASCAL_017","PTA",4411
3587197429,37.3209,-125.93449,2016-09-09 17:49:00,"P17A",NA,NA,TRUE,0.381875750981514,"PASCAL_017","PTA",4411
3587197428,37.32088,-125.93442,2016-09-09 17:50:00,"P17B",NA,NA,TRUE,0.266439395137552,"PASCAL_017","PTA",4411
3587197427,37.32017,-125.9308,2016-09-09 18:16:00,"P17B",NA,NA,TRUE,0.410880481719769,"PASCAL_017","PTA",4411
3587197426,37.3201,-125.93036,2016-09-09 18:20:00,"P17A",NA,NA,TRUE,0.392884287016787,"PASCAL_017","PTA",4411
3587197425,37.3193,-125.92604,2016-09-09 18:48:00,"P17A",NA,NA,TRUE,0.453906104612198,"PASCAL_017","PTA",4411
3587197424,37.31928,-125.92578,2016-09-09 18:50:00,"P17B",NA,NA,TRUE,0.433449531268076,"PASCAL_017","PTA",4411
3587197423,37.31828,-125.92175,2016-09-09 19:18:00,"P17B",NA,NA,TRUE,0.431947604089377,"PASCAL_017","PTA",4405
3587197422,37.31822,-125.92151,2016-09-09 19:19:00,"P17A",NA,NA,TRUE,0.437065137174811,"PASCAL_017","PTA",4405
3587197421,37.3173,-125.91806,2016-09-09 19:46:00,"P17B",NA,NA,TRUE,0.398035613184978,"PASCAL_017","PTA",4405
3587197420,37.31722,-125.91779,2016-09-09 19:48:00,"P17A",NA,NA,TRUE,0.387907427561279,"PASCAL_017","PTA",4405
3587197419,37.31658,-125.91457,2016-09-09 20:19:00,"P17A",NA,NA,TRUE,0.306779747150441,"PASCAL_017","PTA",4405
3587197418,37.31657,-125.91447,2016-09-09 20:19:00,"P17B",NA,NA,TRUE,0.321738473972628,"PASCAL_017","PTA",4405
3587197417,37.31618,-125.91188,2016-09-09 20:47:00,"P17B",NA,NA,TRUE,0.269782523371122,"PASCAL_017","PTA",4405
3587197416,37.31617,-125.91182,2016-09-09 20:48:00,"P17A",NA,NA,TRUE,0.276477709137978,"PASCAL_017","PTA",4405
3587197415,37.31547,-125.90891,2016-09-09 21:15:00,"P17B",NA,NA,TRUE,0.317336510839686,"PASCAL_017","PTA",4405
3587197414,37.31534,-125.9086,2016-09-09 21:19:00,"P17A",NA,NA,TRUE,0.312824287495087,"PASCAL_017","PTA",4405
3587197412,37.31452,-125.90569,2016-09-09 21:48:00,"P17A",NA,NA,TRUE,0.304975611971455,"PASCAL_017","PTA",4401
3587197413,37.31459,-125.90559,2016-09-09 21:48:00,"P17B",NA,NA,TRUE,0.303813475879468,"PASCAL_017","PTA",4401
3587197411,37.31475,-125.90366,2016-09-09 22:17:00,"P17B",NA,NA,TRUE,0.19177133452396,"PASCAL_017","PTA",4401
3587197410,37.31477,-125.90359,2016-09-09 22:18:00,"P17A",NA,NA,TRUE,0.202846259679735,"PASCAL_017","PTA",4401
3587197409,37.31521,-125.90175,2016-09-09 22:45:00,"P17B",NA,NA,TRUE,0.204205851802141,"PASCAL_017","PTA",4401
3587197408,37.31529,-125.90157,2016-09-09 22:47:00,"P17A",NA,NA,TRUE,0.209753735396803,"PASCAL_017","PTA",4401
3587197407,37.31628,-125.8994,2016-09-09 23:18:00,"P17A",NA,NA,TRUE,0.231050185836555,"PASCAL_017","PTA",4401
3587197406,37.31629,-125.89935,2016-09-09 23:18:00,"P17B",NA,NA,TRUE,0.239251080357092,"PASCAL_017","PTA",4401
3587197405,37.31773,-125.89752,2016-09-09 23:44:00,"P17B",NA,NA,TRUE,0.283184277044145,"PASCAL_017","PTA",4401
3587197404,37.31789,-125.89731,2016-09-09 23:47:00,"P17A",NA,NA,TRUE,0.286973161656201,"PASCAL_017","PTA",4401
3587197403,37.31963,-125.89476,2016-09-10 00:14:00,"P17B",NA,NA,TRUE,0.348100449737379,"PASCAL_017","PTA",4401
3587197402,37.31985,-125.89444,2016-09-10 00:18:00,"P17A",NA,NA,TRUE,0.349111249072266,"PASCAL_017","PTA",4401
3587197401,37.32154,-125.89081,2016-09-10 00:47:00,"P17A",NA,NA,TRUE,0.415236264992494,"PASCAL_017","PTA",4396
3587197400,37.32163,-125.89066,2016-09-10 00:48:00,"P17B",NA,NA,TRUE,0.404961515016174,"PASCAL_017","PTA",4396
3587197399,37.32217,-125.88641,2016-09-10 01:16:00,"P17B",NA,NA,TRUE,0.440468347019126,"PASCAL_017","PTA",4396
3587197398,37.32219,-125.88589,2016-09-10 01:17:00,"P17A",NA,NA,TRUE,0.476389786072319,"PASCAL_017","PTA",4396
3587197397,37.32217,-125.88169,2016-09-10 01:46:00,"P17B",NA,NA,TRUE,0.450894659563249,"PASCAL_017","PTA",4396
3587197396,37.32221,-125.8812,2016-09-10 01:47:00,"P17A",NA,NA,TRUE,0.448035012599314,"PASCAL_017","PTA",4396
3587197395,37.3217,-125.87654,2016-09-10 02:16:00,"P17B",NA,NA,TRUE,0.495175227297192,"PASCAL_017","PTA",4396
3587197394,37.32163,-125.87628,2016-09-10 02:17:00,"P17A",NA,NA,TRUE,0.475094720934582,"PASCAL_017","PTA",4396
3587197393,37.32057,-125.87219,2016-09-10 02:43:00,"P17B",NA,NA,TRUE,0.485538496559722,"PASCAL_017","PTA",4392
3587197392,37.32037,-125.87169,2016-09-10 02:47:00,"P17A",NA,NA,TRUE,0.463661923375255,"PASCAL_017","PTA",4392
3587197391,37.31881,-125.86803,2016-09-10 03:13:00,"P17B",NA,NA,TRUE,0.449729135276348,"PASCAL_017","PTA",4392
3587197390,37.31858,-125.86751,2016-09-10 03:17:00,"P17A",NA,NA,TRUE,0.453104027944795,"PASCAL_017","PTA",4392
3587197389,37.31674,-125.8642,2016-09-10 03:46:00,"P17B",NA,NA,TRUE,0.401636655420643,"PASCAL_017","PTA",4392
3587197388,37.31668,-125.86412,2016-09-10 03:47:00,"P17A",NA,NA,TRUE,0.395648350459452,"PASCAL_017","PTA",4392
3587197387,37.31564,-125.86189,2016-09-10 04:13:00,"P17B",NA,NA,TRUE,0.285484044168411,"PASCAL_017","PTA",4392
3587197386,37.31558,-125.86159,2016-09-10 04:17:00,"P17A",NA,NA,TRUE,0.275199201730059,"PASCAL_017","PTA",4392
3587197385,37.31554,-125.85957,2016-09-10 04:43:00,"P17B",NA,NA,TRUE,0.221968040356321,"PASCAL_017","PTA",4392
3587197384,37.31553,-125.85922,2016-09-10 04:46:00,"P17A",NA,NA,TRUE,0.234311826965441,"PASCAL_017","PTA",4392
3587197383,37.31491,-125.85519,2016-09-10 05:16:00,"P17B",NA,NA,TRUE,0.386531622809012,"PASCAL_017","PTA",4389
3587197382,37.31514,-125.85545,2016-09-10 05:17:00,"P17A",NA,NA,TRUE,0.3514680754536,"PASCAL_017","PTA",4389
3587197381,37.3137,-125.85382,2016-09-10 05:45:00,"P17B",NA,NA,TRUE,0.201869387430262,"PASCAL_017","PTA",4389
3587197380,37.31444,-125.85068,2016-09-10 05:46:00,"P17A",NA,NA,TRUE,0.479321323477355,"PASCAL_017","PTA",4389
3587197379,37.31355,-125.84579,2016-09-10 06:15:00,"P17B",NA,NA,TRUE,0.76739071867231,"PASCAL_017","PTA",4389
3587197378,37.31353,-125.84555,2016-09-10 06:16:00,"P17A",NA,NA,TRUE,0.502056357126588,"PASCAL_017","PTA",4389
3587197377,37.31236,-125.84088,2016-09-10 06:44:00,"P17B",NA,NA,TRUE,0.507127045404938,"PASCAL_017","PTA",4381
3587197376,37.31229,-125.84068,2016-09-10 06:46:00,"P17A",NA,NA,TRUE,0.488350513552274,"PASCAL_017","PTA",4381
3587197375,37.31116,-125.83693,2016-09-10 07:13:00,"P17B",NA,NA,TRUE,0.417688161736275,"PASCAL_017","PTA",4381
3587197374,37.31101,-125.83655,2016-09-10 07:16:00,"P17A",NA,NA,TRUE,0.423251190715739,"PASCAL_017","PTA",4381
3587197373,37.3098,-125.83228,2016-09-10 07:44:00,"P17B",NA,NA,TRUE,0.457861006852925,"PASCAL_017","PTA",4381
3587197372,37.30973,-125.83203,2016-09-10 07:45:00,"P17A",NA,NA,TRUE,0.473994101135559,"PASCAL_017","PTA",4381
3587197371,37.30872,-125.82726,2016-09-10 08:15:00,"P17B",NA,NA,TRUE,0.480704467834099,"PASCAL_017","PTA",4381
3587197370,37.30867,-125.82706,2016-09-10 08:16:00,"P17A",NA,NA,TRUE,0.475639787261479,"PASCAL_017","PTA",4381
3587197369,37.30782,-125.82373,2016-09-10 08:42:00,"P17B",NA,NA,TRUE,0.393379919454039,"PASCAL_017","PTA",4374
3587197368,37.3077,-125.82329,2016-09-10 08:45:00,"P17A",NA,NA,TRUE,0.39148440514375,"PASCAL_017","PTA",4374
3587197367,37.30665,-125.81924,2016-09-10 09:14:00,"P17B",NA,NA,TRUE,0.423054451854721,"PASCAL_017","PTA",4374
3587197366,37.30653,-125.81897,2016-09-10 09:16:00,"P17A",NA,NA,TRUE,0.421786109423969,"PASCAL_017","PTA",4374
3587197365,37.30508,-125.81491,2016-09-10 09:44:00,"P17B",NA,NA,TRUE,0.454354682192508,"PASCAL_017","PTA",4374
3587197364,37.30503,-125.81479,2016-09-10 09:45:00,"P17A",NA,NA,TRUE,0.452944929241081,"PASCAL_017","PTA",4374
3587197363,37.30336,-125.81101,2016-09-10 10:11:00,"P17B",NA,NA,TRUE,0.472968344717803,"PASCAL_017","PTA",4374
3587197362,37.30304,-125.8105,2016-09-10 10:15:00,"P17A",NA,NA,TRUE,0.474016330608962,"PASCAL_017","PTA",4374
3587197361,37.30104,-125.80783,2016-09-10 10:41:00,"P17B",NA,NA,TRUE,0.411511889527645,"PASCAL_017","PTA",4371
3587197360,37.30075,-125.80745,2016-09-10 10:45:00,"P17A",NA,NA,TRUE,0.399961404355942,"PASCAL_017","PTA",4371
3587197359,37.29941,-125.80519,2016-09-10 11:13:00,"P17B",NA,NA,TRUE,0.29890510495371,"PASCAL_017","PTA",4371
3587197358,37.29928,-125.80504,2016-09-10 11:15:00,"P17A",NA,NA,TRUE,0.289744481319939,"PASCAL_017","PTA",4371
3587197357,37.29871,-125.80359,2016-09-10 11:43:00,"P17B",NA,NA,TRUE,0.1743184662607,"PASCAL_017","PTA",4371
3587197356,37.29789,-125.80287,2016-09-10 11:44:00,"P17A",NA,NA,TRUE,0.274952579185401,"PASCAL_017","PTA",4371
3587197355,37.29862,-125.8028,2016-09-10 12:10:00,"P17B",NA,NA,TRUE,0.0847275210353714,"PASCAL_017","PTA",4371
3587197354,37.29864,-125.80276,2016-09-10 12:15:00,"P17A",NA,NA,TRUE,0.0874114514106989,"PASCAL_017","PTA",4371
3587197352,37.29983,-125.80229,2016-09-10 12:44:00,"P17A",NA,NA,TRUE,0.15440635998661,"PASCAL_017","PTA",4371
3587197353,37.29979,-125.80229,2016-09-10 12:44:00,"P17B",NA,NA,TRUE,0.130758068096362,"PASCAL_017","PTA",4371
3587197351,37.30141,-125.80186,2016-09-10 13:10:00,"P17B",NA,NA,TRUE,0.228559886541043,"PASCAL_017","PTA",4371
3587197350,37.30165,-125.80176,2016-09-10 13:15:00,"P17A",NA,NA,TRUE,0.216302996103623,"PASCAL_017","PTA",4371
3587197349,37.30323,-125.80078,2016-09-10 13:40:00,"P17B",NA,NA,TRUE,0.240921314446372,"PASCAL_017","PTA",4371
3587197348,37.30347,-125.80063,2016-09-10 13:44:00,"P17A",NA,NA,TRUE,0.251385546419588,"PASCAL_017","PTA",4371
3587197347,37.30491,-125.79929,2016-09-10 14:12:00,"P17B",NA,NA,TRUE,0.230884256021373,"PASCAL_017","PTA",4371
3587197346,37.30499,-125.79916,2016-09-10 14:15:00,"P17A",NA,NA,TRUE,0.222340551542077,"PASCAL_017","PTA",4371
3587197345,37.30516,-125.79781,2016-09-10 14:40:00,"P17B",NA,NA,TRUE,0.154865908172148,"PASCAL_017","PTA",4371
3587197344,37.30514,-125.79758,2016-09-10 14:44:00,"P17A",NA,NA,TRUE,0.157274212205376,"PASCAL_017","PTA",4371
3587197343,37.3049,-125.79547,2016-09-10 15:09:00,"P17B",NA,NA,TRUE,0.233524229441594,"PASCAL_017","PTA",4371
3587197342,37.30479,-125.79489,2016-09-10 15:14:00,"P17A",NA,NA,TRUE,0.260417536654243,"PASCAL_017","PTA",4371
3587197341,37.30408,-125.79062,2016-09-10 15:44:00,"P17A",NA,NA,TRUE,0.416747826023838,"PASCAL_017","PTA",4369
3587197340,37.30328,-125.78636,2016-09-10 16:12:00,"P17B",NA,NA,TRUE,0.424657615198409,"PASCAL_017","PTA",4369
3587197339,37.30304,-125.78606,2016-09-10 16:14:00,"P17A",NA,NA,TRUE,0.453128111952585,"PASCAL_017","PTA",4369
3587197338,37.30209,-125.7822,2016-09-10 16:39:00,"P17B",NA,NA,TRUE,0.469131816136322,"PASCAL_017","PTA",4369
3587197337,37.30205,-125.78168,2016-09-10 16:43:00,"P17A",NA,NA,TRUE,0.449952703347371,"PASCAL_017","PTA",4369
3587197336,37.30157,-125.77829,2016-09-10 17:09:00,"P17B",NA,NA,TRUE,0.37875934763654,"PASCAL_017","PTA",4369
3587197335,37.30159,-125.77783,2016-09-10 17:13:00,"P17A",NA,NA,TRUE,0.371976024680147,"PASCAL_017","PTA",4369
3587197334,37.30167,-125.77527,2016-09-10 17:42:00,"P17B",NA,NA,TRUE,0.262565903289463,"PASCAL_017","PTA",4369
3587197333,37.30167,-125.77515,2016-09-10 17:43:00,"P17A",NA,NA,TRUE,0.256264844527,"PASCAL_017","PTA",4369
3587197332,37.30195,-125.77277,2016-09-10 18:10:00,"P17B",NA,NA,TRUE,0.258452310318246,"PASCAL_017","PTA",4367
3587197331,37.30199,-125.77248,2016-09-10 18:14:00,"P17A",NA,NA,TRUE,0.249663140721403,"PASCAL_017","PTA",4367
3587197330,37.30247,-125.76996,2016-09-10 18:41:00,"P17B",NA,NA,TRUE,0.266725526941948,"PASCAL_017","PTA",4367
3587197329,37.30252,-125.76981,2016-09-10 18:43:00,"P17A",NA,NA,TRUE,0.271952123666817,"PASCAL_017","PTA",4367
3587197328,37.30298,-125.76633,2016-09-10 19:12:00,"P17B",NA,NA,TRUE,0.340820878019239,"PASCAL_017","PTA",4367
3587197327,37.30298,-125.76622,2016-09-10 19:13:00,"P17A",NA,NA,TRUE,0.347420484569727,"PASCAL_017","PTA",4367
3587197326,37.30319,-125.76254,2016-09-10 19:38:00,"P17B",NA,NA,TRUE,0.418863209640995,"PASCAL_017","PTA",4367
3587197325,37.30325,-125.76193,2016-09-10 19:42:00,"P17A",NA,NA,TRUE,0.425370122775413,"PASCAL_017","PTA",4367
3587197324,37.30381,-125.75827,2016-09-10 20:08:00,"P17B",NA,NA,TRUE,0.414692924851762,"PASCAL_017","PTA",4365
3587197323,37.30387,-125.75745,2016-09-10 20:13:00,"P17A",NA,NA,TRUE,0.420435369822631,"PASCAL_017","PTA",4365
3587197322,37.30436,-125.75333,2016-09-10 20:39:00,"P17B",NA,NA,TRUE,0.46121282514316,"PASCAL_017","PTA",4365
3587197321,37.30441,-125.75264,2016-09-10 20:43:00,"P17A",NA,NA,TRUE,0.464118673636915,"PASCAL_017","PTA",4365
3587197320,37.30453,-125.74818,2016-09-10 21:08:00,"P17B",NA,NA,TRUE,0.509490427300975,"PASCAL_017","PTA",4365
3587197319,37.30455,-125.74747,2016-09-10 21:13:00,"P17A",NA,NA,TRUE,0.494281996339038,"PASCAL_017","PTA",4365
3587197318,37.30479,-125.74361,2016-09-10 21:39:00,"P17B",NA,NA,TRUE,0.423651037077375,"PASCAL_017","PTA",4365
3587197317,37.30484,-125.74324,2016-09-10 21:42:00,"P17A",NA,NA,TRUE,0.419653503684306,"PASCAL_017","PTA",4365
3587197316,37.30491,-125.73975,2016-09-10 22:07:00,"P17B",NA,NA,TRUE,0.395468500903945,"PASCAL_017","PTA",4367
3587197315,37.30488,-125.73909,2016-09-10 22:12:00,"P17A",NA,NA,TRUE,0.396563171907988,"PASCAL_017","PTA",4367
3587197314,37.30479,-125.73576,2016-09-10 22:39:00,"P17B",NA,NA,TRUE,0.357671626961595,"PASCAL_017","PTA",4367
3587197313,37.30479,-125.73544,2016-09-10 22:41:00,"P17A",NA,NA,TRUE,0.360957224039801,"PASCAL_017","PTA",4367
3587197312,37.30479,-125.73305,2016-09-10 23:09:00,"P17B",NA,NA,TRUE,0.258941920132815,"PASCAL_017","PTA",4367
3587197311,37.30478,-125.73283,2016-09-10 23:12:00,"P17A",NA,NA,TRUE,0.24134492209226,"PASCAL_017","PTA",4367
3587197310,37.30454,-125.73062,2016-09-10 23:37:00,"P17B",NA,NA,TRUE,0.250827769270128,"PASCAL_017","PTA",4367
3587197309,37.30442,-125.73019,2016-09-10 23:41:00,"P17A",NA,NA,TRUE,0.264727323797848,"PASCAL_017","PTA",4367
3587197308,37.30379,-125.72749,2016-09-11 00:09:00,"P17B",NA,NA,TRUE,0.292725851155728,"PASCAL_017","PTA",4367
3587197307,37.30376,-125.72733,2016-09-11 00:11:00,"P17A",NA,NA,TRUE,0.284451809097497,"PASCAL_017","PTA",4367
3587197306,37.30349,-125.72559,2016-09-11 00:36:00,"P17B",NA,NA,TRUE,0.205623585864546,"PASCAL_017","PTA",4367
3587197305,37.3035,-125.72531,2016-09-11 00:41:00,"P17A",NA,NA,TRUE,0.195504498956509,"PASCAL_017","PTA",4367
3587197304,37.30363,-125.72386,2016-09-11 01:08:00,"P17B",NA,NA,TRUE,0.155766716393305,"PASCAL_017","PTA",4371
3587197303,37.30366,-125.72353,2016-09-11 01:11:00,"P17A",NA,NA,TRUE,0.171156043333714,"PASCAL_017","PTA",4371
3587197302,37.30372,-125.72137,2016-09-11 01:38:00,"P17B",NA,NA,TRUE,0.238167744233602,"PASCAL_017","PTA",4371
3587197301,37.3037,-125.72115,2016-09-11 01:40:00,"P17A",NA,NA,TRUE,0.2353074998575,"PASCAL_017","PTA",4371
3587197300,37.30362,-125.71924,2016-09-11 02:06:00,"P17B",NA,NA,TRUE,0.218439462013635,"PASCAL_017","PTA",4371
3587197299,37.30362,-125.71893,2016-09-11 02:11:00,"P17A",NA,NA,TRUE,0.205491355549701,"PASCAL_017","PTA",4371
3587197298,37.30384,-125.71707,2016-09-11 02:37:00,"P17B",NA,NA,TRUE,0.202268493778262,"PASCAL_017","PTA",4371
3587197297,37.3038,-125.71683,2016-09-11 02:40:00,"P17A",NA,NA,TRUE,0.20876978605562,"PASCAL_017","PTA",4371
3587197296,37.30327,-125.71509,2016-09-11 03:07:00,"P17B",NA,NA,TRUE,0.201103599547425,"PASCAL_017","PTA",4371
3587197295,37.30323,-125.7148,2016-09-11 03:11:00,"P17A",NA,NA,TRUE,0.198972314402956,"PASCAL_017","PTA",4371
3587197294,37.30248,-125.71259,2016-09-11 03:39:00,"P17B",NA,NA,TRUE,0.240837720273537,"PASCAL_017","PTA",4371
3587197293,37.30244,-125.71248,2016-09-11 03:40:00,"P17A",NA,NA,TRUE,0.249292856974856,"PASCAL_017","PTA",4371
3587197292,37.30127,-125.71091,2016-09-11 04:05:00,"P17B",NA,NA,TRUE,0.249397169432855,"PASCAL_017","PTA",4371
