"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587213947,32.15186,-119.42844,2016-09-05 07:43:00,"P6B",NA,NA,FALSE,0.353143263544008,"PASCAL_006","BCN",1552
3587213946,32.15267,-119.42911,2016-09-05 07:59:00,"P6A",NA,NA,FALSE,0.281902202321903,"PASCAL_006","BCN",1552
3587213945,32.15366,-119.4299,2016-09-05 08:13:00,"P6B",NA,NA,FALSE,0.261370227317425,"PASCAL_006","BCN",1552
3587213944,32.15479,-119.43106,2016-09-05 08:30:00,"P6A",NA,NA,FALSE,0.311342128865815,"PASCAL_006","BCN",1552
3587213943,32.15578,-119.43198,2016-09-05 08:44:00,"P6B",NA,NA,FALSE,0.319382155485292,"PASCAL_006","BCN",1552
3587213942,32.15649,-119.43279,2016-09-05 08:59:00,"P6A",NA,NA,FALSE,0.277998607510451,"PASCAL_006","BCN",1552
3587213941,32.15737,-119.43413,2016-09-05 09:14:00,"P6B",NA,NA,FALSE,0.289640389121597,"PASCAL_006","BCN",1552
3587213940,32.15797,-119.43517,2016-09-05 09:30:00,"P6A",NA,NA,FALSE,0.290059319083777,"PASCAL_006","BCN",1552
3587213939,32.15849,-119.43628,2016-09-05 09:44:00,"P6B",NA,NA,FALSE,0.256314342316064,"PASCAL_006","BCN",1529
3587213938,32.15896,-119.43753,2016-09-05 09:59:00,"P6A",NA,NA,FALSE,0.276746627610329,"PASCAL_006","BCN",1529
3587213937,32.1601,-119.44034,2016-09-05 10:30:00,"P6A",NA,NA,FALSE,0.306297236660089,"PASCAL_006","BCN",1529
3587213936,32.16066,-119.44165,2016-09-05 10:44:00,"P6B",NA,NA,FALSE,0.302207259834578,"PASCAL_006","BCN",1529
3587213935,32.16095,-119.44267,2016-09-05 10:59:00,"P6A",NA,NA,FALSE,0.266630955300574,"PASCAL_006","BCN",1477
3587213934,32.16121,-119.44357,2016-09-05 11:12:00,"P6B",NA,NA,FALSE,0.220678122487526,"PASCAL_006","BCN",1477
3587213933,32.16169,-119.44478,2016-09-05 11:31:00,"P6A",NA,NA,FALSE,0.21752552812618,"PASCAL_006","BCN",1477
3587213932,32.16212,-119.44551,2016-09-05 11:44:00,"P6B",NA,NA,FALSE,0.21114967305163,"PASCAL_006","BCN",1477
3587213931,32.16266,-119.44611,2016-09-05 11:59:00,"P6A",NA,NA,FALSE,0.190827815176716,"PASCAL_006","BCN",1477
3587213930,32.16389,-119.44722,2016-09-05 12:28:00,"P6A",NA,NA,FALSE,0.191710865483305,"PASCAL_006","BCN",1477
3587213929,32.16474,-119.44781,2016-09-05 12:44:00,"P6B",NA,NA,FALSE,0.19539801604636,"PASCAL_006","BCN",1477
3587213928,32.1655,-119.44853,2016-09-05 12:59:00,"P6A",NA,NA,FALSE,0.226460530239652,"PASCAL_006","BCN",1477
3587213927,32.1662,-119.4494,2016-09-05 13:12:00,"P6B",NA,NA,FALSE,0.254842562355104,"PASCAL_006","BCN",1477
3587213926,32.1667,-119.45018,2016-09-05 13:28:00,"P6A",NA,NA,FALSE,0.228300127226568,"PASCAL_006","BCN",1477
3587213925,32.16739,-119.45134,2016-09-05 13:43:00,"P6B",NA,NA,FALSE,0.235305367545231,"PASCAL_006","BCN",1477
3587213924,32.1683,-119.45222,2016-09-05 13:59:00,"P6A",NA,NA,FALSE,0.272987150132854,"PASCAL_006","BCN",1477
3587213923,32.16916,-119.45291,2016-09-05 14:12:00,"P6B",NA,NA,FALSE,0.274131459820989,"PASCAL_006","BCN",1477
3587213922,32.17153,-119.45418,2016-09-05 14:44:00,"P6B",NA,NA,FALSE,0.291827947261537,"PASCAL_006","BCN",1477
3587213921,32.17271,-119.45528,2016-09-05 14:57:00,"P6A",NA,NA,FALSE,0.316554224116359,"PASCAL_006","BCN",1477
3587213920,32.17332,-119.45572,2016-09-05 15:12:00,"P6B",NA,NA,FALSE,0.284024303107677,"PASCAL_006","BCN",1477
3587213919,32.1743,-119.45668,2016-09-05 15:27:00,"P6A",NA,NA,FALSE,0.237408953629055,"PASCAL_006","BCN",1477
3587213918,32.17524,-119.45741,2016-09-05 15:43:00,"P6B",NA,NA,FALSE,0.277400491298075,"PASCAL_006","BCN",1438
3587213917,32.17597,-119.45837,2016-09-05 15:57:00,"P6A",NA,NA,FALSE,0.263337044373684,"PASCAL_006","BCN",1486
3587213916,32.17704,-119.45938,2016-09-05 16:13:00,"P6B",NA,NA,FALSE,0.293900671288579,"PASCAL_006","BCN",1486
3587213915,32.17807,-119.46031,2016-09-05 16:28:00,"P6A",NA,NA,FALSE,0.308885430260057,"PASCAL_006","BCN",1486
3587213914,32.17923,-119.46127,2016-09-05 16:44:00,"P6B",NA,NA,FALSE,0.314199453807665,"PASCAL_006","BCN",1486
3587213913,32.18021,-119.4622,2016-09-05 16:57:00,"P6A",NA,NA,FALSE,0.330903824382749,"PASCAL_006","BCN",1486
3587213912,32.1814,-119.46349,2016-09-05 17:15:00,"P6B",NA,NA,FALSE,0.332680113558594,"PASCAL_006","BCN",1486
3587213911,32.18232,-119.46458,2016-09-05 17:29:00,"P6A",NA,NA,FALSE,0.327604906736064,"PASCAL_006","BCN",1486
3587213910,32.18333,-119.4657,2016-09-05 17:44:00,"P6B",NA,NA,FALSE,0.33306858870532,"PASCAL_006","BCN",1486
3587213909,32.18406,-119.46655,2016-09-05 17:56:00,"P6A",NA,NA,FALSE,0.320758461772926,"PASCAL_006","BCN",1486
3587213908,32.18496,-119.46804,2016-09-05 18:13:00,"P6B",NA,NA,FALSE,0.318035239469436,"PASCAL_006","BCN",1486
3587213907,32.18541,-119.46867,2016-09-05 18:26:00,"P6A",NA,NA,FALSE,0.269184942244761,"PASCAL_006","BCN",1486
3587213906,32.1862,-119.46984,2016-09-05 18:43:00,"P6B",NA,NA,FALSE,0.235440417580521,"PASCAL_006","BCN",1486
3587213905,32.18672,-119.47046,2016-09-05 18:56:00,"P6A",NA,NA,FALSE,0.240022189639344,"PASCAL_006","BCN",1486
3587213904,32.18757,-119.47147,2016-09-05 19:13:00,"P6B",NA,NA,FALSE,0.232925842090961,"PASCAL_006","BCN",1486
3587213903,32.18831,-119.47226,2016-09-05 19:26:00,"P6A",NA,NA,FALSE,0.263778123430965,"PASCAL_006","BCN",1486
3587213902,32.18921,-119.47316,2016-09-05 19:41:00,"P6B",NA,NA,FALSE,0.279229238135745,"PASCAL_006","BCN",1486
3587213901,32.1902,-119.47411,2016-09-05 19:55:00,"P6A",NA,NA,FALSE,0.304030652413267,"PASCAL_006","BCN",1486
3587213900,32.19196,-119.47583,2016-09-05 20:25:00,"P6A",NA,NA,FALSE,0.273500219261785,"PASCAL_006","BCN",1592
3587213899,32.19363,-119.47778,2016-09-05 20:57:00,"P6A",NA,NA,FALSE,0.263686044876059,"PASCAL_006","BCN",1592
3587213898,32.19438,-119.47865,2016-09-05 21:10:00,"P6B",NA,NA,FALSE,0.280626420191194,"PASCAL_006","BCN",1592
3587213897,32.19516,-119.47958,2016-09-05 21:25:00,"P6A",NA,NA,FALSE,0.277125383203949,"PASCAL_006","BCN",1592
3587213896,32.19623,-119.48082,2016-09-05 21:43:00,"P6B",NA,NA,FALSE,0.283891735077612,"PASCAL_006","BCN",1592
3587213895,32.19696,-119.48169,2016-09-05 21:56:00,"P6A",NA,NA,FALSE,0.293944534233916,"PASCAL_006","BCN",1592
3587213894,32.1978,-119.48267,2016-09-05 22:10:00,"P6B",NA,NA,FALSE,0.29513353577262,"PASCAL_006","BCN",1592
3587213893,32.19874,-119.48366,2016-09-05 22:25:00,"P6A",NA,NA,FALSE,0.302196776653716,"PASCAL_006","BCN",1592
3587213892,32.2006,-119.48544,2016-09-05 22:55:00,"P6A",NA,NA,FALSE,0.286594057421323,"PASCAL_006","BCN",1592
3587213891,32.20214,-119.48698,2016-09-05 23:25:00,"P6A",NA,NA,FALSE,0.241590473286147,"PASCAL_006","BCN",1592
3587213890,32.20263,-119.48705,2016-09-05 23:40:00,"P6B",NA,NA,FALSE,0.242976814150224,"PASCAL_006","BCN",1592
3587213889,32.20351,-119.48801,2016-09-05 23:55:00,"P6A",NA,NA,FALSE,0.194330759767013,"PASCAL_006","BCN",1592
3587213888,32.20466,-119.48851,2016-09-06 00:10:00,"P6B",NA,NA,FALSE,0.284382341580122,"PASCAL_006","BCN",1592
3587213887,32.20557,-119.48911,2016-09-06 00:24:00,"P6A",NA,NA,FALSE,0.279710996886041,"PASCAL_006","BCN",1592
3587213886,32.20662,-119.48979,2016-09-06 00:41:00,"P6B",NA,NA,FALSE,0.259294072467818,"PASCAL_006","BCN",1592
3587213885,32.20752,-119.49028,2016-09-06 00:55:00,"P6A",NA,NA,FALSE,0.253187722256588,"PASCAL_006","BCN",1592
3587213884,32.20846,-119.4908,2016-09-06 01:09:00,"P6B",NA,NA,FALSE,0.260011246885983,"PASCAL_006","BCN",1581
3587213883,32.20935,-119.49132,2016-09-06 01:24:00,"P6A",NA,NA,FALSE,0.251280899736654,"PASCAL_006","BCN",1581
3587213882,32.21023,-119.49217,2016-09-06 01:39:00,"P6B",NA,NA,FALSE,0.253236011350077,"PASCAL_006","BCN",1572
3587213881,32.21107,-119.49278,2016-09-06 01:55:00,"P6A",NA,NA,FALSE,0.245328272440723,"PASCAL_006","BCN",1572
3587213880,32.21186,-119.49342,2016-09-06 02:12:00,"P6B",NA,NA,FALSE,0.211415287779703,"PASCAL_006","BCN",1572
3587213879,32.21234,-119.49374,2016-09-06 02:23:00,"P6A",NA,NA,FALSE,0.193312797218656,"PASCAL_006","BCN",1572
3587213878,32.21377,-119.49469,2016-09-06 02:54:00,"P6A",NA,NA,FALSE,0.189949964283204,"PASCAL_006","BCN",1572
3587213877,32.21445,-119.49529,2016-09-06 03:08:00,"P6B",NA,NA,FALSE,0.1945752458767,"PASCAL_006","BCN",1572
3587213876,32.2152,-119.49574,2016-09-06 03:23:00,"P6A",NA,NA,FALSE,0.208419158157509,"PASCAL_006","BCN",1572
3587213875,32.21604,-119.49632,2016-09-06 03:38:00,"P6B",NA,NA,FALSE,0.216940704443101,"PASCAL_006","BCN",1572
3587213874,32.21684,-119.49649,2016-09-06 03:54:00,"P6A",NA,NA,FALSE,0.203513320127248,"PASCAL_006","BCN",1572
3587213873,32.21767,-119.49701,2016-09-06 04:08:00,"P6B",NA,NA,FALSE,0.207040529701547,"PASCAL_006","BCN",1572
3587213872,32.2187,-119.49724,2016-09-06 04:24:00,"P6A",NA,NA,FALSE,0.23499639307136,"PASCAL_006","BCN",1572
3587213871,32.22062,-119.49835,2016-09-06 04:54:00,"P6A",NA,NA,FALSE,0.25568447912774,"PASCAL_006","BCN",1572
3587213870,32.2214,-119.49883,2016-09-06 05:08:00,"P6B",NA,NA,FALSE,0.241310537223713,"PASCAL_006","BCN",1572
3587213869,32.22215,-119.49921,2016-09-06 05:23:00,"P6A",NA,NA,FALSE,0.209649252268844,"PASCAL_006","BCN",1572
3587213868,32.22284,-119.49976,2016-09-06 05:40:00,"P6B",NA,NA,FALSE,0.184061986888343,"PASCAL_006","BCN",1572
3587213867,32.22365,-119.5004,2016-09-06 05:53:00,"P6A",NA,NA,FALSE,0.216229960397278,"PASCAL_006","BCN",1572
3587213866,32.22443,-119.50105,2016-09-06 06:10:00,"P6B",NA,NA,FALSE,0.230840345119306,"PASCAL_006","BCN",1572
3587213865,32.22486,-119.50177,2016-09-06 06:22:00,"P6A",NA,NA,FALSE,0.207633009868723,"PASCAL_006","BCN",1572
3587213864,32.22546,-119.50257,2016-09-06 06:39:00,"P6B",NA,NA,FALSE,0.20429374672893,"PASCAL_006","BCN",1554
3587213863,32.22597,-119.50333,2016-09-06 06:54:00,"P6A",NA,NA,FALSE,0.193762544738839,"PASCAL_006","BCN",1554
3587213862,32.22629,-119.50409,2016-09-06 07:07:00,"P6B",NA,NA,FALSE,0.19664666983724,"PASCAL_006","BCN",1554
3587213861,32.22688,-119.50583,2016-09-06 07:39:00,"P6B",NA,NA,FALSE,0.178419627727561,"PASCAL_006","BCN",1554
3587213860,32.22762,-119.50791,2016-09-06 08:08:00,"P6B",NA,NA,FALSE,0.236969242797495,"PASCAL_006","BCN",1554
3587213859,32.22805,-119.50909,2016-09-06 08:22:00,"P6A",NA,NA,FALSE,0.216742739411881,"PASCAL_006","BCN",1442
3587213858,32.22844,-119.51031,2016-09-06 08:38:00,"P6B",NA,NA,FALSE,0.262774628613992,"PASCAL_006","BCN",1442
3587213857,32.22892,-119.51149,2016-09-06 08:53:00,"P6A",NA,NA,FALSE,0.256509874973811,"PASCAL_006","BCN",1442
3587213856,32.2294,-119.51277,2016-09-06 09:09:00,"P6B",NA,NA,FALSE,0.266117266753111,"PASCAL_006","BCN",1442
3587213855,32.22981,-119.51398,2016-09-06 09:22:00,"P6A",NA,NA,FALSE,0.283871710888851,"PASCAL_006","BCN",1442
3587213854,32.23032,-119.51547,2016-09-06 09:38:00,"P6B",NA,NA,FALSE,0.305694892350138,"PASCAL_006","BCN",1442
3587213853,32.23077,-119.51683,2016-09-06 09:53:00,"P6A",NA,NA,FALSE,0.301382968805303,"PASCAL_006","BCN",1442
3587213852,32.23117,-119.51819,2016-09-06 10:08:00,"P6B",NA,NA,FALSE,0.294398832363939,"PASCAL_006","BCN",1442
3587213851,32.23159,-119.51941,2016-09-06 10:21:00,"P6A",NA,NA,FALSE,0.299802968156104,"PASCAL_006","BCN",1442
3587213850,32.23223,-119.52116,2016-09-06 10:36:00,"P6B",NA,NA,FALSE,0.350601312348851,"PASCAL_006","BCN",1442
3587213849,32.23252,-119.52216,2016-09-06 10:52:00,"P6A",NA,NA,FALSE,0.290960540942942,"PASCAL_006","BCN",1442
3587213848,32.233,-119.52339,2016-09-06 11:06:00,"P6B",NA,NA,FALSE,0.244512860750251,"PASCAL_006","BCN",1442
3587213847,32.23348,-119.52422,2016-09-06 11:21:00,"P6A",NA,NA,FALSE,0.246882636875601,"PASCAL_006","BCN",1442
3587213846,32.23407,-119.52528,2016-09-06 11:36:00,"P6B",NA,NA,FALSE,0.230683987005024,"PASCAL_006","BCN",1426
3587213845,32.23486,-119.52657,2016-09-06 11:53:00,"P6A",NA,NA,FALSE,0.272019880451176,"PASCAL_006","BCN",1426
3587213844,32.23563,-119.52776,2016-09-06 12:08:00,"P6B",NA,NA,FALSE,0.293823893105739,"PASCAL_006","BCN",1426
3587213843,32.23632,-119.52856,2016-09-06 12:21:00,"P6A",NA,NA,FALSE,0.286115932209712,"PASCAL_006","BCN",1426
3587213842,32.23846,-119.53015,2016-09-06 12:51:00,"P6A",NA,NA,FALSE,0.30249133210701,"PASCAL_006","BCN",1426
3587213841,32.24059,-119.53188,2016-09-06 13:21:00,"P6A",NA,NA,FALSE,0.309330974420697,"PASCAL_006","BCN",1426
3587213840,32.24189,-119.53275,2016-09-06 13:38:00,"P6B",NA,NA,FALSE,0.301234077703525,"PASCAL_006","BCN",1470
3587213839,32.24306,-119.53358,2016-09-06 13:51:00,"P6A",NA,NA,FALSE,0.341998165013582,"PASCAL_006","BCN",1470
3587213838,32.2442,-119.53459,2016-09-06 14:05:00,"P6B",NA,NA,FALSE,0.370436313181332,"PASCAL_006","BCN",1470
3587213837,32.24552,-119.53552,2016-09-06 14:22:00,"P6A",NA,NA,FALSE,0.342517430243416,"PASCAL_006","BCN",1470
3587213836,32.2466,-119.53616,2016-09-06 14:35:00,"P6B",NA,NA,FALSE,0.328185165635905,"PASCAL_006","BCN",1470
3587213835,32.2479,-119.5369,2016-09-06 14:50:00,"P6A",NA,NA,FALSE,0.339757735252718,"PASCAL_006","BCN",1470
3587213834,32.25013,-119.53802,2016-09-06 15:21:00,"P6A",NA,NA,FALSE,0.28043381957216,"PASCAL_006","BCN",1470
3587213833,32.2508,-119.53839,2016-09-06 15:35:00,"P6B",NA,NA,FALSE,0.275350097007889,"PASCAL_006","BCN",1470
3587213832,32.25192,-119.53874,2016-09-06 15:50:00,"P6A",NA,NA,FALSE,0.233882590281756,"PASCAL_006","BCN",1470
3587213831,32.2536,-119.53937,2016-09-06 16:21:00,"P6A",NA,NA,FALSE,0.203937529113847,"PASCAL_006","BCN",1470
3587213830,32.25438,-119.53975,2016-09-06 16:36:00,"P6B",NA,NA,FALSE,0.22111972174743,"PASCAL_006","BCN",1470
3587213829,32.25521,-119.54027,2016-09-06 16:50:00,"P6A",NA,NA,FALSE,0.220372988921889,"PASCAL_006","BCN",1470
3587213828,32.25685,-119.54123,2016-09-06 17:20:00,"P6A",NA,NA,FALSE,0.218915689887633,"PASCAL_006","BCN",1470
3587213827,32.25778,-119.54207,2016-09-06 17:34:00,"P6B",NA,NA,FALSE,0.242959899533222,"PASCAL_006","BCN",1456
3587213826,32.25855,-119.54276,2016-09-06 17:49:00,"P6A",NA,NA,FALSE,0.264602457508799,"PASCAL_006","BCN",1515
3587213825,32.25941,-119.5437,2016-09-06 18:04:00,"P6B",NA,NA,FALSE,0.25564353804225,"PASCAL_006","BCN",1515
3587213824,32.25995,-119.54462,2016-09-06 18:19:00,"P6A",NA,NA,FALSE,0.25234342333969,"PASCAL_006","BCN",1515
3587213823,32.26083,-119.5455,2016-09-06 18:34:00,"P6B",NA,NA,FALSE,0.249434103400482,"PASCAL_006","BCN",1515
3587213822,32.26155,-119.54655,2016-09-06 18:49:00,"P6A",NA,NA,FALSE,0.273829483860632,"PASCAL_006","BCN",1515
3587213821,32.26318,-119.54893,2016-09-06 19:20:00,"P6A",NA,NA,FALSE,0.300416290890319,"PASCAL_006","BCN",1515
3587213820,32.2639,-119.55008,2016-09-06 19:33:00,"P6B",NA,NA,FALSE,0.301225710633287,"PASCAL_006","BCN",1515
3587213819,32.2646,-119.55101,2016-09-06 19:48:00,"P6A",NA,NA,FALSE,0.290311678241659,"PASCAL_006","BCN",1515
3587213818,32.26534,-119.55211,2016-09-06 20:05:00,"P6B",NA,NA,FALSE,0.251758797047885,"PASCAL_006","BCN",1515
3587213817,32.26604,-119.55305,2016-09-06 20:19:00,"P6A",NA,NA,FALSE,0.260634023894173,"PASCAL_006","BCN",1515
3587213816,32.26673,-119.55411,2016-09-06 20:33:00,"P6B",NA,NA,FALSE,0.281126951560583,"PASCAL_006","BCN",1515
3587213815,32.26748,-119.55508,2016-09-06 20:48:00,"P6A",NA,NA,FALSE,0.27779900766236,"PASCAL_006","BCN",1515
3587213814,32.2686,-119.55635,2016-09-06 21:03:00,"P6B",NA,NA,FALSE,0.318887717993393,"PASCAL_006","BCN",1515
3587213813,32.26957,-119.55743,2016-09-06 21:19:00,"P6A",NA,NA,FALSE,0.33431103210172,"PASCAL_006","BCN",1515
3587213812,32.27062,-119.5585,2016-09-06 21:33:00,"P6B",NA,NA,FALSE,0.325496715928026,"PASCAL_006","BCN",1481
3587213811,32.27165,-119.55971,2016-09-06 21:48:00,"P6A",NA,NA,FALSE,0.35141824323256,"PASCAL_006","BCN",1481
3587213810,32.27287,-119.56108,2016-09-06 22:05:00,"P6B",NA,NA,FALSE,0.351962443084491,"PASCAL_006","BCN",1481
3587213809,32.27379,-119.56216,2016-09-06 22:18:00,"P6A",NA,NA,FALSE,0.356796722868664,"PASCAL_006","BCN",1481
3587213808,32.27485,-119.56328,2016-09-06 22:33:00,"P6B",NA,NA,FALSE,0.348668481995437,"PASCAL_006","BCN",1481
3587213807,32.27576,-119.56427,2016-09-06 22:48:00,"P6A",NA,NA,FALSE,0.318333631046166,"PASCAL_006","BCN",1429
3587213806,32.27665,-119.56517,2016-09-06 23:03:00,"P6B",NA,NA,FALSE,0.288284691055418,"PASCAL_006","BCN",1429
3587213805,32.27773,-119.5661,2016-09-06 23:19:00,"P6A",NA,NA,FALSE,0.29025959379409,"PASCAL_006","BCN",1429
3587213804,32.27896,-119.56689,2016-09-06 23:34:00,"P6B",NA,NA,FALSE,0.316143393968562,"PASCAL_006","BCN",1429
3587213803,32.28,-119.56755,2016-09-06 23:48:00,"P6A",NA,NA,FALSE,0.319318194836961,"PASCAL_006","BCN",1429
3587213802,32.28118,-119.56812,2016-09-07 00:04:00,"P6B",NA,NA,FALSE,0.293248062951752,"PASCAL_006","BCN",1429
3587213801,32.2821,-119.56848,2016-09-07 00:18:00,"P6A",NA,NA,FALSE,0.268159033625653,"PASCAL_006","BCN",1429
3587213800,32.28318,-119.56874,2016-09-07 00:33:00,"P6B",NA,NA,FALSE,0.25570653258131,"PASCAL_006","BCN",1429
3587213799,32.28402,-119.56882,2016-09-07 00:47:00,"P6A",NA,NA,FALSE,0.240055794901883,"PASCAL_006","BCN",1429
3587213798,32.28489,-119.5687,2016-09-07 01:03:00,"P6B",NA,NA,FALSE,0.204413917823614,"PASCAL_006","BCN",1429
3587213797,32.28555,-119.56854,2016-09-07 01:18:00,"P6A",NA,NA,FALSE,0.179087472379179,"PASCAL_006","BCN",1429
3587213796,32.2866,-119.56842,2016-09-07 01:47:00,"P6A",NA,NA,FALSE,0.130430246417368,"PASCAL_006","BCN",1429
3587213795,32.28755,-119.56863,2016-09-07 02:17:00,"P6A",NA,NA,FALSE,0.115525264322889,"PASCAL_006","BCN",1429
3587213794,32.28837,-119.56874,2016-09-07 02:47:00,"P6A",NA,NA,FALSE,0.0986379809430328,"PASCAL_006","BCN",1429
3587213793,32.28883,-119.56854,2016-09-07 03:17:00,"P6A",NA,NA,FALSE,0.0586073509505505,"PASCAL_006","BCN",1429
3587213792,32.28904,-119.56844,2016-09-07 03:33:00,"P6B",NA,NA,FALSE,0.0993392935039392,"PASCAL_006","BCN",1429
3587213791,32.28912,-119.56856,2016-09-07 03:47:00,"P6A",NA,NA,FALSE,0.0347192952710502,"PASCAL_006","BCN",1429
3587213790,32.28921,-119.56861,2016-09-07 04:03:00,"P6B",NA,NA,FALSE,0.0266585415311497,"PASCAL_006","BCN",1429
3587213789,32.28923,-119.56854,2016-09-07 04:17:00,"P6A",NA,NA,FALSE,0.0133027174644407,"PASCAL_006","BCN",1429
3587213788,32.28934,-119.56844,2016-09-07 04:33:00,"P6B",NA,NA,FALSE,0.0232220943264255,"PASCAL_006","BCN",1429
3587213787,32.28947,-119.56848,2016-09-07 04:46:00,"P6A",NA,NA,FALSE,0.03033483115218,"PASCAL_006","BCN",1429
3587213786,32.28967,-119.56863,2016-09-07 05:03:00,"P6B",NA,NA,FALSE,0.0439047176707125,"PASCAL_006","BCN",1429
3587213785,32.2897,-119.56882,2016-09-07 05:16:00,"P6A",NA,NA,FALSE,0.0441256829188455,"PASCAL_006","BCN",1429
3587213784,32.2898,-119.56923,2016-09-07 05:33:00,"P6B",NA,NA,FALSE,0.0628629676146847,"PASCAL_006","BCN",1429
3587213783,32.28994,-119.56964,2016-09-07 05:46:00,"P6A",NA,NA,FALSE,0.0880503695239212,"PASCAL_006","BCN",1429
3587213782,32.29014,-119.57043,2016-09-07 06:03:00,"P6B",NA,NA,FALSE,0.128423437460316,"PASCAL_006","BCN",1429
3587213781,32.29029,-119.57114,2016-09-07 06:16:00,"P6A",NA,NA,FALSE,0.157921841964818,"PASCAL_006","BCN",1429
3587213780,32.29041,-119.57199,2016-09-07 06:31:00,"P6B",NA,NA,FALSE,0.173170775139246,"PASCAL_006","BCN",1429
3587213779,32.2905,-119.57298,2016-09-07 06:46:00,"P6A",NA,NA,FALSE,0.188475986729077,"PASCAL_006","BCN",1429
3587213778,32.29057,-119.57416,2016-09-07 07:01:00,"P6B",NA,NA,FALSE,0.221127254228095,"PASCAL_006","BCN",1429
3587213777,32.29059,-119.57553,2016-09-07 07:16:00,"P6A",NA,NA,FALSE,0.259099751889097,"PASCAL_006","BCN",1387
3587213776,32.29068,-119.5771,2016-09-07 07:32:00,"P6B",NA,NA,FALSE,0.28912100966517,"PASCAL_006","BCN",1387
3587213775,32.29082,-119.57857,2016-09-07 07:45:00,"P6A",NA,NA,FALSE,0.320526731963458,"PASCAL_006","BCN",1387
3587213774,32.29091,-119.58031,2016-09-07 08:00:00,"P6B",NA,NA,FALSE,0.350395833316748,"PASCAL_006","BCN",1387
3587213773,32.29113,-119.58208,2016-09-07 08:16:00,"P6A",NA,NA,FALSE,0.346698414430114,"PASCAL_006","BCN",1387
3587213772,32.29139,-119.58385,2016-09-07 08:32:00,"P6B",NA,NA,FALSE,0.341183438533792,"PASCAL_006","BCN",1387
3587213771,32.29171,-119.58534,2016-09-07 08:45:00,"P6A",NA,NA,FALSE,0.349794081788808,"PASCAL_006","BCN",1389
3587213770,32.29214,-119.58714,2016-09-07 09:00:00,"P6B",NA,NA,FALSE,0.370517255717698,"PASCAL_006","BCN",1389
3587213769,32.29263,-119.58894,2016-09-07 09:16:00,"P6A",NA,NA,FALSE,0.369337314920113,"PASCAL_006","BCN",1389
3587213768,32.29319,-119.59068,2016-09-07 09:31:00,"P6B",NA,NA,FALSE,0.368374685076598,"PASCAL_006","BCN",1389
3587213767,32.29372,-119.59224,2016-09-07 09:45:00,"P6A",NA,NA,FALSE,0.371839681756705,"PASCAL_006","BCN",1284
3587213766,32.29448,-119.5939,2016-09-07 10:00:00,"P6B",NA,NA,FALSE,0.373880768834444,"PASCAL_006","BCN",1284
3587213765,32.29536,-119.59563,2016-09-07 10:15:00,"P6A",NA,NA,FALSE,0.396043100216346,"PASCAL_006","BCN",1284
3587213764,32.29634,-119.59739,2016-09-07 10:29:00,"P6B",NA,NA,FALSE,0.432677033147716,"PASCAL_006","BCN",1284
3587213763,32.29721,-119.59869,2016-09-07 10:45:00,"P6A",NA,NA,FALSE,0.381287690039554,"PASCAL_006","BCN",1284
3587213762,32.29831,-119.60022,2016-09-07 10:59:00,"P6B",NA,NA,FALSE,0.371437907266635,"PASCAL_006","BCN",1284
3587213761,32.29949,-119.60175,2016-09-07 11:15:00,"P6A",NA,NA,FALSE,0.413211160263443,"PASCAL_006","BCN",1284
3587213760,32.30074,-119.60313,2016-09-07 11:32:00,"P6B",NA,NA,FALSE,0.376593430634224,"PASCAL_006","BCN",1284
3587213759,32.30204,-119.60445,2016-09-07 11:44:00,"P6A",NA,NA,FALSE,0.424011947183317,"PASCAL_006","BCN",1284
3587213758,32.30366,-119.60588,2016-09-07 12:02:00,"P6B",NA,NA,FALSE,0.44689555075039,"PASCAL_006","BCN",1284
3587213757,32.30468,-119.60683,2016-09-07 12:15:00,"P6A",NA,NA,FALSE,0.384571056619078,"PASCAL_006","BCN",1284
3587213756,32.30614,-119.60788,2016-09-07 12:29:00,"P6B",NA,NA,FALSE,0.399176255330193,"PASCAL_006","BCN",1284
3587213755,32.30733,-119.60861,2016-09-07 12:44:00,"P6A",NA,NA,FALSE,0.377203858312052,"PASCAL_006","BCN",566
3587213754,32.30877,-119.60931,2016-09-07 12:59:00,"P6B",NA,NA,FALSE,0.346223960236664,"PASCAL_006","BCN",480
3587213753,32.30996,-119.60973,2016-09-07 13:14:00,"P6A",NA,NA,FALSE,0.334255280992042,"PASCAL_006","BCN",480
3587213752,32.3112,-119.61012,2016-09-07 13:31:00,"P6B",NA,NA,FALSE,0.282974135995332,"PASCAL_006","BCN",480
3587213751,32.31216,-119.61023,2016-09-07 13:44:00,"P6A",NA,NA,FALSE,0.267790509914855,"PASCAL_006","BCN",480
3587213750,32.31319,-119.61034,2016-09-07 13:59:00,"P6B",NA,NA,FALSE,0.255948406532416,"PASCAL_006","BCN",480
3587213749,32.31431,-119.61041,2016-09-07 14:14:00,"P6A",NA,NA,FALSE,0.25761072896393,"PASCAL_006","BCN",480
3587213748,32.31557,-119.61038,2016-09-07 14:30:00,"P6B",NA,NA,FALSE,0.27530332888789,"PASCAL_006","BCN",480
3587213747,32.31656,-119.61032,2016-09-07 14:43:00,"P6A",NA,NA,FALSE,0.278347267445843,"PASCAL_006","BCN",480
3587213746,32.31787,-119.61023,2016-09-07 14:58:00,"P6B",NA,NA,FALSE,0.29497616073176,"PASCAL_006","BCN",480
