"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
7338,37.40406,-123.36716,2021-06-24 08:25:53,"K",NA,NA,FALSE,0.298387394218194,"ADRIFT_005","SF",1827
7339,37.40247,-123.36922,2021-06-24 08:55:29,"K",NA,NA,FALSE,0.277220372572967,"ADRIFT_005","SF",1827
2956,37.40115,-123.37064,2021-06-24 09:18:18,"AF",NA,NA,FALSE,0.271228114883137,"ADRIFT_005","SF",1827
2957,37.40115,-123.37067,2021-06-24 09:23:22,"AF",NA,NA,FALSE,0.0169511096348884,"ADRIFT_005","SF",1827
7340,37.4004,-123.37099,2021-06-24 09:27:13,"K",NA,NA,FALSE,0.283360474898602,"ADRIFT_005","SF",1827
7341,37.40035,-123.37103,2021-06-24 09:32:24,"K",NA,NA,FALSE,0.0410653665870553,"ADRIFT_005","SF",1827
7342,37.39735,-123.37283,2021-06-24 10:02:24,"K",NA,NA,FALSE,0.397846541174404,"ADRIFT_005","SF",1827
2958,37.39506,-123.37436,2021-06-24 10:23:22,"AF",NA,NA,FALSE,0.4045595953151,"ADRIFT_005","SF",1827
7343,37.39383,-123.37489,2021-06-24 10:32:24,"K",NA,NA,FALSE,0.464688949905573,"ADRIFT_005","SF",1827
7344,37.38971,-123.3768,2021-06-24 11:02:25,"K",NA,NA,FALSE,0.525164499679093,"ADRIFT_005","SF",1610
7345,37.38968,-123.37688,2021-06-24 11:06:34,"K",NA,NA,FALSE,0.0609879609661894,"ADRIFT_005","SF",1610
2959,37.3867,-123.37794,2021-06-24 11:26:59,"AF",NA,NA,FALSE,0.498341686175023,"ADRIFT_005","SF",1610
7346,37.38565,-123.37825,2021-06-24 11:36:34,"K",NA,NA,FALSE,0.49947681507056,"ADRIFT_005","SF",1610
7347,37.382,-123.37958,2021-06-24 12:05:52,"K",NA,NA,FALSE,0.465546637798079,"ADRIFT_005","SF",1610
2960,37.37902,-123.38069,2021-06-24 12:29:23,"AF",NA,NA,FALSE,0.459338562376438,"ADRIFT_005","SF",1610
2961,37.37901,-123.3808,2021-06-24 12:37:04,"AF",NA,NA,FALSE,0.0412638544519216,"ADRIFT_005","SF",1610
7348,37.37817,-123.38123,2021-06-24 12:37:35,"K",NA,NA,FALSE,0.458229572102014,"ADRIFT_005","SF",1610
7349,37.37815,-123.38122,2021-06-24 12:42:22,"K",NA,NA,FALSE,0.0161545389711943,"ADRIFT_005","SF",1610
7350,37.37386,-123.38414,2021-06-24 13:12:22,"K",NA,NA,FALSE,0.583975762398536,"ADRIFT_005","SF",1653
2962,37.3709,-123.38649,2021-06-24 13:34:55,"AF",NA,NA,FALSE,0.576565037556263,"ADRIFT_005","SF",1653
7351,37.37006,-123.38702,2021-06-24 13:40:57,"K",NA,NA,FALSE,0.557556196278243,"ADRIFT_005","SF",1653
7352,37.36683,-123.38904,2021-06-24 14:12:46,"K",NA,NA,FALSE,0.407161615387161,"ADRIFT_005","SF",1653
2963,37.36472,-123.39076,2021-06-24 14:37:04,"AF",NA,NA,FALSE,0.407491025075518,"ADRIFT_005","SF",1653
2964,37.35978,-123.39602,2021-06-24 14:44:14,"AF",NA,NA,FALSE,3.24624521505054,"ADRIFT_005","SF",1195
7353,37.36385,-123.39146,2021-06-24 14:46:28,"K",NA,NA,FALSE,0.37814928391162,"ADRIFT_005","SF",1653
7354,37.36133,-123.394,2021-06-24 15:16:04,"K",NA,NA,FALSE,0.39210610595502,"ADRIFT_005","SF",1195
2965,37.35875,-123.39739,2021-06-24 15:44:14,"AF",NA,NA,FALSE,0.0898480084788979,"ADRIFT_005","SF",1195
7355,37.35949,-123.39638,2021-06-24 15:47:50,"K",NA,NA,FALSE,0.298761710388701,"ADRIFT_005","SF",1195
7356,37.35797,-123.39923,2021-06-24 16:21:38,"K",NA,NA,FALSE,0.290481031923379,"ADRIFT_005","SF",1584
2966,37.35733,-123.40117,2021-06-24 16:44:14,"AF",NA,NA,FALSE,0.199448328557307,"ADRIFT_005","SF",1584
7357,37.35722,-123.40192,2021-06-24 16:51:15,"K",NA,NA,FALSE,0.275589021599825,"ADRIFT_005","SF",1584
