"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587201063,32.76286,-123.52336,2016-09-11 11:05:00,"P19A",NA,NA,TRUE,0.186352768273209,"PASCAL_019","CHI",4223
3587201062,32.76179,-123.52283,2016-09-11 11:29:00,"P19B",NA,NA,TRUE,0.175235692151161,"PASCAL_019","CHI",4223
3587201061,32.76153,-123.5226,2016-09-11 11:36:00,"P19A",NA,NA,TRUE,0.170834025114562,"PASCAL_019","CHI",4223
3587201060,32.76072,-123.52186,2016-09-11 12:00:00,"P19B",NA,NA,TRUE,0.15590305299429,"PASCAL_019","CHI",4223
3587201059,32.76057,-123.52171,2016-09-11 12:05:00,"P19A",NA,NA,TRUE,0.15078400897029,"PASCAL_019","CHI",4223
3587201058,32.7599,-123.521,2016-09-11 12:30:00,"P19B",NA,NA,TRUE,0.130957376139075,"PASCAL_019","CHI",4223
3587201057,32.75977,-123.52083,2016-09-11 12:36:00,"P19A",NA,NA,TRUE,0.126333609141451,"PASCAL_019","CHI",4223
3587201056,32.75941,-123.51997,2016-09-11 13:00:00,"P19B",NA,NA,TRUE,0.119378057639567,"PASCAL_019","CHI",4223
3587201055,32.75934,-123.51982,2016-09-11 13:05:00,"P19A",NA,NA,TRUE,0.118159410575997,"PASCAL_019","CHI",4223
3587201054,32.75909,-123.51903,2016-09-11 13:28:00,"P19B",NA,NA,TRUE,0.109660813783658,"PASCAL_019","CHI",4223
3587201053,32.75891,-123.51875,2016-09-11 13:35:00,"P19A",NA,NA,TRUE,0.119663824977993,"PASCAL_019","CHI",4223
3587201052,32.75817,-123.51772,2016-09-11 14:01:00,"P19B",NA,NA,TRUE,0.156396051098938,"PASCAL_019","CHI",4227
3587201051,32.7581,-123.51759,2016-09-11 14:05:00,"P19A",NA,NA,TRUE,0.151981889812714,"PASCAL_019","CHI",4227
3587201050,32.75743,-123.51642,2016-09-11 14:28:00,"P19B",NA,NA,TRUE,0.175898354318244,"PASCAL_019","CHI",4227
3587201049,32.75712,-123.51613,2016-09-11 14:36:00,"P19A",NA,NA,TRUE,0.182242834566472,"PASCAL_019","CHI",4227
3587201048,32.75591,-123.51563,2016-09-11 14:58:00,"P19B",NA,NA,TRUE,0.198427305463568,"PASCAL_019","CHI",4227
3587201047,32.7555,-123.51544,2016-09-11 15:05:00,"P19A",NA,NA,TRUE,0.212886620458933,"PASCAL_019","CHI",4227
3587201046,32.75416,-123.51512,2016-09-11 15:29:00,"P19B",NA,NA,TRUE,0.208469888488761,"PASCAL_019","CHI",4227
3587201045,32.75373,-123.51511,2016-09-11 15:36:00,"P19A",NA,NA,TRUE,0.207261077752414,"PASCAL_019","CHI",4227
3587201044,32.75213,-123.5148,2016-09-11 15:59:00,"P19B",NA,NA,TRUE,0.244780193041273,"PASCAL_019","CHI",4227
3587201043,32.75176,-123.51469,2016-09-11 16:04:00,"P19A",NA,NA,TRUE,0.256345897622912,"PASCAL_019","CHI",4227
3587201042,32.75016,-123.51422,2016-09-11 16:30:00,"P19B",NA,NA,TRUE,0.234816209991243,"PASCAL_019","CHI",4227
3587201041,32.74987,-123.51413,2016-09-11 16:35:00,"P19A",NA,NA,TRUE,0.225364670360102,"PASCAL_019","CHI",4227
3587201040,32.74823,-123.51356,2016-09-11 17:01:00,"P19B",NA,NA,TRUE,0.232377643019623,"PASCAL_019","CHI",4227
3587201039,32.74785,-123.51353,2016-09-11 17:05:00,"P19A",NA,NA,TRUE,0.248931444403935,"PASCAL_019","CHI",4227
3587201038,32.74626,-123.51313,2016-09-11 17:31:00,"P19B",NA,NA,TRUE,0.239437593924555,"PASCAL_019","CHI",4227
3587201037,32.7457,-123.51295,2016-09-11 17:35:00,"P19A",NA,NA,TRUE,0.263573218360205,"PASCAL_019","CHI",4227
3587201036,32.74399,-123.51227,2016-09-11 18:01:00,"P19B",NA,NA,TRUE,0.284889975549963,"PASCAL_019","CHI",4227
3587201035,32.74375,-123.51222,2016-09-11 18:04:00,"P19A",NA,NA,TRUE,0.252890486398624,"PASCAL_019","CHI",4227
3587201034,32.74218,-123.51175,2016-09-11 18:28:00,"P19B",NA,NA,TRUE,0.24736261814635,"PASCAL_019","CHI",4227
3587201033,32.74166,-123.51164,2016-09-11 18:35:00,"P19A",NA,NA,TRUE,0.248309503645037,"PASCAL_019","CHI",4232
3587201032,32.74021,-123.51115,2016-09-11 18:58:00,"P19B",NA,NA,TRUE,0.243140348030468,"PASCAL_019","CHI",4232
3587201031,32.7398,-123.51103,2016-09-11 19:04:00,"P19A",NA,NA,TRUE,0.238653852881245,"PASCAL_019","CHI",4232
3587201030,32.73815,-123.51053,2016-09-11 19:30:00,"P19B",NA,NA,TRUE,0.238184035171784,"PASCAL_019","CHI",4232
3587201029,32.73787,-123.51038,2016-09-11 19:34:00,"P19A",NA,NA,TRUE,0.239846824774015,"PASCAL_019","CHI",4232
3587201028,32.7364,-123.50984,2016-09-11 19:57:00,"P19B",NA,NA,TRUE,0.24497507232677,"PASCAL_019","CHI",4232
3587201027,32.73595,-123.50967,2016-09-11 20:04:00,"P19A",NA,NA,TRUE,0.240435760798949,"PASCAL_019","CHI",4232
3587201026,32.73411,-123.50909,2016-09-11 20:27:00,"P19B",NA,NA,TRUE,0.284005761693382,"PASCAL_019","CHI",4232
3587201025,32.73368,-123.50903,2016-09-11 20:34:00,"P19A",NA,NA,TRUE,0.278919334713773,"PASCAL_019","CHI",4232
3587201024,32.73208,-123.50818,2016-09-11 21:00:00,"P19B",NA,NA,TRUE,0.235880298113319,"PASCAL_019","CHI",4224
3587201023,32.73186,-123.50809,2016-09-11 21:03:00,"P19A",NA,NA,TRUE,0.245544971886908,"PASCAL_019","CHI",4224
3587201022,32.73025,-123.50755,2016-09-11 21:27:00,"P19B",NA,NA,TRUE,0.253114395017994,"PASCAL_019","CHI",4224
3587201021,32.72975,-123.50749,2016-09-11 21:34:00,"P19A",NA,NA,TRUE,0.251013338698091,"PASCAL_019","CHI",4224
3587201020,32.72812,-123.50699,2016-09-11 21:57:00,"P19B",NA,NA,TRUE,0.260799158257823,"PASCAL_019","CHI",4224
3587201019,32.72762,-123.50693,2016-09-11 22:03:00,"P19A",NA,NA,TRUE,0.269792283017827,"PASCAL_019","CHI",4224
3587201018,32.72567,-123.50699,2016-09-11 22:28:00,"P19B",NA,NA,TRUE,0.283390236379067,"PASCAL_019","CHI",4224
3587201017,32.72535,-123.50688,2016-09-11 22:33:00,"P19A",NA,NA,TRUE,0.271369057666321,"PASCAL_019","CHI",4224
3587201016,32.72359,-123.50703,2016-09-11 22:57:00,"P19B",NA,NA,TRUE,0.257218999878421,"PASCAL_019","CHI",4234
3587201015,32.72322,-123.50752,2016-09-11 23:03:00,"P19A",NA,NA,TRUE,0.262671664328307,"PASCAL_019","CHI",4234
3587201014,32.72159,-123.50772,2016-09-11 23:26:00,"P19B",NA,NA,TRUE,0.257594708820955,"PASCAL_019","CHI",4234
3587201013,32.72117,-123.50829,2016-09-11 23:34:00,"P19A",NA,NA,TRUE,0.248787656579599,"PASCAL_019","CHI",4234
3587201012,32.71952,-123.50911,2016-09-11 23:58:00,"P19B",NA,NA,TRUE,0.266717167865,"PASCAL_019","CHI",4243
3587201011,32.71926,-123.50919,2016-09-12 00:03:00,"P19A",NA,NA,TRUE,0.254210734690404,"PASCAL_019","CHI",4243
3587201010,32.71805,-123.50969,2016-09-12 00:26:00,"P19B",NA,NA,TRUE,0.198447072623175,"PASCAL_019","CHI",4243
3587201009,32.7178,-123.50984,2016-09-12 00:33:00,"P19A",NA,NA,TRUE,0.186456096321986,"PASCAL_019","CHI",4243
3587201008,32.71716,-123.50984,2016-09-12 00:58:00,"P19B",NA,NA,TRUE,0.100735768460995,"PASCAL_019","CHI",4243
3587201007,32.7171,-123.50983,2016-09-12 01:03:00,"P19A",NA,NA,TRUE,0.0836735683394949,"PASCAL_019","CHI",4243
3587201006,32.71689,-123.50967,2016-09-12 01:28:00,"P19B",NA,NA,TRUE,0.0365584403402062,"PASCAL_019","CHI",4243
3587201005,32.71688,-123.50958,2016-09-12 01:33:00,"P19A",NA,NA,TRUE,0.0364629562380611,"PASCAL_019","CHI",4243
3587201004,32.71685,-123.50908,2016-09-12 01:56:00,"P19B",NA,NA,TRUE,0.0640782238479822,"PASCAL_019","CHI",4243
3587201003,32.71684,-123.50883,2016-09-12 02:02:00,"P19A",NA,NA,TRUE,0.0785507294318847,"PASCAL_019","CHI",4243
3587201002,32.71656,-123.50766,2016-09-12 02:26:00,"P19B",NA,NA,TRUE,0.147607795299994,"PASCAL_019","CHI",4234
3587201001,32.71658,-123.50734,2016-09-12 02:33:00,"P19A",NA,NA,TRUE,0.148768179435057,"PASCAL_019","CHI",4234
3587201000,32.71616,-123.50618,2016-09-12 02:57:00,"P19B",NA,NA,TRUE,0.151935554664387,"PASCAL_019","CHI",4234
3587200999,32.71604,-123.50589,2016-09-12 03:02:00,"P19A",NA,NA,TRUE,0.16561963419554,"PASCAL_019","CHI",4234
3587200998,32.71533,-123.50487,2016-09-12 03:27:00,"P19B",NA,NA,TRUE,0.16541704297796,"PASCAL_019","CHI",4234
3587200997,32.71508,-123.50464,2016-09-12 03:33:00,"P19A",NA,NA,TRUE,0.165138402499519,"PASCAL_019","CHI",4234
3587200996,32.71401,-123.50385,2016-09-12 03:55:00,"P19B",NA,NA,TRUE,0.201914699020175,"PASCAL_019","CHI",4234
3587200995,32.71381,-123.50371,2016-09-12 04:02:00,"P19A",NA,NA,TRUE,0.184686093225249,"PASCAL_019","CHI",4234
3587200994,32.71281,-123.50308,2016-09-12 04:25:00,"P19B",NA,NA,TRUE,0.163174218505543,"PASCAL_019","CHI",4234
3587200993,32.71247,-123.50282,2016-09-12 04:33:00,"P19A",NA,NA,TRUE,0.177759049047534,"PASCAL_019","CHI",4234
3587200992,32.71131,-123.50175,2016-09-12 04:55:00,"P19B",NA,NA,TRUE,0.224065883028238,"PASCAL_019","CHI",4234
3587200991,32.71093,-123.50143,2016-09-12 05:02:00,"P19A",NA,NA,TRUE,0.23952074073478,"PASCAL_019","CHI",4234
3587200990,32.70931,-123.50026,2016-09-12 05:27:00,"P19B",NA,NA,TRUE,0.264857014204925,"PASCAL_019","CHI",4234
3587200989,32.70895,-123.49997,2016-09-12 05:32:00,"P19A",NA,NA,TRUE,0.278879114631511,"PASCAL_019","CHI",4234
3587200988,32.70733,-123.49901,2016-09-12 05:54:00,"P19B",NA,NA,TRUE,0.298065700126353,"PASCAL_019","CHI",4243
3587200987,32.70687,-123.49875,2016-09-12 06:01:00,"P19A",NA,NA,TRUE,0.287069630526714,"PASCAL_019","CHI",4243
3587200986,32.70457,-123.49736,2016-09-12 06:32:00,"P19A",NA,NA,TRUE,0.298755823653821,"PASCAL_019","CHI",4243
3587200985,32.70266,-123.49642,2016-09-12 06:55:00,"P19B",NA,NA,TRUE,0.303195880910925,"PASCAL_019","CHI",4243
3587200984,32.70226,-123.49617,2016-09-12 07:01:00,"P19A",NA,NA,TRUE,0.311539763297856,"PASCAL_019","CHI",4243
3587200983,32.7003,-123.49513,2016-09-12 07:25:00,"P19B",NA,NA,TRUE,0.31074688001959,"PASCAL_019","CHI",4243
3587200982,32.69989,-123.49489,2016-09-12 07:32:00,"P19A",NA,NA,TRUE,0.301365814093237,"PASCAL_019","CHI",4243
3587200981,32.69798,-123.49384,2016-09-12 07:55:00,"P19B",NA,NA,TRUE,0.306414894048357,"PASCAL_019","CHI",4243
3587200980,32.69754,-123.49358,2016-09-12 08:01:00,"P19A",NA,NA,TRUE,0.321227861642706,"PASCAL_019","CHI",4243
3587200979,32.69559,-123.49249,2016-09-12 08:24:00,"P19B",NA,NA,TRUE,0.327490139472372,"PASCAL_019","CHI",4243
3587200978,32.69486,-123.49214,2016-09-12 08:31:00,"P19A",NA,NA,TRUE,0.351836433214641,"PASCAL_019","CHI",4243
3587200977,32.69265,-123.49123,2016-09-12 08:55:00,"P19B",NA,NA,TRUE,0.36170809163466,"PASCAL_019","CHI",4226
3587200976,32.69218,-123.49091,2016-09-12 09:01:00,"P19A",NA,NA,TRUE,0.343602360963923,"PASCAL_019","CHI",4226
3587200975,32.68996,-123.49013,2016-09-12 09:27:00,"P19B",NA,NA,TRUE,0.31893772452603,"PASCAL_019","CHI",4238
3587200974,32.6893,-123.48997,2016-09-12 09:31:00,"P19A",NA,NA,TRUE,0.357100791507121,"PASCAL_019","CHI",4238
3587200973,32.68687,-123.48927,2016-09-12 09:57:00,"P19B",NA,NA,TRUE,0.37942154548459,"PASCAL_019","CHI",4238
3587200972,32.68656,-123.48923,2016-09-12 10:01:00,"P19A",NA,NA,TRUE,0.335929347607392,"PASCAL_019","CHI",4238
3587200971,32.68455,-123.48907,2016-09-12 10:24:00,"P19B",NA,NA,TRUE,0.308924871951896,"PASCAL_019","CHI",4238
3587200970,32.6839,-123.48898,2016-09-12 10:31:00,"P19A",NA,NA,TRUE,0.318937369792049,"PASCAL_019","CHI",4238
3587200969,32.68174,-123.48901,2016-09-12 10:53:00,"P19B",NA,NA,TRUE,0.347501412796883,"PASCAL_019","CHI",4238
3587200968,32.68113,-123.48901,2016-09-12 11:00:00,"P19A",NA,NA,TRUE,0.34251327013329,"PASCAL_019","CHI",4238
3587200967,32.67906,-123.48903,2016-09-12 11:25:00,"P19B",NA,NA,TRUE,0.300310649873249,"PASCAL_019","CHI",4238
3587200966,32.67866,-123.48903,2016-09-12 11:31:00,"P19A",NA,NA,TRUE,0.28570818077011,"PASCAL_019","CHI",4238
3587200965,32.67723,-123.48909,2016-09-12 11:53:00,"P19B",NA,NA,TRUE,0.234442892600496,"PASCAL_019","CHI",4238
3587200964,32.67682,-123.48906,2016-09-12 12:00:00,"P19A",NA,NA,TRUE,0.227529752581207,"PASCAL_019","CHI",4238
3587200963,32.6753,-123.4886,2016-09-12 12:23:00,"P19B",NA,NA,TRUE,0.235939720235274,"PASCAL_019","CHI",4238
3587200962,32.67508,-123.48859,2016-09-12 12:30:00,"P19A",NA,NA,TRUE,0.213330063490271,"PASCAL_019","CHI",4238
3587200961,32.67422,-123.48796,2016-09-12 12:55:00,"P19B",NA,NA,TRUE,0.135367239653559,"PASCAL_019","CHI",4234
3587200960,32.67412,-123.48779,2016-09-12 13:00:00,"P19A",NA,NA,TRUE,0.14037899503306,"PASCAL_019","CHI",4234
3587200959,32.67371,-123.48697,2016-09-12 13:23:00,"P19B",NA,NA,TRUE,0.125552688352628,"PASCAL_019","CHI",4234
3587200958,32.67349,-123.48679,2016-09-12 13:30:00,"P19A",NA,NA,TRUE,0.126053432721451,"PASCAL_019","CHI",4234
3587200957,32.67255,-123.48605,2016-09-12 13:56:00,"P19B",NA,NA,TRUE,0.151774748101308,"PASCAL_019","CHI",4234
3587200956,32.67251,-123.48581,2016-09-12 14:00:00,"P19A",NA,NA,TRUE,0.153411615882334,"PASCAL_019","CHI",4234
3587200955,32.67169,-123.48508,2016-09-12 14:26:00,"P19B",NA,NA,TRUE,0.142062229988728,"PASCAL_019","CHI",4234
3587200954,32.67158,-123.48489,2016-09-12 14:30:00,"P19A",NA,NA,TRUE,0.144934341804029,"PASCAL_019","CHI",4234
3587200953,32.67071,-123.48389,2016-09-12 14:53:00,"P19B",NA,NA,TRUE,0.186563254968507,"PASCAL_019","CHI",4234
3587200952,32.67049,-123.48352,2016-09-12 14:59:00,"P19A",NA,NA,TRUE,0.196701608827997,"PASCAL_019","CHI",4234
3587200951,32.66932,-123.48221,2016-09-12 15:25:00,"P19B",NA,NA,TRUE,0.222737652346949,"PASCAL_019","CHI",4234
3587200950,32.66914,-123.48184,2016-09-12 15:30:00,"P19A",NA,NA,TRUE,0.226711767148589,"PASCAL_019","CHI",4234
3587200949,32.66766,-123.48077,2016-09-12 15:54:00,"P19B",NA,NA,TRUE,0.254574893771087,"PASCAL_019","CHI",4234
3587200948,32.66735,-123.48058,2016-09-12 15:59:00,"P19A",NA,NA,TRUE,0.257584104632568,"PASCAL_019","CHI",4234
3587200947,32.66547,-123.47905,2016-09-12 16:25:00,"P19B",NA,NA,TRUE,0.304115573978006,"PASCAL_019","CHI",4234
3587200946,32.66514,-123.47874,2016-09-12 16:29:00,"P19A",NA,NA,TRUE,0.323076790926225,"PASCAL_019","CHI",4234
3587200945,32.66309,-123.4772,2016-09-12 16:56:00,"P19B",NA,NA,TRUE,0.329465466546878,"PASCAL_019","CHI",4234
3587200944,32.66282,-123.47702,2016-09-12 16:59:00,"P19A",NA,NA,TRUE,0.327310779083111,"PASCAL_019","CHI",4234
3587200943,32.66067,-123.47577,2016-09-12 17:24:00,"P19B",NA,NA,TRUE,0.346466602435553,"PASCAL_019","CHI",4234
3587200942,32.66011,-123.47557,2016-09-12 17:29:00,"P19A",NA,NA,TRUE,0.355541276545841,"PASCAL_019","CHI",4234
3587200941,32.65767,-123.47488,2016-09-12 17:52:00,"P19B",NA,NA,TRUE,0.396096757458534,"PASCAL_019","CHI",4208
3587200940,32.65578,-123.47455,2016-09-12 17:58:00,"P19A",NA,NA,TRUE,0.545910661192061,"PASCAL_019","CHI",4208
3587200939,32.65428,-123.47402,2016-09-12 18:22:00,"P19B",NA,NA,TRUE,0.414411167243791,"PASCAL_019","CHI",4208
3587200938,32.65374,-123.47392,2016-09-12 18:29:00,"P19A",NA,NA,TRUE,0.243882681262481,"PASCAL_019","CHI",4208
3587200937,32.65093,-123.47333,2016-09-12 18:52:00,"P19B",NA,NA,TRUE,0.406437513785596,"PASCAL_019","CHI",4208
3587200936,32.65082,-123.47243,2016-09-12 18:58:00,"P19A",NA,NA,TRUE,0.393248112215809,"PASCAL_019","CHI",4208
3587200935,32.64754,-123.47235,2016-09-12 19:21:00,"P19B",NA,NA,TRUE,0.431510850986171,"PASCAL_019","CHI",4208
3587200934,32.64701,-123.47226,2016-09-12 19:28:00,"P19A",NA,NA,TRUE,0.455709429100752,"PASCAL_019","CHI",4208
3587200933,32.64445,-123.47192,2016-09-12 19:51:00,"P19B",NA,NA,TRUE,0.371878772057908,"PASCAL_019","CHI",4208
3587200932,32.64374,-123.47191,2016-09-12 19:58:00,"P19A",NA,NA,TRUE,0.392441347311747,"PASCAL_019","CHI",4208
3587200931,32.64103,-123.47176,2016-09-12 20:21:00,"P19B",NA,NA,TRUE,0.409090564991582,"PASCAL_019","CHI",4194
3587200930,32.64013,-123.47174,2016-09-12 20:29:00,"P19A",NA,NA,TRUE,0.417892478751509,"PASCAL_019","CHI",4194
3587200929,32.63718,-123.47207,2016-09-12 20:52:00,"P19B",NA,NA,TRUE,0.44635354743229,"PASCAL_019","CHI",4194
3587200928,32.63683,-123.47206,2016-09-12 20:57:00,"P19A",NA,NA,TRUE,0.424020802914419,"PASCAL_019","CHI",4194
3587200927,32.63439,-123.47233,2016-09-12 21:22:00,"P19B",NA,NA,TRUE,0.334505360639381,"PASCAL_019","CHI",4194
3587200926,32.63366,-123.47243,2016-09-12 21:28:00,"P19A",NA,NA,TRUE,0.368450765216754,"PASCAL_019","CHI",4194
3587200925,32.63143,-123.47319,2016-09-12 21:52:00,"P19B",NA,NA,TRUE,0.364323803455345,"PASCAL_019","CHI",4194
3587200924,32.63098,-123.47339,2016-09-12 21:57:00,"P19A",NA,NA,TRUE,0.346255724242451,"PASCAL_019","CHI",4194
3587200923,32.62916,-123.47427,2016-09-12 22:23:00,"P19B",NA,NA,TRUE,0.283045551231501,"PASCAL_019","CHI",4194
3587200922,32.62885,-123.47443,2016-09-12 22:28:00,"P19A",NA,NA,TRUE,0.266572711503297,"PASCAL_019","CHI",4194
3587200921,32.62755,-123.47472,2016-09-12 22:50:00,"P19B",NA,NA,TRUE,0.219712933856023,"PASCAL_019","CHI",4194
3587200920,32.6272,-123.4747,2016-09-12 22:57:00,"P19A",NA,NA,TRUE,0.205960448419588,"PASCAL_019","CHI",4194
3587200919,32.62601,-123.47446,2016-09-12 23:20:00,"P19B",NA,NA,TRUE,0.185934819884376,"PASCAL_019","CHI",4194
3587200918,32.62566,-123.47446,2016-09-12 23:28:00,"P19A",NA,NA,TRUE,0.179670503661315,"PASCAL_019","CHI",4194
3587200917,32.62465,-123.47414,2016-09-12 23:54:00,"P19B",NA,NA,TRUE,0.146243435994229,"PASCAL_019","CHI",4177
3587200916,32.62458,-123.47409,2016-09-12 23:57:00,"P19A",NA,NA,TRUE,0.139035003409719,"PASCAL_019","CHI",4177
3587200915,32.62342,-123.47345,2016-09-13 00:20:00,"P19B",NA,NA,TRUE,0.187775103717482,"PASCAL_019","CHI",4177
3587200914,32.62305,-123.47333,2016-09-13 00:27:00,"P19A",NA,NA,TRUE,0.198370530809948,"PASCAL_019","CHI",4177
3587200913,32.62175,-123.47276,2016-09-13 00:50:00,"P19B",NA,NA,TRUE,0.211453539101559,"PASCAL_019","CHI",4177
3587200912,32.62147,-123.47264,2016-09-13 00:56:00,"P19A",NA,NA,TRUE,0.208273108969915,"PASCAL_019","CHI",4177
3587200911,32.62031,-123.47202,2016-09-13 01:23:00,"P19B",NA,NA,TRUE,0.170622766315987,"PASCAL_019","CHI",4177
3587200910,32.62012,-123.47184,2016-09-13 01:26:00,"P19A",NA,NA,TRUE,0.180510185843088,"PASCAL_019","CHI",4177
3587200909,32.61922,-123.47118,2016-09-13 01:50:00,"P19B",NA,NA,TRUE,0.172821083468961,"PASCAL_019","CHI",4177
3587200908,32.619,-123.4709,2016-09-13 01:56:00,"P19A",NA,NA,TRUE,0.164197419522954,"PASCAL_019","CHI",4177
3587200907,32.61802,-123.46962,2016-09-13 02:22:00,"P19B",NA,NA,TRUE,0.199913761398185,"PASCAL_019","CHI",4177
3587200906,32.61783,-123.46927,2016-09-13 02:27:00,"P19A",NA,NA,TRUE,0.209222720830658,"PASCAL_019","CHI",4177
3587200905,32.61671,-123.46783,2016-09-13 02:52:00,"P19B",NA,NA,TRUE,0.239375773503473,"PASCAL_019","CHI",4177
3587200904,32.61655,-123.46762,2016-09-13 02:56:00,"P19A",NA,NA,TRUE,0.23422078715748,"PASCAL_019","CHI",4177
3587200903,32.61528,-123.46626,2016-09-13 03:20:00,"P19B",NA,NA,TRUE,0.24997839842968,"PASCAL_019","CHI",4177
3587200902,32.61504,-123.46585,2016-09-13 03:27:00,"P19A",NA,NA,TRUE,0.246024475859702,"PASCAL_019","CHI",4177
3587200901,32.61361,-123.46429,2016-09-13 03:52:00,"P19B",NA,NA,TRUE,0.264425214036627,"PASCAL_019","CHI",4177
3587200900,32.61345,-123.46408,2016-09-13 03:56:00,"P19A",NA,NA,TRUE,0.270105908622405,"PASCAL_019","CHI",4177
3587200899,32.61232,-123.46266,2016-09-13 04:22:00,"P19B",NA,NA,TRUE,0.225746475352327,"PASCAL_019","CHI",4177
3587200898,32.61209,-123.46236,2016-09-13 04:27:00,"P19A",NA,NA,TRUE,0.230430131966528,"PASCAL_019","CHI",4177
3587200897,32.61103,-123.46086,2016-09-13 04:49:00,"P19B",NA,NA,TRUE,0.265109778710307,"PASCAL_019","CHI",4177
3587200896,32.61062,-123.46033,2016-09-13 04:56:00,"P19A",NA,NA,TRUE,0.279581316483486,"PASCAL_019","CHI",4177
3587200895,32.60883,-123.45796,2016-09-13 05:26:00,"P19A",NA,NA,TRUE,0.321334491852636,"PASCAL_019","CHI",4188
3587200894,32.60671,-123.45607,2016-09-13 05:52:00,"P19B",NA,NA,TRUE,0.337194850288247,"PASCAL_019","CHI",4178
3587200893,32.60645,-123.4558,2016-09-13 05:55:00,"P19A",NA,NA,TRUE,0.371074662241544,"PASCAL_019","CHI",4178
3587200892,32.60414,-123.45402,2016-09-13 06:21:00,"P19B",NA,NA,TRUE,0.383412096097796,"PASCAL_019","CHI",4178
3587200891,32.60337,-123.45348,2016-09-13 06:26:00,"P19A",NA,NA,TRUE,0.422504298101594,"PASCAL_019","CHI",4178
3587200890,32.60058,-123.45153,2016-09-13 06:51:00,"P19B",NA,NA,TRUE,0.494482459136259,"PASCAL_019","CHI",4178
3587200889,32.59985,-123.45116,2016-09-13 06:55:00,"P19A",NA,NA,TRUE,0.49837855258598,"PASCAL_019","CHI",4178
3587200888,32.59629,-123.4493,2016-09-13 07:21:00,"P19B",NA,NA,TRUE,0.560196413216281,"PASCAL_019","CHI",4178
3587200887,32.59554,-123.44902,2016-09-13 07:27:00,"P19A",NA,NA,TRUE,0.523870310719222,"PASCAL_019","CHI",4178
3587200886,32.59242,-123.44768,2016-09-13 07:48:00,"P19B",NA,NA,TRUE,0.545262316467634,"PASCAL_019","CHI",4178
3587200885,32.59147,-123.4473,2016-09-13 07:55:00,"P19A",NA,NA,TRUE,0.553553683693461,"PASCAL_019","CHI",4187
3587200884,32.58814,-123.44592,2016-09-13 08:18:00,"P19B",NA,NA,TRUE,0.541668068479472,"PASCAL_019","CHI",4187
3587200883,32.58715,-123.44562,2016-09-13 08:25:00,"P19A",NA,NA,TRUE,0.543600496629789,"PASCAL_019","CHI",4187
3587200882,32.58363,-123.44485,2016-09-13 08:50:00,"P19B",NA,NA,TRUE,0.515449289538445,"PASCAL_019","CHI",4187
3587200881,32.58313,-123.44467,2016-09-13 08:55:00,"P19A",NA,NA,TRUE,0.490002411250499,"PASCAL_019","CHI",4187
3587200880,32.57756,-123.44414,2016-09-13 09:18:00,"P19B",NA,NA,TRUE,0.78112464863641,"PASCAL_019","CHI",4187
3587200879,32.57919,-123.44402,2016-09-13 09:25:00,"P19A",NA,NA,TRUE,0.475489659179373,"PASCAL_019","CHI",4187
3587200878,32.57653,-123.44371,2016-09-13 09:48:00,"P19B",NA,NA,TRUE,0.130572562132293,"PASCAL_019","CHI",4187
3587200877,32.57574,-123.44366,2016-09-13 09:55:00,"P19A",NA,NA,TRUE,0.413958140089542,"PASCAL_019","CHI",4187
3587200876,32.57272,-123.44348,2016-09-13 10:22:00,"P19B",NA,NA,TRUE,0.402330171167272,"PASCAL_019","CHI",4226
3587200875,32.57236,-123.44344,2016-09-13 10:25:00,"P19A",NA,NA,TRUE,0.404598166962825,"PASCAL_019","CHI",4226
3587200874,32.56992,-123.44322,2016-09-13 10:48:00,"P19B",NA,NA,TRUE,0.387340334763847,"PASCAL_019","CHI",4226
3587200873,32.56927,-123.44316,2016-09-13 10:54:00,"P19A",NA,NA,TRUE,0.383181765867607,"PASCAL_019","CHI",4226
3587200872,32.56683,-123.44313,2016-09-13 11:18:00,"P19B",NA,NA,TRUE,0.369435634776938,"PASCAL_019","CHI",4226
3587200871,32.56612,-123.44308,2016-09-13 11:25:00,"P19A",NA,NA,TRUE,0.364433867763618,"PASCAL_019","CHI",4226
3587200870,32.56394,-123.44313,2016-09-13 11:51:00,"P19B",NA,NA,TRUE,0.314017033336117,"PASCAL_019","CHI",4226
3587200869,32.56314,-123.44287,2016-09-13 11:54:00,"P19A",NA,NA,TRUE,0.369113077788763,"PASCAL_019","CHI",4226
3587200868,32.56191,-123.44312,2016-09-13 12:18:00,"P19B",NA,NA,TRUE,0.269590873450542,"PASCAL_019","CHI",4226
3587200867,32.56156,-123.44312,2016-09-13 12:25:00,"P19A",NA,NA,TRUE,0.18438629445343,"PASCAL_019","CHI",4226
3587200866,32.56044,-123.44287,2016-09-13 12:50:00,"P19B",NA,NA,TRUE,0.16641576339313,"PASCAL_019","CHI",4226
3587200865,32.5603,-123.44281,2016-09-13 12:54:00,"P19A",NA,NA,TRUE,0.159136297536956,"PASCAL_019","CHI",4226
3587200864,32.55957,-123.44176,2016-09-13 13:21:00,"P19B",NA,NA,TRUE,0.148149399820348,"PASCAL_019","CHI",4226
3587200863,32.55951,-123.44168,2016-09-13 13:24:00,"P19A",NA,NA,TRUE,0.148316382203003,"PASCAL_019","CHI",4226
