"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587187257,42.17358,-129.71996,2016-09-04 13:52:00,"P11B",NA,NA,TRUE,0.276547281223345,"PASCAL_011","ORE",3341
3587187256,42.17449,-129.72226,2016-09-04 14:21:00,"P11A",NA,NA,TRUE,0.23722793534973,"PASCAL_011","ORE",3341
3587187255,42.17443,-129.72223,2016-09-04 14:21:00,"P11B",NA,NA,TRUE,0.234117280224251,"PASCAL_011","ORE",3341
3587187254,42.17513,-129.72449,2016-09-04 14:51:00,"P11A",NA,NA,TRUE,0.212849413977779,"PASCAL_011","ORE",3349
3587187253,42.17515,-129.72461,2016-09-04 14:53:00,"P11B",NA,NA,TRUE,0.21449649355023,"PASCAL_011","ORE",3349
3587187252,42.17644,-129.72647,2016-09-04 15:21:00,"P11B",NA,NA,TRUE,0.242633329847849,"PASCAL_011","ORE",3359
3587187251,42.1781,-129.72763,2016-09-04 15:52:00,"P11A",NA,NA,TRUE,0.22245687636331,"PASCAL_011","ORE",3359
3587187250,42.17821,-129.72771,2016-09-04 15:53:00,"P11B",NA,NA,TRUE,0.224006634738309,"PASCAL_011","ORE",3359
3587187249,42.18021,-129.72839,2016-09-04 16:21:00,"P11B",NA,NA,TRUE,0.264610361887334,"PASCAL_011","ORE",3359
3587187248,42.18013,-129.7283,2016-09-04 16:23:00,"P11A",NA,NA,TRUE,0.242167088625922,"PASCAL_011","ORE",3359
3587187247,42.18218,-129.72839,2016-09-04 16:51:00,"P11B",NA,NA,TRUE,0.235840737121116,"PASCAL_011","ORE",3359
3587187246,42.18236,-129.72839,2016-09-04 16:53:00,"P11A",NA,NA,TRUE,0.267087176298268,"PASCAL_011","ORE",3359
3587187245,42.18457,-129.72816,2016-09-04 17:22:00,"P11A",NA,NA,TRUE,0.274514564886439,"PASCAL_011","ORE",3359
3587187244,42.18462,-129.72847,2016-09-04 17:24:00,"P11B",NA,NA,TRUE,0.265631141874569,"PASCAL_011","ORE",3359
3587187243,42.18639,-129.72778,2016-09-04 17:52:00,"P11B",NA,NA,TRUE,0.236382422107777,"PASCAL_011","ORE",3359
3587187242,42.18841,-129.72684,2016-09-04 18:20:00,"P11B",NA,NA,TRUE,0.274177440536754,"PASCAL_011","ORE",3359
3587187241,42.18851,-129.72682,2016-09-04 18:21:00,"P11A",NA,NA,TRUE,0.247391284331937,"PASCAL_011","ORE",3359
3587187239,42.19044,-129.72519,2016-09-04 18:52:00,"P11A",NA,NA,TRUE,0.264043555745153,"PASCAL_011","ORE",3359
3587187240,42.19047,-129.72523,2016-09-04 18:52:00,"P11B",NA,NA,TRUE,0.267417341120404,"PASCAL_011","ORE",3359
3587187238,42.19237,-129.72339,2016-09-04 19:22:00,"P11A",NA,NA,TRUE,0.281184371355364,"PASCAL_011","ORE",3357
3587187237,42.19219,-129.72354,2016-09-04 19:22:00,"P11B",NA,NA,TRUE,0.255022618046327,"PASCAL_011","ORE",3357
3587187236,42.19416,-129.72198,2016-09-04 19:50:00,"P11A",NA,NA,TRUE,0.266088634925988,"PASCAL_011","ORE",3357
3587187235,42.19425,-129.72191,2016-09-04 19:52:00,"P11B",NA,NA,TRUE,0.286139815826934,"PASCAL_011","ORE",3357
3587187234,42.19549,-129.72018,2016-09-04 20:19:00,"P11B",NA,NA,TRUE,0.237671982395194,"PASCAL_011","ORE",3357
3587187233,42.19567,-129.71988,2016-09-04 20:20:00,"P11A",NA,NA,TRUE,0.260052043535199,"PASCAL_011","ORE",3357
3587187232,42.19647,-129.71758,2016-09-04 20:49:00,"P11B",NA,NA,TRUE,0.259489369959819,"PASCAL_011","ORE",3357
3587187231,42.19649,-129.71748,2016-09-04 20:50:00,"P11A",NA,NA,TRUE,0.235122038028066,"PASCAL_011","ORE",3357
3587187230,42.1964,-129.71516,2016-09-04 21:20:00,"P11A",NA,NA,TRUE,0.206806195231494,"PASCAL_011","ORE",3357
3587187229,42.19635,-129.7151,2016-09-04 21:21:00,"P11B",NA,NA,TRUE,0.207408283228754,"PASCAL_011","ORE",3357
3587187228,42.19574,-129.71339,2016-09-04 21:49:00,"P11B",NA,NA,TRUE,0.180894477125041,"PASCAL_011","ORE",3357
3587187227,42.19567,-129.71329,2016-09-04 21:51:00,"P11A",NA,NA,TRUE,0.181948355636564,"PASCAL_011","ORE",3357
3587187226,42.19453,-129.71266,2016-09-04 22:19:00,"P11B",NA,NA,TRUE,0.158765975662315,"PASCAL_011","ORE",3357
3587187225,42.1945,-129.71266,2016-09-04 22:20:00,"P11A",NA,NA,TRUE,0.156081674079762,"PASCAL_011","ORE",3357
3587187224,42.19265,-129.71288,2016-09-04 22:50:00,"P11B",NA,NA,TRUE,0.218629658358591,"PASCAL_011","ORE",3357
3587187223,42.19073,-129.71336,2016-09-04 23:18:00,"P11B",NA,NA,TRUE,0.250493394383315,"PASCAL_011","ORE",3349
3587187222,42.19056,-129.71352,2016-09-04 23:19:00,"P11A",NA,NA,TRUE,0.242977417778182,"PASCAL_011","ORE",3349
3587187221,42.18876,-129.71515,2016-09-04 23:49:00,"P11A",NA,NA,TRUE,0.259797415524245,"PASCAL_011","ORE",3349
3587187220,42.18878,-129.71506,2016-09-04 23:51:00,"P11B",NA,NA,TRUE,0.252923346970329,"PASCAL_011","ORE",3349
3587187219,42.18719,-129.71684,2016-09-05 00:18:00,"P11B",NA,NA,TRUE,0.275204293296291,"PASCAL_011","ORE",3349
3587187218,42.18713,-129.71695,2016-09-05 00:19:00,"P11A",NA,NA,TRUE,0.252509072099298,"PASCAL_011","ORE",3349
3587187217,42.18567,-129.71997,2016-09-05 00:49:00,"P11A",NA,NA,TRUE,0.320698204428651,"PASCAL_011","ORE",3349
3587187216,42.18572,-129.72,2016-09-05 00:51:00,"P11B",NA,NA,TRUE,0.301683374623552,"PASCAL_011","ORE",3349
3587187215,42.18473,-129.7234,2016-09-05 01:19:00,"P11A",NA,NA,TRUE,0.325465019006892,"PASCAL_011","ORE",3349
3587187214,42.18462,-129.72351,2016-09-05 01:20:00,"P11B",NA,NA,TRUE,0.350820474855886,"PASCAL_011","ORE",3349
3587187213,42.18428,-129.72687,2016-09-05 01:47:00,"P11B",NA,NA,TRUE,0.335465040991388,"PASCAL_011","ORE",3359
3587187212,42.18433,-129.72723,2016-09-05 01:49:00,"P11A",NA,NA,TRUE,0.344354711114705,"PASCAL_011","ORE",3359
3587187211,42.184,-129.73022,2016-09-05 02:19:00,"P11B",NA,NA,TRUE,0.281391510317419,"PASCAL_011","ORE",3359
3587187210,42.18397,-129.73045,2016-09-05 02:21:00,"P11A",NA,NA,TRUE,0.271799725968165,"PASCAL_011","ORE",3359
3587187209,42.18413,-129.73317,2016-09-05 02:47:00,"P11B",NA,NA,TRUE,0.281913815068719,"PASCAL_011","ORE",3359
3587187208,42.18408,-129.73315,2016-09-05 02:49:00,"P11A",NA,NA,TRUE,0.257957387603748,"PASCAL_011","ORE",3359
3587187207,42.1849,-129.7354,2016-09-05 03:17:00,"P11B",NA,NA,TRUE,0.218906106968249,"PASCAL_011","ORE",3359
3587187206,42.18499,-129.7355,2016-09-05 03:19:00,"P11A",NA,NA,TRUE,0.235897574491329,"PASCAL_011","ORE",3359
3587187205,42.18675,-129.73656,2016-09-05 03:47:00,"P11B",NA,NA,TRUE,0.244372496479747,"PASCAL_011","ORE",3359
3587187204,42.18713,-129.73671,2016-09-05 03:51:00,"P11A",NA,NA,TRUE,0.260552020575484,"PASCAL_011","ORE",3359
3587187203,42.18953,-129.73724,2016-09-05 04:19:00,"P11A",NA,NA,TRUE,0.311965663508364,"PASCAL_011","ORE",3359
3587187202,42.18953,-129.73724,2016-09-05 04:20:00,"P11B",NA,NA,TRUE,0.307520780805616,"PASCAL_011","ORE",3359
3587187201,42.19207,-129.73701,2016-09-05 04:46:00,"P11B",NA,NA,TRUE,0.351655471679602,"PASCAL_011","ORE",3361
3587187200,42.19237,-129.73697,2016-09-05 04:50:00,"P11A",NA,NA,TRUE,0.329848051098702,"PASCAL_011","ORE",3361
3587187199,42.19438,-129.7366,2016-09-05 05:16:00,"P11B",NA,NA,TRUE,0.278943120732118,"PASCAL_011","ORE",3361
3587187198,42.19685,-129.73592,2016-09-05 05:48:00,"P11B",NA,NA,TRUE,0.282967554980226,"PASCAL_011","ORE",3361
3587187197,42.19693,-129.73585,2016-09-05 05:49:00,"P11A",NA,NA,TRUE,0.282171416158606,"PASCAL_011","ORE",3361
3587187196,42.19867,-129.73457,2016-09-05 06:17:00,"P11B",NA,NA,TRUE,0.257407872938475,"PASCAL_011","ORE",3361
3587187195,42.19901,-129.73434,2016-09-05 06:22:00,"P11A",NA,NA,TRUE,0.257248367294408,"PASCAL_011","ORE",3361
3587187194,42.20011,-129.73302,2016-09-05 06:46:00,"P11B",NA,NA,TRUE,0.228420975922513,"PASCAL_011","ORE",3361
3587187193,42.20023,-129.73294,2016-09-05 06:49:00,"P11A",NA,NA,TRUE,0.213328212929977,"PASCAL_011","ORE",3361
3587187192,42.20117,-129.73169,2016-09-05 07:19:00,"P11A",NA,NA,TRUE,0.158253376713885,"PASCAL_011","ORE",3361
3587187191,42.20116,-129.73164,2016-09-05 07:20:00,"P11B",NA,NA,TRUE,0.155079552945051,"PASCAL_011","ORE",3361
3587187190,42.202,-129.73053,2016-09-05 07:48:00,"P11B",NA,NA,TRUE,0.151048110035812,"PASCAL_011","ORE",3361
3587187189,42.20207,-129.73048,2016-09-05 07:50:00,"P11A",NA,NA,TRUE,0.147431587900319,"PASCAL_011","ORE",3361
3587187188,42.20249,-129.72968,2016-09-05 08:16:00,"P11B",NA,NA,TRUE,0.102575028652662,"PASCAL_011","ORE",3361
3587187187,42.20246,-129.72958,2016-09-05 08:19:00,"P11A",NA,NA,TRUE,0.0959203455749494,"PASCAL_011","ORE",3361
3587187186,42.20279,-129.72846,2016-09-05 08:45:00,"P11B",NA,NA,TRUE,0.118322285418964,"PASCAL_011","ORE",3361
3587187185,42.20282,-129.72842,2016-09-05 08:51:00,"P11A",NA,NA,TRUE,0.104893345500331,"PASCAL_011","ORE",3361
3587187184,42.2027,-129.72726,2016-09-05 09:15:00,"P11B",NA,NA,TRUE,0.10735488747026,"PASCAL_011","ORE",3361
3587187183,42.20267,-129.72713,2016-09-05 09:19:00,"P11A",NA,NA,TRUE,0.124520911915687,"PASCAL_011","ORE",3361
3587187182,42.20225,-129.72684,2016-09-05 09:48:00,"P11B",NA,NA,TRUE,0.0596120592658882,"PASCAL_011","ORE",3361
3587187181,42.2022,-129.72687,2016-09-05 09:49:00,"P11A",NA,NA,TRUE,0.0608403172114378,"PASCAL_011","ORE",3361
3587187180,42.20149,-129.72647,2016-09-05 10:15:00,"P11B",NA,NA,TRUE,0.107513237940987,"PASCAL_011","ORE",3361
3587187179,42.20135,-129.72647,2016-09-05 10:20:00,"P11A",NA,NA,TRUE,0.104330524144955,"PASCAL_011","ORE",3361
3587187178,42.19998,-129.72658,2016-09-05 10:46:00,"P11B",NA,NA,TRUE,0.17519702654458,"PASCAL_011","ORE",3361
3587187177,42.19983,-129.72661,2016-09-05 10:48:00,"P11A",NA,NA,TRUE,0.195423562660398,"PASCAL_011","ORE",3361
3587187176,42.19846,-129.72815,2016-09-05 11:17:00,"P11B",NA,NA,TRUE,0.222041585360364,"PASCAL_011","ORE",3361
3587187175,42.19833,-129.72839,2016-09-05 11:20:00,"P11A",NA,NA,TRUE,0.224516891901455,"PASCAL_011","ORE",3361
3587187174,42.19862,-129.73405,2016-09-05 11:44:00,"P11B",NA,NA,TRUE,0.583941243097937,"PASCAL_011","ORE",3361
3587187173,42.19723,-129.7306,2016-09-05 11:50:00,"P11A",NA,NA,TRUE,0.236736293643214,"PASCAL_011","ORE",3361
3587187172,42.19631,-129.73262,2016-09-05 12:15:00,"P11B",NA,NA,TRUE,0.294615650382603,"PASCAL_011","ORE",3361
3587187171,42.19616,-129.73309,2016-09-05 12:20:00,"P11A",NA,NA,TRUE,0.256009583629073,"PASCAL_011","ORE",3361
3587187170,42.1955,-129.73492,2016-09-05 12:45:00,"P11B",NA,NA,TRUE,0.226548987633595,"PASCAL_011","ORE",3361
3587187169,42.19545,-129.73508,2016-09-05 12:48:00,"P11A",NA,NA,TRUE,0.210521760597361,"PASCAL_011","ORE",3361
3587187168,42.19506,-129.73749,2016-09-05 13:17:00,"P11B",NA,NA,TRUE,0.220096947474334,"PASCAL_011","ORE",3361
3587187167,42.1951,-129.73772,2016-09-05 13:19:00,"P11A",NA,NA,TRUE,0.231021212539853,"PASCAL_011","ORE",3361
3587187166,42.19474,-129.73987,2016-09-05 13:46:00,"P11B",NA,NA,TRUE,0.222731611808583,"PASCAL_011","ORE",3361
3587187165,42.19477,-129.74002,2016-09-05 13:48:00,"P11A",NA,NA,TRUE,0.21571692611145,"PASCAL_011","ORE",3361
3587187164,42.19501,-129.74231,2016-09-05 14:14:00,"P11B",NA,NA,TRUE,0.235290970291131,"PASCAL_011","ORE",3365
3587187163,42.195,-129.74266,2016-09-05 14:18:00,"P11A",NA,NA,TRUE,0.236624862481712,"PASCAL_011","ORE",3365
3587187162,42.1959,-129.74405,2016-09-05 14:44:00,"P11B",NA,NA,TRUE,0.188003435817005,"PASCAL_011","ORE",3365
3587187161,42.19607,-129.74429,2016-09-05 14:48:00,"P11A",NA,NA,TRUE,0.193555882116173,"PASCAL_011","ORE",3365
3587187160,42.19752,-129.74515,2016-09-05 15:15:00,"P11B",NA,NA,TRUE,0.210250715916499,"PASCAL_011","ORE",3365
3587187159,42.19784,-129.74533,2016-09-05 15:20:00,"P11A",NA,NA,TRUE,0.216787185767706,"PASCAL_011","ORE",3365
3587187158,42.19917,-129.74605,2016-09-05 15:43:00,"P11B",NA,NA,TRUE,0.228386260637621,"PASCAL_011","ORE",3365
3587187157,42.19945,-129.74615,2016-09-05 15:48:00,"P11A",NA,NA,TRUE,0.22082378472907,"PASCAL_011","ORE",3365
3587187156,42.20109,-129.74647,2016-09-05 16:13:00,"P11B",NA,NA,TRUE,0.232876265852299,"PASCAL_011","ORE",3365
3587187155,42.20118,-129.74654,2016-09-05 16:18:00,"P11A",NA,NA,TRUE,0.209998898489428,"PASCAL_011","ORE",3365
3587187154,42.20319,-129.74638,2016-09-05 16:43:00,"P11B",NA,NA,TRUE,0.251532356577849,"PASCAL_011","ORE",3365
3587187153,42.20381,-129.74617,2016-09-05 16:51:00,"P11A",NA,NA,TRUE,0.287793023465494,"PASCAL_011","ORE",3365
3587187152,42.2057,-129.74564,2016-09-05 17:13:00,"P11B",NA,NA,TRUE,0.307622794831651,"PASCAL_011","ORE",3365
3587187151,42.20632,-129.74536,2016-09-05 17:21:00,"P11A",NA,NA,TRUE,0.309016651450832,"PASCAL_011","ORE",3365
3587187150,42.2089,-129.7439,2016-09-05 17:46:00,"P11B",NA,NA,TRUE,0.375647559238287,"PASCAL_011","ORE",3367
3587187149,42.20941,-129.74364,2016-09-05 17:51:00,"P11A",NA,NA,TRUE,0.400349192379298,"PASCAL_011","ORE",3367
3587187148,42.21101,-129.74199,2016-09-05 18:13:00,"P11B",NA,NA,TRUE,0.338305286876424,"PASCAL_011","ORE",3367
3587187147,42.21157,-129.7413,2016-09-05 18:21:00,"P11A",NA,NA,TRUE,0.33202390817287,"PASCAL_011","ORE",3363
3587187146,42.2129,-129.73935,2016-09-05 18:46:00,"P11B",NA,NA,TRUE,0.296535273050871,"PASCAL_011","ORE",3363
3587187145,42.2132,-129.73891,2016-09-05 18:47:00,"P11A",NA,NA,TRUE,0.333063299838412,"PASCAL_011","ORE",3363
3587187144,42.21475,-129.73575,2016-09-05 19:16:00,"P11B",NA,NA,TRUE,0.389482486556462,"PASCAL_011","ORE",3363
3587187143,42.21481,-129.73561,2016-09-05 19:17:00,"P11A",NA,NA,TRUE,0.351283438665384,"PASCAL_011","ORE",3363
3587187142,42.21592,-129.73305,2016-09-05 19:42:00,"P11B",NA,NA,TRUE,0.320915037133424,"PASCAL_011","ORE",3363
3587187141,42.21618,-129.7327,2016-09-05 19:49:00,"P11A",NA,NA,TRUE,0.287378420942897,"PASCAL_011","ORE",3363
3587187140,42.21682,-129.7307,2016-09-05 20:12:00,"P11B",NA,NA,TRUE,0.235254027203975,"PASCAL_011","ORE",3363
3587187139,42.21698,-129.7303,2016-09-05 20:17:00,"P11A",NA,NA,TRUE,0.250788853235552,"PASCAL_011","ORE",3363
3587187138,42.21752,-129.72841,2016-09-05 20:44:00,"P11B",NA,NA,TRUE,0.206574338854329,"PASCAL_011","ORE",3363
3587187137,42.21751,-129.7281,2016-09-05 20:49:00,"P11A",NA,NA,TRUE,0.192941087812084,"PASCAL_011","ORE",3363
3587187136,42.21751,-129.72702,2016-09-05 21:12:00,"P11B",NA,NA,TRUE,0.13253768849554,"PASCAL_011","ORE",3363
3587187135,42.21752,-129.72688,2016-09-05 21:17:00,"P11A",NA,NA,TRUE,0.116329667118859,"PASCAL_011","ORE",3363
3587187134,42.21741,-129.72557,2016-09-05 21:49:00,"P11A",NA,NA,TRUE,0.109985982931801,"PASCAL_011","ORE",3363
3587187133,42.21703,-129.72485,2016-09-05 22:13:00,"P11B",NA,NA,TRUE,0.0990873104695817,"PASCAL_011","ORE",3358
3587187132,42.21697,-129.72473,2016-09-05 22:17:00,"P11A",NA,NA,TRUE,0.0979789316403381,"PASCAL_011","ORE",3358
3587187131,42.21635,-129.72398,2016-09-05 22:42:00,"P11B",NA,NA,TRUE,0.116218893821348,"PASCAL_011","ORE",3358
3587187130,42.21608,-129.72386,2016-09-05 22:48:00,"P11A",NA,NA,TRUE,0.127458320169739,"PASCAL_011","ORE",3358
3587187129,42.21479,-129.72382,2016-09-05 23:15:00,"P11B",NA,NA,TRUE,0.170272970316492,"PASCAL_011","ORE",3358
3587187128,42.2148,-129.72386,2016-09-05 23:16:00,"P11A",NA,NA,TRUE,0.164183077647202,"PASCAL_011","ORE",3358
3587187127,42.21358,-129.72441,2016-09-05 23:45:00,"P11B",NA,NA,TRUE,0.154079894224968,"PASCAL_011","ORE",3358
3587187126,42.21351,-129.72446,2016-09-05 23:46:00,"P11A",NA,NA,TRUE,0.163405285388098,"PASCAL_011","ORE",3358
3587187125,42.21226,-129.72652,2016-09-06 00:13:00,"P11B",NA,NA,TRUE,0.262957701525516,"PASCAL_011","ORE",3363
3587187124,42.21204,-129.7269,2016-09-06 00:17:00,"P11A",NA,NA,TRUE,0.270492316517424,"PASCAL_011","ORE",3363
3587187123,42.21111,-129.72943,2016-09-06 00:43:00,"P11B",NA,NA,TRUE,0.293303991596692,"PASCAL_011","ORE",3363
3587187122,42.21094,-129.72972,2016-09-06 00:47:00,"P11A",NA,NA,TRUE,0.283426475135149,"PASCAL_011","ORE",3363
3587187121,42.21015,-129.73163,2016-09-06 01:11:00,"P11B",NA,NA,TRUE,0.243253881144374,"PASCAL_011","ORE",3363
3587187120,42.20989,-129.73196,2016-09-06 01:16:00,"P11A",NA,NA,TRUE,0.243807816242081,"PASCAL_011","ORE",3363
3587187119,42.2088,-129.73392,2016-09-06 01:40:00,"P11B",NA,NA,TRUE,0.269084686581927,"PASCAL_011","ORE",3363
3587187118,42.20859,-129.73465,2016-09-06 01:47:00,"P11A",NA,NA,TRUE,0.276341437710129,"PASCAL_011","ORE",3363
3587187117,42.20767,-129.73688,2016-09-06 02:12:00,"P11B",NA,NA,TRUE,0.277642386791622,"PASCAL_011","ORE",3361
3587187116,42.20749,-129.73709,2016-09-06 02:16:00,"P11A",NA,NA,TRUE,0.262733663363495,"PASCAL_011","ORE",3361
3587187115,42.20713,-129.73872,2016-09-06 02:40:00,"P11B",NA,NA,TRUE,0.188641669987807,"PASCAL_011","ORE",3361
3587187114,42.20718,-129.7392,2016-09-06 02:48:00,"P11A",NA,NA,TRUE,0.179466418204076,"PASCAL_011","ORE",3361
3587187113,42.20769,-129.74052,2016-09-06 03:12:00,"P11B",NA,NA,TRUE,0.162814826549707,"PASCAL_011","ORE",3361
3587187112,42.20781,-129.74075,2016-09-06 03:16:00,"P11A",NA,NA,TRUE,0.168457495574361,"PASCAL_011","ORE",3361
3587187111,42.20861,-129.74187,2016-09-06 03:40:00,"P11B",NA,NA,TRUE,0.17463860457302,"PASCAL_011","ORE",3367
3587187110,42.2088,-129.74215,2016-09-06 03:47:00,"P11A",NA,NA,TRUE,0.166420788547732,"PASCAL_011","ORE",3367
3587187109,42.21014,-129.74315,2016-09-06 04:10:00,"P11B",NA,NA,TRUE,0.215703865969027,"PASCAL_011","ORE",3367
3587187108,42.21043,-129.74352,2016-09-06 04:17:00,"P11A",NA,NA,TRUE,0.230100425724804,"PASCAL_011","ORE",3367
3587187107,42.2119,-129.74419,2016-09-06 04:42:00,"P11B",NA,NA,TRUE,0.215751890635814,"PASCAL_011","ORE",3367
3587187106,42.21226,-129.74426,2016-09-06 04:45:00,"P11A",NA,NA,TRUE,0.245107099924557,"PASCAL_011","ORE",3367
3587187105,42.2142,-129.7439,2016-09-06 05:09:00,"P11B",NA,NA,TRUE,0.307283888952201,"PASCAL_011","ORE",3367
3587187104,42.21494,-129.74393,2016-09-06 05:18:00,"P11A",NA,NA,TRUE,0.292893025505879,"PASCAL_011","ORE",3367
3587187103,42.21682,-129.7435,2016-09-06 05:40:00,"P11B",NA,NA,TRUE,0.305488635696689,"PASCAL_011","ORE",3367
3587187102,42.21737,-129.74327,2016-09-06 05:45:00,"P11A",NA,NA,TRUE,0.329757686605443,"PASCAL_011","ORE",3367
3587187101,42.21989,-129.74237,2016-09-06 06:12:00,"P11B",NA,NA,TRUE,0.357224038331073,"PASCAL_011","ORE",3367
3587187100,42.22033,-129.74216,2016-09-06 06:15:00,"P11A",NA,NA,TRUE,0.367871300557787,"PASCAL_011","ORE",3367
3587187099,42.2229,-129.74083,2016-09-06 06:42:00,"P11B",NA,NA,TRUE,0.38552510620949,"PASCAL_011","ORE",3363
3587187098,42.22337,-129.74052,2016-09-06 06:47:00,"P11A",NA,NA,TRUE,0.367601161211294,"PASCAL_011","ORE",3363
3587187097,42.22511,-129.73875,2016-09-06 07:09:00,"P11B",NA,NA,TRUE,0.358760521437763,"PASCAL_011","ORE",3364
3587187096,42.22557,-129.7383,2016-09-06 07:15:00,"P11A",NA,NA,TRUE,0.352739542612886,"PASCAL_011","ORE",3364
3587187095,42.22747,-129.73643,2016-09-06 07:41:00,"P11B",NA,NA,TRUE,0.328040674222388,"PASCAL_011","ORE",3364
3587187094,42.22771,-129.73619,2016-09-06 07:45:00,"P11A",NA,NA,TRUE,0.317620225328945,"PASCAL_011","ORE",3364
3587187093,42.22906,-129.73434,2016-09-06 08:09:00,"P11B",NA,NA,TRUE,0.285115527861161,"PASCAL_011","ORE",3364
3587187092,42.22947,-129.73381,2016-09-06 08:15:00,"P11A",NA,NA,TRUE,0.298726116539115,"PASCAL_011","ORE",3364
3587187091,42.23051,-129.73225,2016-09-06 08:39:00,"P11B",NA,NA,TRUE,0.254385445310176,"PASCAL_011","ORE",3364
3587187090,42.23076,-129.73175,2016-09-06 08:45:00,"P11A",NA,NA,TRUE,0.239672307155364,"PASCAL_011","ORE",3364
3587187089,42.2314,-129.73059,2016-09-06 09:10:00,"P11B",NA,NA,TRUE,0.176239233246804,"PASCAL_011","ORE",3364
3587187088,42.23143,-129.73047,2016-09-06 09:16:00,"P11A",NA,NA,TRUE,0.134801286430368,"PASCAL_011","ORE",3364
3587187087,42.23112,-129.72964,2016-09-06 09:40:00,"P11B",NA,NA,TRUE,0.090926535042656,"PASCAL_011","ORE",3364
3587187086,42.23104,-129.72948,2016-09-06 09:46:00,"P11A",NA,NA,TRUE,0.0996904625375617,"PASCAL_011","ORE",3364
3587187085,42.23038,-129.72858,2016-09-06 10:08:00,"P11B",NA,NA,TRUE,0.138635664309291,"PASCAL_011","ORE",3364
3587187084,42.23021,-129.7283,2016-09-06 10:14:00,"P11A",NA,NA,TRUE,0.154878328238642,"PASCAL_011","ORE",3364
3587187083,42.22937,-129.7272,2016-09-06 10:41:00,"P11B",NA,NA,TRUE,0.156658645174066,"PASCAL_011","ORE",3364
3587187082,42.22931,-129.7271,2016-09-06 10:44:00,"P11A",NA,NA,TRUE,0.151684988532747,"PASCAL_011","ORE",3364
3587187081,42.22854,-129.72615,2016-09-06 11:08:00,"P11B",NA,NA,TRUE,0.151540340501983,"PASCAL_011","ORE",3364
3587187080,42.22837,-129.72594,2016-09-06 11:16:00,"P11A",NA,NA,TRUE,0.143152920343958,"PASCAL_011","ORE",3364
3587187079,42.22794,-129.72578,2016-09-06 11:37:00,"P11B",NA,NA,TRUE,0.0817395837527485,"PASCAL_011","ORE",3364
3587187078,42.22782,-129.72592,2016-09-06 11:45:00,"P11A",NA,NA,TRUE,0.0681397684088739,"PASCAL_011","ORE",3364
3587187077,42.22701,-129.72673,2016-09-06 12:09:00,"P11B",NA,NA,TRUE,0.131051454086254,"PASCAL_011","ORE",3364
3587187076,42.22678,-129.72708,2016-09-06 12:14:00,"P11A",NA,NA,TRUE,0.167300163449393,"PASCAL_011","ORE",3364
3587187075,42.22575,-129.72824,2016-09-06 12:37:00,"P11B",NA,NA,TRUE,0.21643203723381,"PASCAL_011","ORE",3364
3587187074,42.22536,-129.72871,2016-09-06 12:44:00,"P11A",NA,NA,TRUE,0.223459773957076,"PASCAL_011","ORE",3364
3587187073,42.22363,-129.73067,2016-09-06 13:16:00,"P11A",NA,NA,TRUE,0.253836646648467,"PASCAL_011","ORE",3363
3587187072,42.22218,-129.73233,2016-09-06 13:37:00,"P11B",NA,NA,TRUE,0.280672585452492,"PASCAL_011","ORE",3363
3587187071,42.22191,-129.73276,2016-09-06 13:47:00,"P11A",NA,NA,TRUE,0.268513825125204,"PASCAL_011","ORE",3363
3587187070,42.22046,-129.73465,2016-09-06 14:07:00,"P11B",NA,NA,TRUE,0.291581009614951,"PASCAL_011","ORE",3363
3587187069,42.21987,-129.7355,2016-09-06 14:16:00,"P11A",NA,NA,TRUE,0.356997910347204,"PASCAL_011","ORE",3363
3587187068,42.21877,-129.73767,2016-09-06 14:37:00,"P11B",NA,NA,TRUE,0.336386138487524,"PASCAL_011","ORE",3363
3587187067,42.21838,-129.73828,2016-09-06 14:44:00,"P11A",NA,NA,TRUE,0.326774331039463,"PASCAL_011","ORE",3363
3587187066,42.21743,-129.74062,2016-09-06 15:06:00,"P11B",NA,NA,TRUE,0.318261879550779,"PASCAL_011","ORE",3363
3587187065,42.21734,-129.74107,2016-09-06 15:15:00,"P11A",NA,NA,TRUE,0.26879006128401,"PASCAL_011","ORE",3363
3587187064,42.21709,-129.74268,2016-09-06 15:36:00,"P11B",NA,NA,TRUE,0.187784555639407,"PASCAL_011","ORE",3367
3587187063,42.21727,-129.74327,2016-09-06 15:46:00,"P11A",NA,NA,TRUE,0.189636620110933,"PASCAL_011","ORE",3367
3587187062,42.21765,-129.74483,2016-09-06 16:06:00,"P11B",NA,NA,TRUE,0.20273452582285,"PASCAL_011","ORE",3367
3587187061,42.21809,-129.74542,2016-09-06 16:16:00,"P11A",NA,NA,TRUE,0.215042550712397,"PASCAL_011","ORE",3367
3587187060,42.21912,-129.74652,2016-09-06 16:39:00,"P11B",NA,NA,TRUE,0.210445714515638,"PASCAL_011","ORE",3367
3587187059,42.22109,-129.74791,2016-09-06 17:09:00,"P11B",NA,NA,TRUE,0.266310106327817,"PASCAL_011","ORE",3367
3587187058,42.22149,-129.7482,2016-09-06 17:14:00,"P11A",NA,NA,TRUE,0.246370926009237,"PASCAL_011","ORE",3367
3587187057,42.223,-129.74905,2016-09-06 17:36:00,"P11B",NA,NA,TRUE,0.277945421073852,"PASCAL_011","ORE",3367
