"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3598224127,31.7884,-118.45566,2018-11-12 21:49:00,"R","0-2571518",NA,TRUE,0.360336322083741,"CCES_016","BCN",14.2134100441057,1736
3598224136,31.7913,-118.4548,2018-11-12 22:18:00,"R","0-2571518",NA,TRUE,0.369844211448128,"CCES_016","BCN",20.2708379433311,1736
3598224145,31.79426,-118.45352,2018-11-12 22:48:00,"R","0-2571518",NA,TRUE,0.377098213568177,"CCES_016","BCN",27.2201381706564,1615
3598224153,31.7969,-118.45193,2018-11-12 23:17:00,"R","0-2571518",NA,TRUE,0.367026401345001,"CCES_016","BCN",32.6412220807864,1615
3598224155,31.7973,-118.45163,2018-11-12 23:21:00,"R","0-2571518",NA,TRUE,0.425766494427576,"CCES_016","BCN",37.0238301500112,1615
3598224163,31.79961,-118.44959,2018-11-12 23:46:00,"R","0-2571518",NA,TRUE,0.414934147906067,"CCES_016","BCN",39.5409374112336,1615
3598224172,31.80201,-118.44727,2018-11-13 00:16:00,"R","0-2571518",NA,TRUE,0.37192936845688,"CCES_016","BCN",42.9724108032569,1615
3598224185,31.80432,-118.44475,2018-11-13 00:47:00,"R","0-2571518",NA,TRUE,0.365131662381599,"CCES_016","BCN",45.6760956790712,1615
3598224195,31.80628,-118.4424,2018-11-13 01:17:00,"R","0-2571518",NA,TRUE,0.335241160439398,"CCES_016","BCN",45.0647224742147,1615
3598224205,31.80818,-118.44017,2018-11-13 01:47:00,"R","0-2571518",NA,TRUE,0.321484565856062,"CCES_016","BCN",50.355610457499,1542
3598224215,31.80968,-118.43805,2018-11-13 02:16:00,"R","0-2571518",NA,TRUE,0.290657050886512,"CCES_016","BCN",49.9782651842377,1468
3598224228,31.81115,-118.436,2018-11-13 02:48:00,"R","0-2571518",NA,TRUE,0.256109606263528,"CCES_016","BCN",53.4446242974969,1468
3598224237,31.81222,-118.43431,2018-11-13 03:16:00,"R","0-2571518",NA,TRUE,0.23003478297117,"CCES_016","BCN",57.4053610024297,1468
3598224249,31.81317,-118.43257,2018-11-13 03:48:00,"R","0-2571518",NA,TRUE,0.197585978753307,"CCES_016","BCN",55.1576829055996,1468
3598224260,31.81402,-118.43114,2018-11-13 04:16:00,"R","0-2571518",NA,TRUE,0.1905036345833,"CCES_016","BCN",59.9782583298809,1468
3598224270,31.81477,-118.42962,2018-11-13 04:46:00,"R","0-2571518",NA,TRUE,0.179146204204514,"CCES_016","BCN",59.8915409951344,1468
3598224279,31.81528,-118.42859,2018-11-13 05:16:00,"R","0-2571518",NA,TRUE,0.121500860326385,"CCES_016","BCN",62.5029138281162,1468
3598224287,31.81572,-118.4276,2018-11-13 05:48:00,"R","0-2571518",NA,TRUE,0.106772907863895,"CCES_016","BCN",55.0630768428034,1468
3598224294,31.81606,-118.42703,2018-11-13 06:16:00,"R","0-2571518",NA,TRUE,0.0760208290541782,"CCES_016","BCN",25.0426608149485,1468
3598224303,31.81659,-118.42674,2018-11-13 06:45:00,"R","0-2571518",NA,TRUE,0.0723221223447229,"CCES_016","BCN",6.0923123200203,1468
3598224313,31.81739,-118.42664,2018-11-13 07:17:00,"R","0-2571518",NA,TRUE,0.0901400173764916,"CCES_016","BCN",3.90772830994379,1468
3598224322,31.81839,-118.42656,2018-11-13 07:45:00,"R","0-2571518",NA,TRUE,0.12834257639095,"CCES_016","BCN",348.526890533002,1468
3598224333,31.81961,-118.42685,2018-11-13 08:16:00,"R","0-2571518",NA,TRUE,0.143973349770625,"CCES_016","BCN",318.498721077912,1468
3598224342,31.82099,-118.42828,2018-11-13 08:46:00,"R","0-2571518",NA,TRUE,0.220206869957812,"CCES_016","BCN",353.321363591005,1468
3598224349,31.82274,-118.42852,2018-11-13 09:14:00,"R","0-2571518",NA,TRUE,0.22560846006506,"CCES_016","BCN",343.771389076873,1468
3598224355,31.8245,-118.42912,2018-11-13 09:44:00,"R","0-2571518",NA,TRUE,0.219063009511169,"CCES_016","BCN",348.792886940829,1468
3598224364,31.82687,-118.42967,2018-11-13 10:17:00,"R","0-2571518",NA,TRUE,0.262491102320706,"CCES_016","BCN",350.153438220575,1472
3598224372,31.82869,-118.43004,2018-11-13 10:44:00,"R","0-2571518",NA,TRUE,0.245285233308207,"CCES_016","BCN",352.889220231196,1472
3598224378,31.83088,-118.43036,2018-11-13 11:14:00,"R","0-2571518",NA,TRUE,0.263751460789569,"CCES_016","BCN",349.955931962588,1472
3598224390,31.83329,-118.43086,2018-11-13 11:46:00,"R","0-2571518",NA,TRUE,0.274216566176309,"CCES_016","BCN",356.562100819158,1472
3598224397,31.83599,-118.43105,2018-11-13 12:14:00,"R","0-2571518",NA,TRUE,0.34634352606507,"CCES_016","BCN",354.170325632249,1472
3598224405,31.839,-118.43141,2018-11-13 12:46:00,"R","0-2571518",NA,TRUE,0.338990659440871,"CCES_016","BCN",352.369775049935,1472
3598224412,31.84174,-118.43184,2018-11-13 13:13:00,"R","0-2571518",NA,TRUE,0.367086897001754,"CCES_016","BCN",356.278893289054,1481
3598224419,31.84489,-118.43208,2018-11-13 13:43:00,"R","0-2571518",NA,TRUE,0.37724676858351,"CCES_016","BCN",358.842607075712,1481
3598224429,31.84827,-118.43216,2018-11-13 14:16:00,"R","0-2571518",NA,TRUE,0.367291808676607,"CCES_016","BCN",358.597985779163,1481
3598224438,31.85106,-118.43224,2018-11-13 14:43:00,"R","0-2571518",NA,TRUE,0.370587318478789,"CCES_016","BCN",359.841737119655,1481
3598224446,31.85415,-118.43225,2018-11-13 15:13:00,"R","0-2571518",NA,TRUE,0.369282867158852,"CCES_016","BCN",1.66491164103743,1481
3598224456,31.85738,-118.43214,2018-11-13 15:45:00,"R","0-2571518",NA,TRUE,0.362039889953814,"CCES_016","BCN",4.54742835144556,1481
3598224463,31.86017,-118.43188,2018-11-13 16:14:00,"R","0-2571518",NA,TRUE,0.346016048233812,"CCES_016","BCN",7.40275328070539,1410
3598224471,31.86352,-118.43137,2018-11-13 16:44:00,"R","0-2571518",NA,TRUE,0.403719401652662,"CCES_016","BCN",10.2558554097719,1410
3598224480,31.86635,-118.43077,2018-11-13 17:13:00,"R","0-2571518",NA,TRUE,0.355553324142577,"CCES_016","BCN",14.8507077731209,1410
3598224485,31.86915,-118.4299,2018-11-13 17:44:00,"R","0-2571518",NA,TRUE,0.335021514829736,"CCES_016","BCN",18.1290500963403,1410
3598224492,31.8716,-118.42896,2018-11-13 18:14:00,"R","0-2571518",NA,TRUE,0.308091461145668,"CCES_016","BCN",20.3484427473149,1410
3598224498,31.8742,-118.42783,2018-11-13 18:42:00,"R","0-2571518",NA,TRUE,0.355076894284434,"CCES_016","BCN",23.8617442219643,1410
3598224504,31.87692,-118.42642,2018-11-13 19:13:00,"R","0-2571518",NA,TRUE,0.343981491181184,"CCES_016","BCN",16.5155526599888,1295
3598224510,31.87951,-118.42552,2018-11-13 19:42:00,"R","0-2571518",NA,TRUE,0.333981416171933,"CCES_016","BCN",16.1815995381085,1295
3598224516,31.88198,-118.42468,2018-11-13 20:13:00,"R","0-2571518",NA,TRUE,0.297449593341373,"CCES_016","BCN",19.6936753555959,1316
3598224521,31.88434,-118.42369,2018-11-13 20:41:00,"R","0-2571518",NA,TRUE,0.320961653610322,"CCES_016","BCN",21.2987577023171,1316
3598224528,31.88701,-118.42247,2018-11-13 21:12:00,"R","0-2571518",NA,TRUE,0.331434246401344,"CCES_016","BCN",26.5940688156807,1316
3598224536,31.88943,-118.42105,2018-11-13 21:41:00,"R","0-2571518",NA,TRUE,0.334585068270988,"CCES_016","BCN",34.6003943249449,1316
3598224545,31.89199,-118.41898,2018-11-13 22:12:00,"R","0-2571518",NA,TRUE,0.359694904491021,"CCES_016","BCN",40.3313590144931,1175
3598224552,31.89405,-118.41693,2018-11-13 22:42:00,"R","0-2571518",NA,TRUE,0.322952368140511,"CCES_016","BCN",44.5884013209224,1175
3598224562,31.89598,-118.4147,2018-11-13 23:12:00,"R","0-2571518",NA,TRUE,0.323877720293315,"CCES_016","BCN",50.1393272125597,1175
3598224565,31.8965,-118.41397,2018-11-13 23:21:00,"R","0-2571518",NA,TRUE,0.323206475427987,"CCES_016","BCN",52.2475705240271,1175
3598224572,31.89759,-118.41232,2018-11-13 23:40:00,"R","0-2571518",NA,TRUE,0.335947269063197,"CCES_016","BCN",57.558434279496,1175
3598224581,31.89913,-118.40948,2018-11-14 00:12:00,"R","0-2571518",NA,TRUE,0.321649298092361,"CCES_016","BCN",64.6820447026761,1175
3598224589,31.90026,-118.40668,2018-11-14 00:41:00,"R","0-2571518",NA,TRUE,0.326690341879822,"CCES_016","BCN",70.6051772881478,1244
3598224597,31.9012,-118.40355,2018-11-14 01:11:00,"R","0-2571518",NA,TRUE,0.338306713050937,"CCES_016","BCN",74.739858724595,1244
3598224604,31.90184,-118.4008,2018-11-14 01:40:00,"R","0-2571518",NA,TRUE,0.300632993786723,"CCES_016","BCN",75.5289529172802,1244
3598224612,31.90243,-118.39812,2018-11-14 02:11:00,"R","0-2571518",NA,TRUE,0.27307667845647,"CCES_016","BCN",77.4249677487073,1244
3598224620,31.9029,-118.39565,2018-11-14 02:39:00,"R","0-2571518",NA,TRUE,0.276434012522055,"CCES_016","BCN",78.6816579088259,1244
3598224630,31.90339,-118.39278,2018-11-14 03:09:00,"R","0-2571518",NA,TRUE,0.29839762146255,"CCES_016","BCN",83.2360276159996,1244
3598224639,31.90365,-118.39021,2018-11-14 03:39:00,"R","0-2571518",NA,TRUE,0.263845262247038,"CCES_016","BCN",83.2440099988248,1338
3598224648,31.90394,-118.38734,2018-11-14 04:10:00,"R","0-2571518",NA,TRUE,0.285134061721714,"CCES_016","BCN",90.5808856362163,1338
3598224657,31.90392,-118.38503,2018-11-14 04:38:00,"R","0-2571518",NA,TRUE,0.252335917069024,"CCES_016","BCN",91.8643713980509,1338
3598224668,31.90385,-118.38251,2018-11-14 05:09:00,"R","0-2571518",NA,TRUE,0.24875506804842,"CCES_016","BCN",104.902327930244,1338
3598224676,31.90343,-118.38066,2018-11-14 05:38:00,"R","0-2571518",NA,TRUE,0.201900483318549,"CCES_016","BCN",99.6187075805444,1338
3598224686,31.90319,-118.379,2018-11-14 06:08:00,"R","0-2571518",NA,TRUE,0.171649246970083,"CCES_016","BCN",96.9504776313453,1338
3598224696,31.90306,-118.37775,2018-11-14 06:37:00,"R","0-2571518",NA,TRUE,0.132807383741263,"CCES_016","BCN",99.5064813179101,1338
3598224705,31.90294,-118.37691,2018-11-14 07:07:00,"R","0-2571518",NA,TRUE,0.0868302331587646,"CCES_016","BCN",65.857534180253,1338
3598224713,31.90307,-118.37657,2018-11-14 07:37:00,"R","0-2571518",NA,TRUE,0.0379853991381789,"CCES_016","BCN",23.8089877572009,1338
3598224723,31.90336,-118.37642,2018-11-14 08:08:00,"R","0-2571518",NA,TRUE,0.0366596469969057,"CCES_016","BCN",338.35820744851,1338
3598224730,31.90379,-118.37662,2018-11-14 08:36:00,"R","0-2571518",NA,TRUE,0.0592354026273196,"CCES_016","BCN",334.769803297748,1338
3598224741,31.90484,-118.3772,2018-11-14 09:08:00,"R","0-2571518",NA,TRUE,0.130048661173222,"CCES_016","BCN",324.542708418005,1338
3598224749,31.90593,-118.37811,2018-11-14 09:36:00,"R","0-2571518",NA,TRUE,0.171347152185675,"CCES_016","BCN",333.448722894693,1338
3598224758,31.90762,-118.3791,2018-11-14 10:08:00,"R","0-2571518",NA,TRUE,0.211672539022736,"CCES_016","BCN",342.709380772903,1338
3598224768,31.90973,-118.37987,2018-11-14 10:39:00,"R","0-2571518",NA,TRUE,0.255581040820434,"CCES_016","BCN",343.712514280249,1084
3598224776,31.91154,-118.38049,2018-11-14 11:05:00,"R","0-2571518",NA,TRUE,0.260027313879012,"CCES_016","BCN",346.922308110072,1084
3598224787,31.91389,-118.38113,2018-11-14 11:38:00,"R","0-2571518",NA,TRUE,0.26211450460814,"CCES_016","BCN",343.55074684417,1084
3598224796,31.91597,-118.38185,2018-11-14 12:05:00,"R","0-2571518",NA,TRUE,0.28798761988206,"CCES_016","BCN",345.765950701934,1084
3598224806,31.91829,-118.38254,2018-11-14 12:35:00,"R","0-2571518",NA,TRUE,0.286044649435744,"CCES_016","BCN",350.890430345851,1084
3598224816,31.92079,-118.38301,2018-11-14 13:07:00,"R","0-2571518",NA,TRUE,0.283679182514753,"CCES_016","BCN",354.372263052561,1084
3598224824,31.9233,-118.3833,2018-11-14 13:35:00,"R","0-2571518",NA,TRUE,0.322952846435767,"CCES_016","BCN",354.667970566973,1084
3598224835,31.92595,-118.38359,2018-11-14 14:05:00,"R","0-2571518",NA,TRUE,0.318077675187373,"CCES_016","BCN",3.16972507073009,938
3598224843,31.92826,-118.38344,2018-11-14 14:34:00,"R","0-2571518",NA,TRUE,0.286025201061585,"CCES_016","BCN",7.11796379978549,938
3598224854,31.93106,-118.38303,2018-11-14 15:05:00,"R","0-2571518",NA,TRUE,0.326348786061807,"CCES_016","BCN",14.3503766837595,938
3598224863,31.93386,-118.38219,2018-11-14 15:34:00,"R","0-2571518",NA,TRUE,0.357316349184821,"CCES_016","BCN",19.7951303287993,938
3598224872,31.93694,-118.38089,2018-11-14 16:04:00,"R","0-2571518",NA,TRUE,0.3912086623632,"CCES_016","BCN",25.4570722976032,938
3598224883,31.9402,-118.37907,2018-11-14 16:34:00,"R","0-2571518",NA,TRUE,0.431500140112753,"CCES_016","BCN",28.8802752792161,938
3598224892,31.9434,-118.377,2018-11-14 17:04:00,"R","0-2571518",NA,TRUE,0.436753444353866,"CCES_016","BCN",36.1118480149406,837
3598224901,31.94617,-118.37463,2018-11-14 17:34:00,"R","0-2571518",NA,TRUE,0.4097775340462,"CCES_016","BCN",41.3363627092583,899
3598224909,31.94901,-118.3717,2018-11-14 18:04:00,"R","0-2571518",NA,TRUE,0.45204187974817,"CCES_016","BCN",41.3234720448038,899
3598224919,31.95157,-118.36906,2018-11-14 18:33:00,"R","0-2571518",NA,TRUE,0.421441496555245,"CCES_016","BCN",45.1977480753237,899
3598224930,31.95389,-118.36632,2018-11-14 19:04:00,"R","0-2571518",NA,TRUE,0.380783429281553,"CCES_016","BCN",46.2968951170753,899
3598224938,31.95587,-118.36389,2018-11-14 19:33:00,"R","0-2571518",NA,TRUE,0.354299717131774,"CCES_016","BCN",47.3782116034559,899
3598224947,31.9578,-118.36143,2018-11-14 20:03:00,"R","0-2571518",NA,TRUE,0.340627883349711,"CCES_016","BCN",47.3727952910296,899
3598224958,31.95944,-118.35934,2018-11-14 20:33:00,"R","0-2571518",NA,TRUE,0.289415269962316,"CCES_016","BCN",49.1624868414748,838
3598224969,31.96126,-118.35687,2018-11-14 21:03:00,"R","0-2571518",NA,TRUE,0.332630059287805,"CCES_016","BCN",53.6216427685479,909
3598224979,31.96256,-118.3548,2018-11-14 21:32:00,"R","0-2571518",NA,TRUE,0.270981712934454,"CCES_016","BCN",59.029343380392,909
3598224991,31.96388,-118.35222,2018-11-14 22:03:00,"R","0-2571518",NA,TRUE,0.296674183120151,"CCES_016","BCN",65.1411898199011,909
3598225001,31.96482,-118.34984,2018-11-14 22:32:00,"R","0-2571518",NA,TRUE,0.276453624445829,"CCES_016","BCN",73.4688017525081,909
3598225011,31.96545,-118.34735,2018-11-14 23:02:00,"R","0-2571518",NA,TRUE,0.264621276248044,"CCES_016","BCN",68.9910888473845,909
3598225022,31.966,-118.34567,2018-11-14 23:21:00,"R","0-2571518",NA,TRUE,0.289494823043278,"CCES_016","BCN",71.5689220867313,909
3598225023,31.96625,-118.34479,2018-11-14 23:31:00,"R","0-2571518",NA,TRUE,0.283505432872086,"CCES_016","BCN",72.9432931025924,909
3598225033,31.96693,-118.34219,2018-11-15 00:02:00,"R","0-2571518",NA,TRUE,0.268135014444038,"CCES_016","BCN",75.3886442417903,909
3598225044,31.96741,-118.34003,2018-11-15 00:33:00,"R","0-2571518",NA,TRUE,0.22007662512908,"CCES_016","BCN",76.4890906519251,1060
3598225053,31.96792,-118.33754,2018-11-15 01:03:00,"R","0-2571518",NA,TRUE,0.260896542280473,"CCES_016","BCN",73.7891954309642,1060
3598225062,31.96849,-118.33524,2018-11-15 01:31:00,"R","0-2571518",NA,TRUE,0.261450053917598,"CCES_016","BCN",88.2764957010938,1060
3598225072,31.96855,-118.3329,2018-11-15 02:01:00,"R","0-2571518",NA,TRUE,0.23850090942871,"CCES_016","BCN",91.4928025221716,1060
3598225082,31.96851,-118.3311,2018-11-15 02:31:00,"R","0-2571518",NA,TRUE,0.183441579420954,"CCES_016","BCN",105.132205257169,1060
3598225097,31.96774,-118.32776,2018-11-15 03:30:00,"R","0-2571518",NA,TRUE,0.179235140867008,"CCES_016","BCN",114.432326549805,1060
3598225106,31.96707,-118.32603,2018-11-15 04:00:00,"R","0-2571518",NA,TRUE,0.193586213646881,"CCES_016","BCN",118.697249971191,1060
3598225117,31.96651,-118.32483,2018-11-15 04:30:00,"R","0-2571518",NA,TRUE,0.13937508174937,"CCES_016","BCN",127.26719739886,1230
3598225126,31.96579,-118.32372,2018-11-15 04:59:00,"R","0-2571518",NA,TRUE,0.147001541169195,"CCES_016","BCN",117.398511250686,1230
3598225136,31.96541,-118.32286,2018-11-15 05:30:00,"R","0-2571518",NA,TRUE,0.095504083936668,"CCES_016","BCN",104.610285039373,1230
3598225146,31.96523,-118.32205,2018-11-15 05:59:00,"R","0-2571518",NA,TRUE,0.088222026130891,"CCES_016","BCN",74.3612015928741,1230
3598225154,31.96544,-118.32117,2018-11-15 06:30:00,"R","0-2571518",NA,TRUE,0.0900984171287989,"CCES_016","BCN",77.2443866370889,1230
3598225162,31.96555,-118.3206,2018-11-15 06:59:00,"R","0-2571518",NA,TRUE,0.0615945748059669,"CCES_016","BCN",48.9872128365285,1230
3598225170,31.96598,-118.32002,2018-11-15 07:30:00,"R","0-2571518",NA,TRUE,0.0757847338955082,"CCES_016","BCN",42.069924014891,1230
3598225179,31.96649,-118.31948,2018-11-15 07:59:00,"R","0-2571518",NA,TRUE,0.084938691269272,"CCES_016","BCN",21.3036288039796,1230
3598225188,31.96743,-118.31905,2018-11-15 08:29:00,"R","0-2571518",NA,TRUE,0.120579577342974,"CCES_016","BCN",21.1074182766445,1230
3598225198,31.96849,-118.31857,2018-11-15 08:59:00,"R","0-2571518",NA,TRUE,0.135792205127341,"CCES_016","BCN",10.0545037255627,1230
3598225206,31.96974,-118.31831,2018-11-15 09:29:00,"R","0-2571518",NA,TRUE,0.151718552793988,"CCES_016","BCN",4.40054577889586,1230
3598225213,31.97118,-118.31818,2018-11-15 09:59:00,"R","0-2571518",NA,TRUE,0.172604368053613,"CCES_016","BCN",355.718008840003,1230
3598225221,31.97266,-118.31831,2018-11-15 10:29:00,"R","0-2571518",NA,TRUE,0.177371110739798,"CCES_016","BCN",359.408034386009,1230
3598225230,31.97431,-118.31833,2018-11-15 10:58:00,"R","0-2571518",NA,TRUE,0.204003527349958,"CCES_016","BCN",358.966506042573,1230
3598225237,31.9762,-118.31837,2018-11-15 11:29:00,"R","0-2571518",NA,TRUE,0.21862480702191,"CCES_016","BCN",358.809025116749,1145
3598225245,31.97784,-118.31841,2018-11-15 11:58:00,"R","0-2571518",NA,TRUE,0.202800244853027,"CCES_016","BCN",1.20267837849813,1145
3598225255,31.97987,-118.31836,2018-11-15 12:30:00,"R","0-2571518",NA,TRUE,0.227494375583521,"CCES_016","BCN",3.65113912296113,1145
3598225262,31.98174,-118.31822,2018-11-15 12:57:00,"R","0-2571518",NA,TRUE,0.248822300327138,"CCES_016","BCN",6.4393174036235,1145
3598225272,31.98393,-118.31793,2018-11-15 13:27:00,"R","0-2571518",NA,TRUE,0.263390845137968,"CCES_016","BCN",8.72187644080665,1145
3598225280,31.98593,-118.31757,2018-11-15 13:57:00,"R","0-2571518",NA,TRUE,0.241818545613614,"CCES_016","BCN",13.2644509556154,1145
3598225288,31.98781,-118.31705,2018-11-15 14:27:00,"R","0-2571518",NA,TRUE,0.230839448021876,"CCES_016","BCN",20.1309687180792,1145
3598225296,31.98967,-118.31625,2018-11-15 14:57:00,"R","0-2571518",NA,TRUE,0.236754730624417,"CCES_016","BCN",19.2323263548522,1145
3598225303,31.99138,-118.31555,2018-11-15 15:26:00,"R","0-2571518",NA,TRUE,0.223907486398906,"CCES_016","BCN",20.8146278840365,1145
3598225313,31.99342,-118.31464,2018-11-15 15:58:00,"R","0-2571518",NA,TRUE,0.244524416987695,"CCES_016","BCN",28.7754233783241,1232
3598225322,31.99522,-118.31348,2018-11-15 16:27:00,"R","0-2571518",NA,TRUE,0.253890985596487,"CCES_016","BCN",33.1523562948754,1232
3598225330,31.99719,-118.31197,2018-11-15 16:57:00,"R","0-2571518",NA,TRUE,0.281214561245134,"CCES_016","BCN",38.4445099934793,1232
3598225338,31.99909,-118.3102,2018-11-15 17:26:00,"R","0-2571518",NA,TRUE,0.299923199863079,"CCES_016","BCN",43.1360920011538,1232
3598225347,32.0013,-118.30777,2018-11-15 17:57:00,"R","0-2571518",NA,TRUE,0.35026948818985,"CCES_016","BCN",47.79001572432,1280
3598225355,32.00307,-118.30548,2018-11-15 18:26:00,"R","0-2571518",NA,TRUE,0.325715741006479,"CCES_016","BCN",53.50370111396,1280
3598225364,32.00481,-118.30272,2018-11-15 18:57:00,"R","0-2571518",NA,TRUE,0.338357651919535,"CCES_016","BCN",54.4741852229802,1280
3598225373,32.00641,-118.30009,2018-11-15 19:26:00,"R","0-2571518",NA,TRUE,0.340433199757334,"CCES_016","BCN",50.2910995690153,1280
3598225381,32.00808,-118.29773,2018-11-15 19:56:00,"R","0-2571518",NA,TRUE,0.312397473655913,"CCES_016","BCN",51.4419346027959,1280
3598225391,32.00971,-118.29533,2018-11-15 20:26:00,"R","0-2571518",NA,TRUE,0.31253673160418,"CCES_016","BCN",48.5622343797641,1381
3598225398,32.01144,-118.29303,2018-11-15 20:56:00,"R","0-2571518",NA,TRUE,0.312413921779337,"CCES_016","BCN",50.2928109537164,1381
3598225406,32.01294,-118.29091,2018-11-15 21:25:00,"R","0-2571518",NA,TRUE,0.290282555541444,"CCES_016","BCN",60.2390798850411,1204
3598225416,32.01408,-118.28857,2018-11-15 21:55:00,"R","0-2571518",NA,TRUE,0.274477732107347,"CCES_016","BCN",62.7444215872266,1204
3598225424,32.01505,-118.28636,2018-11-15 22:24:00,"R","0-2571518",NA,TRUE,0.261869988768468,"CCES_016","BCN",63.6671370117383,1204
3598225433,32.0161,-118.28387,2018-11-15 22:55:00,"R","0-2571518",NA,TRUE,0.273773866565439,"CCES_016","BCN",70.367452555952,1204
53760,32.01672,-118.28183,2018-11-15 23:21:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.254471581290236,"CCES_016","BCN",70.9548741091017,1204
53759,32.01677,-118.28166,2018-11-15 23:24:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.183124825884482,"CCES_016","BCN",75.3159103484386,1204
53758,32.01725,-118.27951,2018-11-15 23:54:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.226312377733661,"CCES_016","BCN",78.7330923592001,1204
53757,32.01762,-118.27733,2018-11-16 00:25:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.219035273385083,"CCES_016","BCN",84.4640244505912,1204
53756,32.0178,-118.27515,2018-11-16 00:54:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.230704305352859,"CCES_016","BCN",87.7043684756447,1204
53755,32.01787,-118.2731,2018-11-16 01:23:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.216108103914454,"CCES_016","BCN",96.7947683855394,947
53754,32.01767,-118.27113,2018-11-16 01:55:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.189384664617975,"CCES_016","BCN",104.261050870727,947
53753,32.01733,-118.26956,2018-11-16 02:23:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.176727731199058,"CCES_016","BCN",102.690235114993,947
53752,32.017,-118.26784,2018-11-16 02:53:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.179522330421075,"CCES_016","BCN",103.740110815923,947
53751,32.0167,-118.2664,2018-11-16 03:24:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.146077151074988,"CCES_016","BCN",93.3033091490422,947
53750,32.01664,-118.26518,2018-11-16 03:53:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.128723051544924,"CCES_016","BCN",87.6820472234656,947
53749,32.01668,-118.26402,2018-11-16 04:22:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.122289060819094,"CCES_016","BCN",80.3971612076963,947
53748,32.01684,-118.26291,2018-11-16 04:53:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.110933092872935,"CCES_016","BCN",59.1143281237538,947
53747,32.01737,-118.26187,2018-11-16 05:23:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.123394507872231,"CCES_016","BCN",55.9169401726737,947
53746,32.01786,-118.26102,2018-11-16 05:52:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.108103210593284,"CCES_016","BCN",47.8291481821767,947
53745,32.01857,-118.2601,2018-11-16 06:22:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.126393830859342,"CCES_016","BCN",45.1728238980217,947
53744,32.01951,-118.25899,2018-11-16 06:52:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.159356379686361,"CCES_016","BCN",40.2026219456119,947
53743,32.02076,-118.25775,2018-11-16 07:21:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.202341641117044,"CCES_016","BCN",34.4115794097303,721
53742,32.02224,-118.25656,2018-11-16 07:52:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.207481758124414,"CCES_016","BCN",40.6456472350797,721
53741,32.02354,-118.25525,2018-11-16 08:21:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.211826045948553,"CCES_016","BCN",49.9334834246383,721
53740,32.02445,-118.25398,2018-11-16 08:52:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.163511043249581,"CCES_016","BCN",42.2859371949051,721
53739,32.02519,-118.25319,2018-11-16 09:21:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.123667364034653,"CCES_016","BCN",31.4796096609769,590
53738,32.02615,-118.2525,2018-11-16 09:52:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.130191327206637,"CCES_016","BCN",2.56726574885156,590
53737,32.02672,-118.25247,2018-11-16 10:21:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0705415746451517,"CCES_016","BCN",10.0159153913319,590
53736,32.02754,-118.2523,2018-11-16 10:51:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0995164132318829,"CCES_016","BCN",3.10303362711219,590
53735,32.02864,-118.25223,2018-11-16 11:21:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.131656091597326,"CCES_016","BCN",7.20683579262431,590
53734,32.02992,-118.25204,2018-11-16 11:51:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.154193405861642,"CCES_016","BCN",2.26896692539905,590
53733,32.03121,-118.25198,2018-11-16 12:20:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.15961173064854,"CCES_016","BCN",358.373520380012,590
53732,32.03271,-118.25203,2018-11-16 12:51:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.173555002834924,"CCES_016","BCN",3.43736534065927,590
53731,32.03427,-118.25192,2018-11-16 13:20:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.193215206197915,"CCES_016","BCN",1.78499953093903,590
53730,32.03591,-118.25186,2018-11-16 13:51:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.18976919858087,"CCES_016","BCN",17.1596209453207,590
