"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587201757,41.84658,-125.37982,2016-08-31 09:37:00,"P2A",NA,NA,TRUE,0.129928823852549,"PASCAL_002","HUM",3094
3587201756,41.84604,-125.38016,2016-08-31 09:54:00,"P2B",NA,NA,TRUE,0.12312558411338,"PASCAL_002","HUM",3094
3587201755,41.84583,-125.38051,2016-08-31 10:05:00,"P2A",NA,NA,TRUE,0.116757486316282,"PASCAL_002","HUM",3094
3587201754,41.84579,-125.38109,2016-08-31 10:24:00,"P2B",NA,NA,TRUE,0.0884603021760468,"PASCAL_002","HUM",3094
3587201753,41.84604,-125.38156,2016-08-31 10:35:00,"P2A",NA,NA,TRUE,0.0972892342907738,"PASCAL_002","HUM",3094
3587201752,41.84645,-125.38239,2016-08-31 10:54:00,"P2B",NA,NA,TRUE,0.140650158992634,"PASCAL_002","HUM",3094
3587201751,41.84702,-125.38261,2016-08-31 11:07:00,"P2A",NA,NA,TRUE,0.140924237813118,"PASCAL_002","HUM",3094
3587201750,41.84771,-125.38258,2016-08-31 11:23:00,"P2B",NA,NA,TRUE,0.157023319645501,"PASCAL_002","HUM",3094
3587201749,41.84836,-125.38235,2016-08-31 11:37:00,"P2A",NA,NA,TRUE,0.162089558298263,"PASCAL_002","HUM",3094
3587201748,41.8492,-125.38174,2016-08-31 11:54:00,"P2B",NA,NA,TRUE,0.187321138700786,"PASCAL_002","HUM",3094
3587201747,41.84984,-125.38121,2016-08-31 12:05:00,"P2A",NA,NA,TRUE,0.21905519175609,"PASCAL_002","HUM",3094
3587201746,41.85098,-125.38014,2016-08-31 12:23:00,"P2B",NA,NA,TRUE,0.26558650140962,"PASCAL_002","HUM",3094
3587201745,41.85174,-125.37935,2016-08-31 12:35:00,"P2A",NA,NA,TRUE,0.281862514140214,"PASCAL_002","HUM",3094
3587201744,41.85304,-125.37805,2016-08-31 12:53:00,"P2B",NA,NA,TRUE,0.309520027290747,"PASCAL_002","HUM",3094
3587201743,41.85384,-125.37714,2016-08-31 13:04:00,"P2A",NA,NA,TRUE,0.330904638364422,"PASCAL_002","HUM",3094
3587201742,41.85518,-125.37544,2016-08-31 13:22:00,"P2B",NA,NA,TRUE,0.358641505801289,"PASCAL_002","HUM",3094
3587201741,41.85606,-125.37408,2016-08-31 13:35:00,"P2A",NA,NA,TRUE,0.369299265740762,"PASCAL_002","HUM",3094
3587201740,41.8572,-125.37213,2016-08-31 13:53:00,"P2B",NA,NA,TRUE,0.370059342901716,"PASCAL_002","HUM",3094
3587201739,41.85801,-125.37094,2016-08-31 14:04:00,"P2A",NA,NA,TRUE,0.377917465710573,"PASCAL_002","HUM",3094
3587201738,41.85908,-125.36928,2016-08-31 14:22:00,"P2B",NA,NA,TRUE,0.351879043341102,"PASCAL_002","HUM",3091
3587201737,41.86017,-125.36812,2016-08-31 14:35:00,"P2A",NA,NA,TRUE,0.349659139981993,"PASCAL_002","HUM",3091
3587201736,41.86164,-125.36638,2016-08-31 14:52:00,"P2B",NA,NA,TRUE,0.401579334752266,"PASCAL_002","HUM",3091
3587201735,41.86274,-125.36514,2016-08-31 15:06:00,"P2A",NA,NA,TRUE,0.394009886619121,"PASCAL_002","HUM",3091
3587201734,41.86426,-125.3632,2016-08-31 15:22:00,"P2B",NA,NA,TRUE,0.423493667355827,"PASCAL_002","HUM",3091
3587201733,41.86544,-125.36154,2016-08-31 15:36:00,"P2A",NA,NA,TRUE,0.456338822131712,"PASCAL_002","HUM",3091
3587201732,41.86692,-125.35965,2016-08-31 15:52:00,"P2B",NA,NA,TRUE,0.4497836781525,"PASCAL_002","HUM",3091
3587201731,41.8681,-125.35785,2016-08-31 16:06:00,"P2A",NA,NA,TRUE,0.458712744159828,"PASCAL_002","HUM",3092
3587201730,41.86956,-125.35561,2016-08-31 16:21:00,"P2B",NA,NA,TRUE,0.496718535468866,"PASCAL_002","HUM",3092
3587201729,41.8708,-125.35336,2016-08-31 16:36:00,"P2A",NA,NA,TRUE,0.515628679697325,"PASCAL_002","HUM",3092
3587201728,41.8721,-125.351,2016-08-31 16:52:00,"P2B",NA,NA,TRUE,0.495908742150131,"PASCAL_002","HUM",3092
3587201727,41.87303,-125.34926,2016-08-31 17:04:00,"P2A",NA,NA,TRUE,0.486098508247557,"PASCAL_002","HUM",3092
3587201726,41.87432,-125.34708,2016-08-31 17:21:00,"P2B",NA,NA,TRUE,0.455215878730737,"PASCAL_002","HUM",3092
3587201725,41.87541,-125.34534,2016-08-31 17:35:00,"P2A",NA,NA,TRUE,0.437286921751306,"PASCAL_002","HUM",3089
3587201724,41.87665,-125.34343,2016-08-31 17:51:00,"P2B",NA,NA,TRUE,0.429464812194362,"PASCAL_002","HUM",3089
3587201723,41.87754,-125.34213,2016-08-31 18:04:00,"P2A",NA,NA,TRUE,0.397292032394383,"PASCAL_002","HUM",3089
3587201722,41.8788,-125.34023,2016-08-31 18:21:00,"P2B",NA,NA,TRUE,0.384972784864902,"PASCAL_002","HUM",3091
3587201721,41.87963,-125.33821,2016-08-31 18:36:00,"P2A",NA,NA,TRUE,0.403873385730434,"PASCAL_002","HUM",3091
3587201720,41.88036,-125.33646,2016-08-31 18:51:00,"P2B",NA,NA,TRUE,0.385524288861129,"PASCAL_002","HUM",3091
3587201719,41.881,-125.33514,2016-08-31 19:03:00,"P2A",NA,NA,TRUE,0.355430957288424,"PASCAL_002","HUM",3091
3587201718,41.88168,-125.33318,2016-08-31 19:20:00,"P2B",NA,NA,TRUE,0.344766076593817,"PASCAL_002","HUM",3091
3587201717,41.88221,-125.3316,2016-08-31 19:34:00,"P2A",NA,NA,TRUE,0.337008875127774,"PASCAL_002","HUM",3091
3587201716,41.88256,-125.32986,2016-08-31 19:51:00,"P2B",NA,NA,TRUE,0.304968392779597,"PASCAL_002","HUM",3091
3587201715,41.88268,-125.32866,2016-08-31 20:04:00,"P2A",NA,NA,TRUE,0.268959795350009,"PASCAL_002","HUM",3091
3587201714,41.88295,-125.32729,2016-08-31 20:20:00,"P2B",NA,NA,TRUE,0.242690261753339,"PASCAL_002","HUM",3091
3587201713,41.88309,-125.32655,2016-08-31 20:33:00,"P2A",NA,NA,TRUE,0.201758947089472,"PASCAL_002","HUM",3091
3587201712,41.88334,-125.32565,2016-08-31 20:50:00,"P2B",NA,NA,TRUE,0.153960266088652,"PASCAL_002","HUM",3091
3587201711,41.88361,-125.325,2016-08-31 21:04:00,"P2A",NA,NA,TRUE,0.147088351196127,"PASCAL_002","HUM",3091
3587201710,41.88358,-125.32448,2016-08-31 21:20:00,"P2B",NA,NA,TRUE,0.108536826956462,"PASCAL_002","HUM",3094
3587201709,41.88358,-125.32428,2016-08-31 21:33:00,"P2A",NA,NA,TRUE,0.0667337323881161,"PASCAL_002","HUM",3094
3587201708,41.88355,-125.32428,2016-08-31 21:50:00,"P2B",NA,NA,TRUE,0.0182483371026328,"PASCAL_002","HUM",3094
3587201707,41.88368,-125.32416,2016-08-31 22:05:00,"P2A",NA,NA,TRUE,0.0150742860000953,"PASCAL_002","HUM",3094
3587201706,41.88392,-125.32411,2016-08-31 22:20:00,"P2B",NA,NA,TRUE,0.0468306915915094,"PASCAL_002","HUM",3094
3587201705,41.88413,-125.3237,2016-08-31 22:32:00,"P2A",NA,NA,TRUE,0.0753203191700264,"PASCAL_002","HUM",3094
3587201704,41.88429,-125.32336,2016-08-31 22:50:00,"P2B",NA,NA,TRUE,0.0803942286873657,"PASCAL_002","HUM",3094
3587201703,41.88435,-125.32315,2016-08-31 23:02:00,"P2A",NA,NA,TRUE,0.0558062071329049,"PASCAL_002","HUM",3094
3587201702,41.88455,-125.32278,2016-08-31 23:19:00,"P2B",NA,NA,TRUE,0.0625904411227892,"PASCAL_002","HUM",3094
3587201701,41.88483,-125.32236,2016-08-31 23:34:00,"P2A",NA,NA,TRUE,0.085389769285372,"PASCAL_002","HUM",3094
3587201700,41.88532,-125.32225,2016-08-31 23:49:00,"P2B",NA,NA,TRUE,0.103655044352559,"PASCAL_002","HUM",3094
3587201699,41.88584,-125.32243,2016-09-01 00:02:00,"P2A",NA,NA,TRUE,0.129716850131423,"PASCAL_002","HUM",3094
3587201698,41.88655,-125.32251,2016-09-01 00:18:00,"P2B",NA,NA,TRUE,0.154209080521057,"PASCAL_002","HUM",3094
3587201697,41.88742,-125.32259,2016-09-01 00:33:00,"P2A",NA,NA,TRUE,0.183563668474199,"PASCAL_002","HUM",3094
3587201696,41.88858,-125.32262,2016-09-01 00:49:00,"P2B",NA,NA,TRUE,0.235364858348849,"PASCAL_002","HUM",3094
3587201695,41.88981,-125.32246,2016-09-01 01:03:00,"P2A",NA,NA,TRUE,0.286343084640304,"PASCAL_002","HUM",3094
3587201694,41.89118,-125.32219,2016-09-01 01:18:00,"P2B",NA,NA,TRUE,0.32442785221437,"PASCAL_002","HUM",3094
3587201693,41.89262,-125.32162,2016-09-01 01:34:00,"P2A",NA,NA,TRUE,0.333555680880841,"PASCAL_002","HUM",3089
3587201692,41.89405,-125.32098,2016-09-01 01:49:00,"P2B",NA,NA,TRUE,0.348591628940506,"PASCAL_002","HUM",3089
3587201691,41.89577,-125.32027,2016-09-01 02:03:00,"P2A",NA,NA,TRUE,0.409600825237482,"PASCAL_002","HUM",3089
3587201690,41.89747,-125.31944,2016-09-01 02:18:00,"P2B",NA,NA,FALSE,0.446852519095618,"PASCAL_002","HUM",3089
