"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587206281,35.77979,-121.75453,2016-09-11 11:20:00,"P21B",NA,NA,FALSE,0.296627750920167,"PASCAL_021","MOB",968
3587206280,35.78175,-121.75409,2016-09-11 11:44:00,"P21A",NA,NA,FALSE,0.304650057712868,"PASCAL_021","MOB",968
3587206279,35.78251,-121.75386,2016-09-11 11:51:00,"P21B",NA,NA,FALSE,0.321056221414795,"PASCAL_021","MOB",968
3587206278,35.78458,-121.7529,2016-09-11 12:14:00,"P21A",NA,NA,FALSE,0.357739043666104,"PASCAL_021","MOB",968
3587206277,35.78507,-121.75264,2016-09-11 12:20:00,"P21B",NA,NA,FALSE,0.339732616010587,"PASCAL_021","MOB",968
3587206276,35.78701,-121.75122,2016-09-11 12:43:00,"P21A",NA,NA,FALSE,0.345027353989885,"PASCAL_021","MOB",968
3587206275,35.78761,-121.75075,2016-09-11 12:51:00,"P21B",NA,NA,FALSE,0.343753323422488,"PASCAL_021","MOB",968
3587206274,35.78931,-121.74918,2016-09-11 13:15:00,"P21A",NA,NA,FALSE,0.318141321548156,"PASCAL_021","MOB",968
3587206273,35.78962,-121.74886,2016-09-11 13:20:00,"P21B",NA,NA,FALSE,0.313241223938846,"PASCAL_021","MOB",968
3587206272,35.79099,-121.7478,2016-09-11 13:43:00,"P21A",NA,NA,FALSE,0.259012881537851,"PASCAL_021","MOB",968
3587206271,35.7915,-121.74754,2016-09-11 13:51:00,"P21B",NA,NA,FALSE,0.250652168603228,"PASCAL_021","MOB",968
3587206270,35.79242,-121.74678,2016-09-11 14:15:00,"P21A",NA,NA,FALSE,0.185425101157891,"PASCAL_021","MOB",960
3587206269,35.79263,-121.74664,2016-09-11 14:20:00,"P21B",NA,NA,FALSE,0.166643415252263,"PASCAL_021","MOB",960
3587206268,35.79361,-121.74585,2016-09-11 14:42:00,"P21A",NA,NA,FALSE,0.187449259478441,"PASCAL_021","MOB",960
3587206267,35.794,-121.74557,2016-09-11 14:51:00,"P21B",NA,NA,FALSE,0.187923156348096,"PASCAL_021","MOB",960
3587206266,35.79484,-121.74477,2016-09-11 15:12:00,"P21A",NA,NA,FALSE,0.180851112367984,"PASCAL_021","MOB",960
3587206265,35.79501,-121.74457,2016-09-11 15:19:00,"P21B",NA,NA,FALSE,0.166262173429602,"PASCAL_021","MOB",960
3587206264,35.79544,-121.74425,2016-09-11 15:44:00,"P21A",NA,NA,FALSE,0.082344632813223,"PASCAL_021","MOB",960
3587206263,35.79558,-121.744,2016-09-11 15:52:00,"P21B",NA,NA,FALSE,0.0799287596521506,"PASCAL_021","MOB",960
3587206262,35.79617,-121.74368,2016-09-11 16:12:00,"P21A",NA,NA,FALSE,0.110853760743932,"PASCAL_021","MOB",960
3587206261,35.79642,-121.74345,2016-09-11 16:19:00,"P21B",NA,NA,FALSE,0.126499782840653,"PASCAL_021","MOB",960
3587206260,35.79729,-121.74272,2016-09-11 16:44:00,"P21A",NA,NA,FALSE,0.153149124464275,"PASCAL_021","MOB",960
3587206259,35.79738,-121.74252,2016-09-11 16:49:00,"P21B",NA,NA,FALSE,0.146248881162972,"PASCAL_021","MOB",960
3587206258,35.79771,-121.74229,2016-09-11 17:12:00,"P21A",NA,NA,FALSE,0.0700750379294781,"PASCAL_021","MOB",960
3587206257,35.79774,-121.74237,2016-09-11 17:20:00,"P21B",NA,NA,FALSE,0.0439967827727508,"PASCAL_021","MOB",960
3587206256,35.79781,-121.74277,2016-09-11 17:42:00,"P21A",NA,NA,FALSE,0.0482683078548836,"PASCAL_021","MOB",960
3587206255,35.79791,-121.74283,2016-09-11 17:50:00,"P21B",NA,NA,FALSE,0.0492104548019877,"PASCAL_021","MOB",960
3587206254,35.79815,-121.74272,2016-09-11 18:12:00,"P21A",NA,NA,FALSE,0.0409496973884298,"PASCAL_021","MOB",960
3587206253,35.79816,-121.74271,2016-09-11 18:20:00,"P21B",NA,NA,FALSE,0.0321008256996002,"PASCAL_021","MOB",960
3587206252,35.79831,-121.74272,2016-09-11 18:41:00,"P21A",NA,NA,FALSE,0.019793398955617,"PASCAL_021","MOB",960
3587206251,35.79839,-121.74274,2016-09-11 18:49:00,"P21B",NA,NA,FALSE,0.0286132012964511,"PASCAL_021","MOB",960
3587206250,35.79851,-121.74321,2016-09-11 19:13:00,"P21A",NA,NA,FALSE,0.0500565067024734,"PASCAL_021","MOB",960
3587206249,35.7985,-121.74336,2016-09-11 19:20:00,"P21B",NA,NA,FALSE,0.0598239650557763,"PASCAL_021","MOB",960
3587206248,35.79858,-121.7442,2016-09-11 19:40:00,"P21A",NA,NA,FALSE,0.107568137119731,"PASCAL_021","MOB",960
3587206247,35.79858,-121.74461,2016-09-11 19:49:00,"P21B",NA,NA,FALSE,0.126366124873508,"PASCAL_021","MOB",960
3587206246,35.79858,-121.7459,2016-09-11 20:10:00,"P21A",NA,NA,FALSE,0.165618975325862,"PASCAL_021","MOB",960
3587206245,35.79848,-121.74652,2016-09-11 20:20:00,"P21B",NA,NA,FALSE,0.180446878455888,"PASCAL_021","MOB",960
3587206244,35.79839,-121.74786,2016-09-11 20:42:00,"P21A",NA,NA,FALSE,0.180277702767414,"PASCAL_021","MOB",960
3587206243,35.79847,-121.74844,2016-09-11 20:48:00,"P21B",NA,NA,FALSE,0.20041723703322,"PASCAL_021","MOB",960
3587206242,35.79871,-121.75047,2016-09-11 21:10:00,"P21A",NA,NA,FALSE,0.275504300436563,"PASCAL_021","MOB",960
3587206241,35.79891,-121.75134,2016-09-11 21:20:00,"P21B",NA,NA,FALSE,0.269422547657372,"PASCAL_021","MOB",960
3587206240,35.79949,-121.75275,2016-09-11 21:41:00,"P21A",NA,NA,FALSE,0.233141540391631,"PASCAL_021","MOB",960
3587206239,35.79973,-121.75343,2016-09-11 21:49:00,"P21B",NA,NA,FALSE,0.23378757738026,"PASCAL_021","MOB",960
3587206238,35.80068,-121.75514,2016-09-11 22:10:00,"P21A",NA,NA,FALSE,0.282290393155437,"PASCAL_021","MOB",960
3587206237,35.80129,-121.75629,2016-09-11 22:21:00,"P21B",NA,NA,FALSE,0.314352920982177,"PASCAL_021","MOB",960
3587206236,35.80289,-121.75792,2016-09-11 22:41:00,"P21A",NA,NA,FALSE,0.366200184803784,"PASCAL_021","MOB",960
3587206235,35.80351,-121.75839,2016-09-11 22:48:00,"P21B",NA,NA,FALSE,0.372398764188919,"PASCAL_021","MOB",995
3587206234,35.80558,-121.75935,2016-09-11 23:09:00,"P21A",NA,NA,FALSE,0.375591332262202,"PASCAL_021","MOB",995
3587206233,35.80646,-121.75964,2016-09-11 23:18:00,"P21B",NA,NA,FALSE,0.373200908291179,"PASCAL_021","MOB",995
3587206232,35.80917,-121.7598,2016-09-11 23:41:00,"P21A",NA,NA,FALSE,0.404571911710495,"PASCAL_021","MOB",985
3587206231,35.81034,-121.75974,2016-09-11 23:50:00,"P21B",NA,NA,FALSE,0.435087458193522,"PASCAL_021","MOB",985
3587206230,35.81283,-121.7598,2016-09-12 00:09:00,"P21A",NA,NA,FALSE,0.468945499336175,"PASCAL_021","MOB",985
3587206229,35.81385,-121.75989,2016-09-12 00:18:00,"P21B",NA,NA,FALSE,0.449998882943829,"PASCAL_021","MOB",985
3587206228,35.81616,-121.75995,2016-09-12 00:39:00,"P21A",NA,NA,FALSE,0.398487462058012,"PASCAL_021","MOB",985
3587206227,35.81703,-121.75998,2016-09-12 00:48:00,"P21B",NA,NA,FALSE,0.380382793776045,"PASCAL_021","MOB",985
3587206226,35.81899,-121.75951,2016-09-12 01:08:00,"P21A",NA,NA,FALSE,0.352892752585837,"PASCAL_021","MOB",985
3587206225,35.82008,-121.75941,2016-09-12 01:20:00,"P21B",NA,NA,FALSE,0.345878290388393,"PASCAL_021","MOB",985
3587206224,35.82176,-121.75883,2016-09-12 01:39:00,"P21A",NA,NA,FALSE,0.326910952321666,"PASCAL_021","MOB",985
3587206223,35.82251,-121.75842,2016-09-12 01:48:00,"P21B",NA,NA,FALSE,0.328041475737127,"PASCAL_021","MOB",985
3587206222,35.82401,-121.75719,2016-09-12 02:08:00,"P21A",NA,NA,FALSE,0.323694657832802,"PASCAL_021","MOB",957
3587206221,35.82466,-121.75647,2016-09-12 02:18:00,"P21B",NA,NA,FALSE,0.319644886129842,"PASCAL_021","MOB",957
3587206220,35.82582,-121.75494,2016-09-12 02:39:00,"P21A",NA,NA,FALSE,0.298071161759938,"PASCAL_021","MOB",945
3587206219,35.82627,-121.75418,2016-09-12 02:49:00,"P21B",NA,NA,FALSE,0.285128245078234,"PASCAL_021","MOB",945
3587206218,35.82694,-121.75313,2016-09-12 03:07:00,"P21A",NA,NA,FALSE,0.237198365889987,"PASCAL_021","MOB",945
3587206217,35.82717,-121.75253,2016-09-12 03:17:00,"P21B",NA,NA,FALSE,0.207218922253308,"PASCAL_021","MOB",945
3587206216,35.82768,-121.7514,2016-09-12 03:38:00,"P21A",NA,NA,FALSE,0.18416848424462,"PASCAL_021","MOB",945
3587206215,35.82777,-121.75096,2016-09-12 03:47:00,"P21B",NA,NA,FALSE,0.168897153622847,"PASCAL_021","MOB",945
3587206214,35.82785,-121.75029,2016-09-12 04:07:00,"P21A",NA,NA,FALSE,0.113787820217963,"PASCAL_021","MOB",945
3587206213,35.82783,-121.75006,2016-09-12 04:19:00,"P21B",NA,NA,FALSE,0.0824453571825813,"PASCAL_021","MOB",945
3587206212,35.82781,-121.74963,2016-09-12 04:38:00,"P21A",NA,NA,FALSE,0.0623741629772767,"PASCAL_021","MOB",945
3587206211,35.82776,-121.74945,2016-09-12 04:47:00,"P21B",NA,NA,FALSE,0.0642783269490255,"PASCAL_021","MOB",945
3587206210,35.82774,-121.7491,2016-09-12 05:06:00,"P21A",NA,NA,FALSE,0.0560246306390098,"PASCAL_021","MOB",945
3587206209,35.82774,-121.74905,2016-09-12 05:19:00,"P21B",NA,NA,FALSE,0.0365890065072986,"PASCAL_021","MOB",945
3587206208,35.82771,-121.74899,2016-09-12 05:38:00,"P21A",NA,NA,FALSE,0.0105912859158271,"PASCAL_021","MOB",945
3587206207,35.82766,-121.74911,2016-09-12 05:47:00,"P21B",NA,NA,FALSE,0.0120109110570177,"PASCAL_021","MOB",945
3587206206,35.82732,-121.74933,2016-09-12 06:07:00,"P21A",NA,NA,FALSE,0.0591696338065459,"PASCAL_021","MOB",945
3587206205,35.82701,-121.74949,2016-09-12 06:17:00,"P21B",NA,NA,FALSE,0.0860906941760725,"PASCAL_021","MOB",945
3587206204,35.82647,-121.74997,2016-09-12 06:38:00,"P21A",NA,NA,FALSE,0.115389296317581,"PASCAL_021","MOB",945
3587206203,35.82624,-121.75018,2016-09-12 06:47:00,"P21B",NA,NA,FALSE,0.113993432451805,"PASCAL_021","MOB",945
3587206202,35.82556,-121.75082,2016-09-12 07:06:00,"P21A",NA,NA,FALSE,0.146496583237121,"PASCAL_021","MOB",945
3587206201,35.82515,-121.75137,2016-09-12 07:19:00,"P21B",NA,NA,FALSE,0.1635180872539,"PASCAL_021","MOB",945
3587206200,35.82479,-121.75206,2016-09-12 07:36:00,"P21A",NA,NA,FALSE,0.151864687743456,"PASCAL_021","MOB",957
3587206199,35.82459,-121.75255,2016-09-12 07:46:00,"P21B",NA,NA,FALSE,0.147788566755688,"PASCAL_021","MOB",957
3587206198,35.82424,-121.75371,2016-09-12 08:05:00,"P21A",NA,NA,FALSE,0.179622181989201,"PASCAL_021","MOB",957
3587206197,35.82404,-121.75435,2016-09-12 08:16:00,"P21B",NA,NA,FALSE,0.187237031476732,"PASCAL_021","MOB",957
3587206196,35.82381,-121.75546,2016-09-12 08:36:00,"P21A",NA,NA,FALSE,0.172281293730993,"PASCAL_021","MOB",957
3587206195,35.82388,-121.75594,2016-09-12 08:47:00,"P21B",NA,NA,FALSE,0.150997525756666,"PASCAL_021","MOB",957
3587206194,35.82011,-121.75909,2016-09-12 09:05:00,"P21A",NA,NA,FALSE,0.585894012447275,"PASCAL_021","MOB",985
3587206193,35.82391,-121.75742,2016-09-12 09:17:00,"P21B",NA,NA,FALSE,0.144184815946481,"PASCAL_021","MOB",957
3587206192,35.8241,-121.75853,2016-09-12 09:36:00,"P21A",NA,NA,FALSE,0.464761525403406,"PASCAL_021","MOB",985
3587206191,35.82416,-121.75935,2016-09-12 09:47:00,"P21B",NA,NA,FALSE,0.190328944032037,"PASCAL_021","MOB",985
3587206190,35.82449,-121.76059,2016-09-12 10:04:00,"P21A",NA,NA,FALSE,0.220688661943417,"PASCAL_021","MOB",985
3587206189,35.82478,-121.76143,2016-09-12 10:16:00,"P21B",NA,NA,FALSE,0.223154483412726,"PASCAL_021","MOB",985
3587206188,35.82545,-121.76285,2016-09-12 10:36:00,"P21A",NA,NA,FALSE,0.232728349916957,"PASCAL_021","MOB",974
3587206187,35.82581,-121.76347,2016-09-12 10:47:00,"P21B",NA,NA,FALSE,0.226219653819497,"PASCAL_021","MOB",974
3587206186,35.82668,-121.76437,2016-09-12 11:05:00,"P21A",NA,NA,FALSE,0.215879974124454,"PASCAL_021","MOB",974
3587206185,35.82726,-121.7648,2016-09-12 11:15:00,"P21B",NA,NA,FALSE,0.231895764519806,"PASCAL_021","MOB",974
3587206184,35.82868,-121.76534,2016-09-12 11:35:00,"P21A",NA,NA,FALSE,0.257151210335841,"PASCAL_021","MOB",974
3587206183,35.82954,-121.76566,2016-09-12 11:47:00,"P21B",NA,NA,FALSE,0.267401976298239,"PASCAL_021","MOB",974
3587206182,35.83073,-121.76616,2016-09-12 12:04:00,"P21A",NA,NA,FALSE,0.266719721298258,"PASCAL_021","MOB",974
3587206181,35.83152,-121.76656,2016-09-12 12:16:00,"P21B",NA,NA,FALSE,0.261186748247603,"PASCAL_021","MOB",974
3587206180,35.83295,-121.76707,2016-09-12 12:35:00,"P21A",NA,NA,FALSE,0.270851936465419,"PASCAL_021","MOB",974
3587206179,35.83371,-121.7675,2016-09-12 12:46:00,"P21B",NA,NA,FALSE,0.277429611869466,"PASCAL_021","MOB",974
3587206178,35.83493,-121.76797,2016-09-12 13:03:00,"P21A",NA,NA,FALSE,0.270513587000151,"PASCAL_021","MOB",974
3587206177,35.83586,-121.76811,2016-09-12 13:15:00,"P21B",NA,NA,FALSE,0.272981579603029,"PASCAL_021","MOB",974
3587206176,35.83722,-121.76823,2016-09-12 13:34:00,"P21A",NA,NA,FALSE,0.266147911053296,"PASCAL_021","MOB",974
3587206175,35.83817,-121.76819,2016-09-12 13:46:00,"P21B",NA,NA,FALSE,0.267438608550772,"PASCAL_021","MOB",974
3587206174,35.83946,-121.76787,2016-09-12 14:03:00,"P21A",NA,NA,FALSE,0.279472156571227,"PASCAL_021","MOB",974
3587206173,35.84047,-121.76745,2016-09-12 14:16:00,"P21B",NA,NA,FALSE,0.284329564502438,"PASCAL_021","MOB",974
3587206172,35.84158,-121.76691,2016-09-12 14:34:00,"P21A",NA,NA,FALSE,0.261489965726785,"PASCAL_021","MOB",974
3587206171,35.84219,-121.76651,2016-09-12 14:46:00,"P21B",NA,NA,FALSE,0.225133215761349,"PASCAL_021","MOB",964
3587206170,35.84281,-121.76619,2016-09-12 15:03:00,"P21A",NA,NA,FALSE,0.168562189661985,"PASCAL_021","MOB",964
3587206169,35.84339,-121.76587,2016-09-12 15:16:00,"P21B",NA,NA,FALSE,0.156449571925038,"PASCAL_021","MOB",964
3587206168,35.84422,-121.76534,2016-09-12 15:33:00,"P21A",NA,NA,FALSE,0.187832744018386,"PASCAL_021","MOB",964
3587206167,35.84485,-121.76492,2016-09-12 15:46:00,"P21B",NA,NA,FALSE,0.197584613138719,"PASCAL_021","MOB",964
3587206166,35.84559,-121.76456,2016-09-12 16:02:00,"P21A",NA,NA,FALSE,0.186806423021368,"PASCAL_021","MOB",964
3587206165,35.84613,-121.76424,2016-09-12 16:16:00,"P21B",NA,NA,FALSE,0.166775463339242,"PASCAL_021","MOB",964
3587206164,35.84673,-121.76395,2016-09-12 16:35:00,"P21A",NA,NA,FALSE,0.1351853038273,"PASCAL_021","MOB",964
3587206163,35.84707,-121.76373,2016-09-12 16:46:00,"P21B",NA,NA,FALSE,0.122889831185755,"PASCAL_021","MOB",964
3587206162,35.84754,-121.76349,2016-09-12 17:02:00,"P21A",NA,NA,FALSE,0.118575266001138,"PASCAL_021","MOB",964
3587206161,35.84785,-121.76343,2016-09-12 17:14:00,"P21B",NA,NA,FALSE,0.104725178929708,"PASCAL_021","MOB",964
3587206160,35.84822,-121.76349,2016-09-12 17:32:00,"P21A",NA,NA,FALSE,0.08131855384969,"PASCAL_021","MOB",964
3587206159,35.8485,-121.76373,2016-09-12 17:47:00,"P21B",NA,NA,FALSE,0.0754887802268752,"PASCAL_021","MOB",964
3587206158,35.8487,-121.76401,2016-09-12 18:03:00,"P21A",NA,NA,FALSE,0.0740694524335432,"PASCAL_021","MOB",964
3587206157,35.8488,-121.76416,2016-09-12 18:14:00,"P21B",NA,NA,FALSE,0.0612604295215487,"PASCAL_021","MOB",964
3587206156,35.849,-121.76424,2016-09-12 18:32:00,"P21A",NA,NA,FALSE,0.0437493129612049,"PASCAL_021","MOB",964
3587206155,35.84922,-121.76448,2016-09-12 18:45:00,"P21B",NA,NA,FALSE,0.0571978997268424,"PASCAL_021","MOB",964
3587206154,35.84945,-121.76492,2016-09-12 19:04:00,"P21A",NA,NA,FALSE,0.0799852435739191,"PASCAL_021","MOB",964
3587206153,35.84957,-121.76517,2016-09-12 19:16:00,"P21B",NA,NA,FALSE,0.0765976743065056,"PASCAL_021","MOB",964
3587206152,35.84953,-121.76553,2016-09-12 19:31:00,"P21A",NA,NA,FALSE,0.0668396201668913,"PASCAL_021","MOB",964
3587206151,35.84943,-121.7663,2016-09-12 19:44:00,"P21B",NA,NA,FALSE,0.119233067753328,"PASCAL_021","MOB",964
3587206150,35.84925,-121.76743,2016-09-12 20:01:00,"P21A",NA,NA,FALSE,0.187991671711577,"PASCAL_021","MOB",964
3587206149,35.84918,-121.76834,2016-09-12 20:15:00,"P21B",NA,NA,FALSE,0.194374674168687,"PASCAL_021","MOB",964
3587206148,35.84935,-121.76944,2016-09-12 20:33:00,"P21A",NA,NA,FALSE,0.183806800787593,"PASCAL_021","MOB",964
3587206147,35.8496,-121.77031,2016-09-12 20:44:00,"P21B",NA,NA,FALSE,0.205104957057323,"PASCAL_021","MOB",964
3587206146,35.85008,-121.77162,2016-09-12 21:01:00,"P21A",NA,NA,FALSE,0.245890408746482,"PASCAL_021","MOB",964
3587206145,35.85062,-121.77289,2016-09-12 21:16:00,"P21B",NA,NA,FALSE,0.261786505347901,"PASCAL_021","MOB",964
3587206144,35.8513,-121.77377,2016-09-12 21:30:00,"P21A",NA,NA,FALSE,0.263947751781258,"PASCAL_021","MOB",964
3587206143,35.85202,-121.77446,2016-09-12 21:44:00,"P21B",NA,NA,FALSE,0.242894687090551,"PASCAL_021","MOB",964
3587206142,35.85301,-121.77498,2016-09-12 22:01:00,"P21A",NA,NA,FALSE,0.228384181659092,"PASCAL_021","MOB",964
3587206141,35.85374,-121.77505,2016-09-12 22:15:00,"P21B",NA,NA,FALSE,0.2066691380362,"PASCAL_021","MOB",990
3587206140,35.85456,-121.77484,2016-09-12 22:30:00,"P21A",NA,NA,FALSE,0.192268020495896,"PASCAL_021","MOB",964
3587206139,35.85527,-121.77495,2016-09-12 22:46:00,"P21B",NA,NA,FALSE,0.17731526281311,"PASCAL_021","MOB",964
3587206138,35.85582,-121.77505,2016-09-12 23:01:00,"P21A",NA,NA,FALSE,0.147154171109662,"PASCAL_021","MOB",990
3587206137,35.85614,-121.77536,2016-09-12 23:14:00,"P21B",NA,NA,FALSE,0.11939350341079,"PASCAL_021","MOB",990
3587206136,35.85649,-121.7758,2016-09-12 23:30:00,"P21A",NA,NA,FALSE,0.112138942905077,"PASCAL_021","MOB",990
3587206135,35.85669,-121.77643,2016-09-12 23:45:00,"P21B",NA,NA,FALSE,0.119220010951602,"PASCAL_021","MOB",990
3587206134,35.85689,-121.77718,2016-09-13 00:01:00,"P21A",NA,NA,FALSE,0.138007257635172,"PASCAL_021","MOB",990
3587206133,35.85726,-121.77774,2016-09-13 00:15:00,"P21B",NA,NA,FALSE,0.14460430066492,"PASCAL_021","MOB",990
3587206132,35.85764,-121.77864,2016-09-13 00:30:00,"P21A",NA,NA,FALSE,0.173860755518964,"PASCAL_021","MOB",990
3587206131,35.85811,-121.77959,2016-09-13 00:43:00,"P21B",NA,NA,FALSE,0.22157592425211,"PASCAL_021","MOB",990
3587206130,35.85885,-121.78059,2016-09-13 01:01:00,"P21A",NA,NA,FALSE,0.230993188198051,"PASCAL_021","MOB",985
3587206129,35.85963,-121.78145,2016-09-13 01:15:00,"P21B",NA,NA,FALSE,0.240532227122043,"PASCAL_021","MOB",985
3587206128,35.86052,-121.78249,2016-09-13 01:31:00,"P21A",NA,NA,FALSE,0.272203229643861,"PASCAL_021","MOB",985
3587206127,35.86151,-121.78328,2016-09-13 01:45:00,"P21B",NA,NA,FALSE,0.286846406971282,"PASCAL_021","MOB",985
3587206126,35.86261,-121.78407,2016-09-13 02:01:00,"P21A",NA,NA,FALSE,0.293469341054432,"PASCAL_021","MOB",985
3587206125,35.86346,-121.78448,2016-09-13 02:13:00,"P21B",NA,NA,FALSE,0.279445058917994,"PASCAL_021","MOB",985
3587206124,35.86452,-121.78482,2016-09-13 02:29:00,"P21A",NA,NA,FALSE,0.256922392100627,"PASCAL_021","MOB",985
3587206123,35.86567,-121.78499,2016-09-13 02:45:00,"P21B",NA,NA,FALSE,0.252101563615979,"PASCAL_021","MOB",985
3587206122,35.86664,-121.7851,2016-09-13 03:00:00,"P21A",NA,NA,FALSE,0.246758870729991,"PASCAL_021","MOB",985
3587206121,35.86738,-121.78528,2016-09-13 03:13:00,"P21B",NA,NA,FALSE,0.221177195684766,"PASCAL_021","MOB",985
3587206120,35.86825,-121.78534,2016-09-13 03:28:00,"P21A",NA,NA,FALSE,0.207799678679382,"PASCAL_021","MOB",985
3587206119,35.86905,-121.78546,2016-09-13 03:42:00,"P21B",NA,NA,FALSE,0.207389554148895,"PASCAL_021","MOB",985
3587206118,35.87016,-121.78523,2016-09-13 04:01:00,"P21A",NA,NA,FALSE,0.207873722837473,"PASCAL_021","MOB",985
3587206117,35.87086,-121.78499,2016-09-13 04:14:00,"P21B",NA,NA,FALSE,0.207406229577364,"PASCAL_021","MOB",985
3587206116,35.87149,-121.78491,2016-09-13 04:28:00,"P21A",NA,NA,FALSE,0.180079152396936,"PASCAL_021","MOB",985
3587206115,35.87212,-121.78488,2016-09-13 04:44:00,"P21B",NA,NA,FALSE,0.151059002126868,"PASCAL_021","MOB",985
3587206114,35.87262,-121.78488,2016-09-13 04:58:00,"P21A",NA,NA,FALSE,0.135164392029753,"PASCAL_021","MOB",985
3587206113,35.87308,-121.78508,2016-09-13 05:14:00,"P21B",NA,NA,FALSE,0.116441851817809,"PASCAL_021","MOB",985
3587206112,35.87354,-121.78534,2016-09-13 05:30:00,"P21A",NA,NA,FALSE,0.111357173645551,"PASCAL_021","MOB",985
3587206111,35.87383,-121.78561,2016-09-13 05:43:00,"P21B",NA,NA,FALSE,0.107034576442711,"PASCAL_021","MOB",985
3587206110,35.87416,-121.78604,2016-09-13 05:58:00,"P21A",NA,NA,FALSE,0.10788606426145,"PASCAL_021","MOB",985
3587206109,35.87439,-121.78669,2016-09-13 06:14:00,"P21B",NA,NA,FALSE,0.120616454777399,"PASCAL_021","MOB",985
3587206108,35.87464,-121.78711,2016-09-13 06:27:00,"P21A",NA,NA,FALSE,0.123015567852384,"PASCAL_021","MOB",985
3587206107,35.87503,-121.78763,2016-09-13 06:44:00,"P21B",NA,NA,FALSE,0.119281659782374,"PASCAL_021","MOB",986
3587206106,35.87532,-121.78836,2016-09-13 07:00:00,"P21A",NA,NA,FALSE,0.13303326823564,"PASCAL_021","MOB",986
3587206105,35.87556,-121.78914,2016-09-13 07:13:00,"P21B",NA,NA,FALSE,0.165570443302105,"PASCAL_021","MOB",986
3587206104,35.87585,-121.78989,2016-09-13 07:27:00,"P21A",NA,NA,FALSE,0.179822460714376,"PASCAL_021","MOB",986
3587206103,35.87626,-121.79051,2016-09-13 07:43:00,"P21B",NA,NA,FALSE,0.157438932633663,"PASCAL_021","MOB",986
3587206102,35.87638,-121.79132,2016-09-13 07:57:00,"P21A",NA,NA,FALSE,0.152931419914401,"PASCAL_021","MOB",986
3587206101,35.87652,-121.79216,2016-09-13 08:12:00,"P21B",NA,NA,FALSE,0.169213667133102,"PASCAL_021","MOB",1007
3587206100,35.87657,-121.79338,2016-09-13 08:28:00,"P21A",NA,NA,FALSE,0.19526952409418,"PASCAL_021","MOB",1007
3587206099,35.8767,-121.79465,2016-09-13 08:44:00,"P21B",NA,NA,FALSE,0.228093516306278,"PASCAL_021","MOB",1007
3587206098,35.8769,-121.79585,2016-09-13 08:59:00,"P21A",NA,NA,FALSE,0.235757754551007,"PASCAL_021","MOB",1007
3587206097,35.87716,-121.79703,2016-09-13 09:12:00,"P21B",NA,NA,FALSE,0.255086802493005,"PASCAL_021","MOB",1007
3587206096,35.87754,-121.79836,2016-09-13 09:29:00,"P21A",NA,NA,FALSE,0.255998922007048,"PASCAL_021","MOB",1007
3587206095,35.87786,-121.79897,2016-09-13 09:41:00,"P21B",NA,NA,FALSE,0.213660043516163,"PASCAL_021","MOB",1007
3587206094,35.87851,-121.79951,2016-09-13 09:56:00,"P21A",NA,NA,FALSE,0.179102480369812,"PASCAL_021","MOB",1007
3587206093,35.87926,-121.8002,2016-09-13 10:14:00,"P21B",NA,NA,FALSE,0.187105855958447,"PASCAL_021","MOB",1007
3587206092,35.87977,-121.80074,2016-09-13 10:26:00,"P21A",NA,NA,FALSE,0.192443541672272,"PASCAL_021","MOB",1007
3587206091,35.88051,-121.80125,2016-09-13 10:43:00,"P21B",NA,NA,FALSE,0.187318638024544,"PASCAL_021","MOB",1007
3587206090,35.8811,-121.80157,2016-09-13 10:57:00,"P21A",NA,NA,FALSE,0.17263309547656,"PASCAL_021","MOB",1007
3587206089,35.88168,-121.80197,2016-09-13 11:11:00,"P21B",NA,NA,FALSE,0.167659588267469,"PASCAL_021","MOB",1007
3587206088,35.88235,-121.80251,2016-09-13 11:26:00,"P21A",NA,NA,FALSE,0.181298154121486,"PASCAL_021","MOB",1007
3587206087,35.88303,-121.80304,2016-09-13 11:43:00,"P21B",NA,NA,FALSE,0.180105569854487,"PASCAL_021","MOB",1007
3587206086,35.88329,-121.80327,2016-09-13 11:57:00,"P21A",NA,NA,FALSE,0.130221245891748,"PASCAL_021","MOB",1007
3587206085,35.88369,-121.80351,2016-09-13 12:11:00,"P21B",NA,NA,FALSE,0.0977391490102177,"PASCAL_021","MOB",1007
3587206084,35.884,-121.80377,2016-09-13 12:27:00,"P21A",NA,NA,FALSE,0.0978615525778731,"PASCAL_021","MOB",1007
3587206083,35.88445,-121.80388,2016-09-13 12:43:00,"P21B",NA,NA,FALSE,0.0916490855495593,"PASCAL_021","MOB",1007
3587206082,35.88502,-121.804,2016-09-13 12:57:00,"P21A",NA,NA,FALSE,0.124015229073022,"PASCAL_021","MOB",1007
3587206081,35.88566,-121.80417,2016-09-13 13:11:00,"P21B",NA,NA,FALSE,0.157957051738896,"PASCAL_021","MOB",1007
3587206080,35.88624,-121.80457,2016-09-13 13:25:00,"P21A",NA,NA,FALSE,0.167234187567967,"PASCAL_021","MOB",1007
