"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587188462,45.18829,-129.38092,2016-09-10 16:39:00,"P12A",NA,NA,TRUE,0.167838209688889,"PASCAL_012","COL",2757
3587188461,45.18775,-129.37975,2016-09-10 17:00:00,"P12B",NA,NA,TRUE,0.16743486024159,"PASCAL_012","COL",2757
3587188460,45.1876,-129.3795,2016-09-10 17:08:00,"P12A",NA,NA,TRUE,0.150966638908843,"PASCAL_012","COL",2757
3587188459,45.18698,-129.37855,2016-09-10 17:30:00,"P12B",NA,NA,TRUE,0.137249954839942,"PASCAL_012","COL",2757
3587188458,45.1868,-129.37831,2016-09-10 17:39:00,"P12A",NA,NA,TRUE,0.134588819556027,"PASCAL_012","COL",2757
3587188457,45.18638,-129.37743,2016-09-10 18:00:00,"P12B",NA,NA,TRUE,0.11901578423501,"PASCAL_012","COL",2757
3587188456,45.18621,-129.37704,2016-09-10 18:08:00,"P12A",NA,NA,TRUE,0.133147972410228,"PASCAL_012","COL",2757
3587188455,45.18594,-129.37599,2016-09-10 18:31:00,"P12B",NA,NA,TRUE,0.128586283395762,"PASCAL_012","COL",2757
3587188454,45.18592,-129.37549,2016-09-10 18:39:00,"P12A",NA,NA,TRUE,0.131427471985766,"PASCAL_012","COL",2757
3587188453,45.18582,-129.3741,2016-09-10 19:08:00,"P12A",NA,NA,TRUE,0.122427411915265,"PASCAL_012","COL",2755
3587188452,45.18546,-129.37317,2016-09-10 19:38:00,"P12A",NA,NA,TRUE,0.0898048526683753,"PASCAL_012","COL",2755
3587188451,45.18531,-129.37245,2016-09-10 20:09:00,"P12A",NA,NA,TRUE,0.0615280430038009,"PASCAL_012","COL",2755
3587188450,45.18558,-129.37177,2016-09-10 20:38:00,"P12A",NA,NA,TRUE,0.0683352134083816,"PASCAL_012","COL",2755
3587188449,45.18628,-129.37021,2016-09-10 21:08:00,"P12A",NA,NA,TRUE,0.156494769988705,"PASCAL_012","COL",2755
3587188448,45.18699,-129.36871,2016-09-10 21:39:00,"P12A",NA,NA,TRUE,0.147957647475334,"PASCAL_012","COL",2755
3587188447,45.18761,-129.36736,2016-09-10 22:08:00,"P12A",NA,NA,TRUE,0.141048333857745,"PASCAL_012","COL",2755
3587188446,45.18814,-129.36656,2016-09-10 22:30:00,"P12B",NA,NA,TRUE,0.105576101172668,"PASCAL_012","COL",2755
3587188445,45.18851,-129.36629,2016-09-10 22:39:00,"P12A",NA,NA,TRUE,0.136293433379617,"PASCAL_012","COL",2755
3587188444,45.18944,-129.36537,2016-09-10 23:08:00,"P12A",NA,NA,TRUE,0.140632158651038,"PASCAL_012","COL",2755
3587188443,45.18985,-129.36411,2016-09-10 23:39:00,"P12A",NA,NA,TRUE,0.113687835235955,"PASCAL_012","COL",2755
3587188442,45.18976,-129.36276,2016-09-11 00:07:00,"P12A",NA,NA,TRUE,0.123053349784824,"PASCAL_012","COL",2755
3587188441,45.18937,-129.3611,2016-09-11 00:39:00,"P12A",NA,NA,TRUE,0.138897204477381,"PASCAL_012","COL",2755
3587188440,45.18909,-129.3597,2016-09-11 01:07:00,"P12A",NA,NA,TRUE,0.132032682913689,"PASCAL_012","COL",2755
3587188439,45.18891,-129.35857,2016-09-11 01:38:00,"P12A",NA,NA,TRUE,0.0949440082979541,"PASCAL_012","COL",2755
3587188438,45.18891,-129.35806,2016-09-11 01:58:00,"P12B",NA,NA,TRUE,0.104687814027104,"PASCAL_012","COL",2759
3587188437,45.18893,-129.35789,2016-09-11 02:07:00,"P12A",NA,NA,TRUE,0.0596333332908013,"PASCAL_012","COL",2759
3587188436,45.18908,-129.35751,2016-09-11 02:39:00,"P12A",NA,NA,TRUE,0.0345572255273907,"PASCAL_012","COL",2759
3587188435,45.18908,-129.35706,2016-09-11 03:07:00,"P12A",NA,NA,TRUE,0.0408372133568907,"PASCAL_012","COL",2759
3587188434,45.1888,-129.3564,2016-09-11 03:38:00,"P12A",NA,NA,TRUE,0.0630876967134088,"PASCAL_012","COL",2759
3587188433,45.18832,-129.3555,2016-09-11 04:07:00,"P12A",NA,NA,TRUE,0.0987733666182672,"PASCAL_012","COL",2759
3587188432,45.18796,-129.35481,2016-09-11 04:28:00,"P12B",NA,NA,TRUE,0.0595735579231669,"PASCAL_012","COL",2759
3587188431,45.18781,-129.35455,2016-09-11 04:38:00,"P12A",NA,NA,TRUE,0.097767958006033,"PASCAL_012","COL",2759
3587188430,45.18735,-129.35399,2016-09-11 04:57:00,"P12B",NA,NA,TRUE,0.104285821463156,"PASCAL_012","COL",2759
3587188429,45.18713,-129.35371,2016-09-11 05:07:00,"P12A",NA,NA,TRUE,0.111878931722025,"PASCAL_012","COL",2759
3587188428,45.18647,-129.35312,2016-09-11 05:28:00,"P12B",NA,NA,TRUE,0.124462237552346,"PASCAL_012","COL",2759
3587188427,45.18624,-129.35283,2016-09-11 05:38:00,"P12A",NA,NA,TRUE,0.125882078063698,"PASCAL_012","COL",2759
3587188426,45.18599,-129.35222,2016-09-11 05:57:00,"P12B",NA,NA,TRUE,0.0987759205371013,"PASCAL_012","COL",2759
3587188425,45.18587,-129.35172,2016-09-11 06:07:00,"P12A",NA,NA,TRUE,0.107527121929168,"PASCAL_012","COL",2759
3587188424,45.18597,-129.34995,2016-09-11 06:38:00,"P12A",NA,NA,TRUE,0.14555221241374,"PASCAL_012","COL",2759
3587188423,45.18593,-129.34828,2016-09-11 07:07:00,"P12A",NA,NA,TRUE,0.146417457527813,"PASCAL_012","COL",2759
3587188422,45.18565,-129.3472,2016-09-11 07:38:00,"P12A",NA,NA,TRUE,0.0942916207202433,"PASCAL_012","COL",2759
3587188421,45.18545,-129.34667,2016-09-11 07:57:00,"P12B",NA,NA,TRUE,0.118634526445884,"PASCAL_012","COL",2759
3587188420,45.18536,-129.34644,2016-09-11 08:06:00,"P12A",NA,NA,TRUE,0.0783741308849294,"PASCAL_012","COL",2759
3587188419,45.18506,-129.34636,2016-09-11 08:27:00,"P12B",NA,NA,TRUE,0.0535882665670181,"PASCAL_012","COL",2759
3587188418,45.18485,-129.34631,2016-09-11 08:38:00,"P12A",NA,NA,TRUE,0.0581924791818874,"PASCAL_012","COL",2759
3587188417,45.18433,-129.34616,2016-09-11 08:57:00,"P12B",NA,NA,TRUE,0.0890649010393046,"PASCAL_012","COL",2759
3587188416,45.18417,-129.34607,2016-09-11 09:07:00,"P12A",NA,NA,TRUE,0.0868434079720721,"PASCAL_012","COL",2759
3587188415,45.18403,-129.34605,2016-09-11 09:25:00,"P12B",NA,NA,TRUE,0.0397737624910675,"PASCAL_012","COL",2759
3587188414,45.18401,-129.34618,2016-09-11 09:37:00,"P12A",NA,NA,TRUE,0.0213097471307929,"PASCAL_012","COL",2759
3587188413,45.1839,-129.34648,2016-09-11 09:55:00,"P12B",NA,NA,TRUE,0.039612796298016,"PASCAL_012","COL",2759
3587188412,45.18381,-129.34644,2016-09-11 10:06:00,"P12A",NA,NA,TRUE,0.0336633481253543,"PASCAL_012","COL",2759
3587188411,45.18412,-129.34653,2016-09-11 10:37:00,"P12A",NA,NA,TRUE,0.0366833259246345,"PASCAL_012","COL",2759
3587188410,45.18509,-129.34633,2016-09-11 11:06:00,"P12A",NA,NA,TRUE,0.121463259698371,"PASCAL_012","COL",2759
3587188409,45.18583,-129.34552,2016-09-11 11:37:00,"P12A",NA,NA,TRUE,0.108473071017205,"PASCAL_012","COL",2759
3587188408,45.18638,-129.34467,2016-09-11 11:57:00,"P12B",NA,NA,TRUE,0.0822011242038514,"PASCAL_012","COL",2759
3587188407,45.18642,-129.34422,2016-09-11 12:06:00,"P12A",NA,NA,TRUE,0.135353337517724,"PASCAL_012","COL",2759
3587188406,45.18664,-129.34321,2016-09-11 12:27:00,"P12B",NA,NA,TRUE,0.127527700383891,"PASCAL_012","COL",2759
3587188405,45.18676,-129.34261,2016-09-11 12:37:00,"P12A",NA,NA,TRUE,0.137731952918408,"PASCAL_012","COL",2759
3587188404,45.18711,-129.34167,2016-09-11 12:57:00,"P12B",NA,NA,TRUE,0.142071871720624,"PASCAL_012","COL",2759
3587188403,45.18731,-129.34137,2016-09-11 13:06:00,"P12A",NA,NA,TRUE,0.128257122370235,"PASCAL_012","COL",2764
3587188402,45.18765,-129.34044,2016-09-11 13:36:00,"P12A",NA,NA,TRUE,0.0886772450185822,"PASCAL_012","COL",2764
3587188401,45.18806,-129.33925,2016-09-11 14:05:00,"P12A",NA,NA,TRUE,0.115987925801138,"PASCAL_012","COL",2764
3587188400,45.18827,-129.33788,2016-09-11 14:36:00,"P12A",NA,NA,TRUE,0.114904831541574,"PASCAL_012","COL",2764
3587188399,45.18871,-129.33643,2016-09-11 15:05:00,"P12A",NA,NA,TRUE,0.138254355199888,"PASCAL_012","COL",2764
3587188398,45.18892,-129.33453,2016-09-11 15:36:00,"P12A",NA,NA,TRUE,0.157629234411252,"PASCAL_012","COL",2764
3587188397,45.18846,-129.33354,2016-09-11 16:05:00,"P12A",NA,NA,TRUE,0.103795109733018,"PASCAL_012","COL",2764
3587188396,45.18789,-129.33292,2016-09-11 16:36:00,"P12A",NA,NA,TRUE,0.0833558843094015,"PASCAL_012","COL",2764
3587188395,45.18719,-129.33275,2016-09-11 17:05:00,"P12A",NA,NA,TRUE,0.0880065206224478,"PASCAL_012","COL",2764
3587188394,45.18658,-129.33223,2016-09-11 17:36:00,"P12A",NA,NA,TRUE,0.0825623077296715,"PASCAL_012","COL",2764
3587188393,45.18595,-129.33165,2016-09-11 18:04:00,"P12A",NA,NA,TRUE,0.0964757185738006,"PASCAL_012","COL",2764
3587188392,45.18571,-129.33118,2016-09-11 18:25:00,"P12B",NA,NA,TRUE,0.0827033914813788,"PASCAL_012","COL",2764
3587188391,45.18554,-129.3309,2016-09-11 18:35:00,"P12A",NA,NA,TRUE,0.0777066248953072,"PASCAL_012","COL",2764
3587188390,45.18538,-129.33075,2016-09-11 18:52:00,"P12B",NA,NA,TRUE,0.0597218975852931,"PASCAL_012","COL",2764
3587188389,45.18496,-129.32672,2016-09-11 19:04:00,"P12A",NA,NA,TRUE,0.373260499958903,"PASCAL_012","COL",2764
3587188388,45.18568,-129.33043,2016-09-11 19:35:00,"P12A",NA,NA,TRUE,0.315362182601621,"PASCAL_012","COL",2764
3587188387,45.18592,-129.33043,2016-09-11 19:53:00,"P12B",NA,NA,TRUE,0.0344904953195047,"PASCAL_012","COL",2764
3587188386,45.1861,-129.3306,2016-09-11 20:05:00,"P12A",NA,NA,TRUE,0.0523275782995358,"PASCAL_012","COL",2764
3587188385,45.18628,-129.33073,2016-09-11 20:22:00,"P12B",NA,NA,TRUE,0.0517769466804463,"PASCAL_012","COL",2764
3587188384,45.18629,-129.33086,2016-09-11 20:35:00,"P12A",NA,NA,TRUE,0.0316692300214557,"PASCAL_012","COL",2764
3587188383,45.18674,-129.33147,2016-09-11 21:05:00,"P12A",NA,NA,TRUE,0.0746656848451862,"PASCAL_012","COL",2764
3587188382,45.18725,-129.33212,2016-09-11 21:35:00,"P12A",NA,NA,TRUE,0.0822368980648671,"PASCAL_012","COL",2764
3587188381,45.18806,-129.33226,2016-09-11 22:04:00,"P12A",NA,NA,TRUE,0.101113685303671,"PASCAL_012","COL",2764
3587188380,45.18853,-129.33237,2016-09-11 22:21:00,"P12B",NA,NA,TRUE,0.0764362091721531,"PASCAL_012","COL",2764
3587188379,45.18896,-129.33238,2016-09-11 22:35:00,"P12A",NA,NA,TRUE,0.104786607097285,"PASCAL_012","COL",2764
3587188378,45.18976,-129.33212,2016-09-11 23:04:00,"P12A",NA,NA,TRUE,0.101711784231898,"PASCAL_012","COL",2764
3587188377,45.19106,-129.33195,2016-09-11 23:35:00,"P12A",NA,NA,TRUE,0.15133303703373,"PASCAL_012","COL",2764
3587188376,45.19163,-129.33205,2016-09-11 23:52:00,"P12B",NA,NA,TRUE,0.122737544590373,"PASCAL_012","COL",2764
3587188375,45.19191,-129.33202,2016-09-12 00:04:00,"P12A",NA,NA,TRUE,0.105501680098615,"PASCAL_012","COL",2766
3587188374,45.19244,-129.33162,2016-09-12 00:35:00,"P12A",NA,NA,TRUE,0.0696358484808404,"PASCAL_012","COL",2766
3587188373,45.19328,-129.33121,2016-09-12 01:04:00,"P12A",NA,NA,TRUE,0.11010857192529,"PASCAL_012","COL",2766
3587188372,45.19436,-129.33075,2016-09-12 01:35:00,"P12A",NA,NA,TRUE,0.130742755265908,"PASCAL_012","COL",2766
3587188371,45.19497,-129.33042,2016-09-12 01:51:00,"P12B",NA,NA,TRUE,0.106692101808555,"PASCAL_012","COL",2766
3587188370,45.19532,-129.33017,2016-09-12 02:04:00,"P12A",NA,NA,TRUE,0.129352333699571,"PASCAL_012","COL",2766
3587188369,45.19583,-129.32973,2016-09-12 02:21:00,"P12B",NA,NA,TRUE,0.118431044782395,"PASCAL_012","COL",2766
3587188368,45.19604,-129.32915,2016-09-12 02:35:00,"P12A",NA,NA,TRUE,0.118126540419489,"PASCAL_012","COL",2766
3587188367,45.1963,-129.32819,2016-09-12 02:51:00,"P12B",NA,NA,TRUE,0.142052635567937,"PASCAL_012","COL",2766
3587188366,45.19646,-129.32745,2016-09-12 03:04:00,"P12A",NA,NA,TRUE,0.157766103760457,"PASCAL_012","COL",2766
3587188365,45.19679,-129.32629,2016-09-12 03:35:00,"P12A",NA,NA,TRUE,0.102476384810642,"PASCAL_012","COL",2766
3587188364,45.19726,-129.32523,2016-09-12 04:03:00,"P12A",NA,NA,TRUE,0.113529639276638,"PASCAL_012","COL",2766
3587188363,45.19738,-129.32419,2016-09-12 04:34:00,"P12A",NA,NA,TRUE,0.0863611211770701,"PASCAL_012","COL",2774
3587188362,45.19682,-129.32341,2016-09-12 05:04:00,"P12A",NA,NA,TRUE,0.0941418589615309,"PASCAL_012","COL",2774
3587188361,45.19584,-129.32272,2016-09-12 05:34:00,"P12A",NA,NA,TRUE,0.131124560438144,"PASCAL_012","COL",2774
3587188360,45.19542,-129.3223,2016-09-12 05:49:00,"P12B",NA,NA,TRUE,0.0859273044047121,"PASCAL_012","COL",2774
3587188359,45.19492,-129.32201,2016-09-12 06:03:00,"P12A",NA,NA,TRUE,0.12986370471415,"PASCAL_012","COL",2774
3587188358,45.19448,-129.32167,2016-09-12 06:18:00,"P12B",NA,NA,TRUE,0.128891265964442,"PASCAL_012","COL",2774
3587188357,45.19426,-129.32129,2016-09-12 06:35:00,"P12A",NA,NA,TRUE,0.0935993320505219,"PASCAL_012","COL",2774
3587188356,45.19397,-129.32114,2016-09-12 06:49:00,"P12B",NA,NA,TRUE,0.0733603002214716,"PASCAL_012","COL",2774
3587188355,45.19368,-129.32092,2016-09-12 07:04:00,"P12A",NA,NA,TRUE,0.0788403507878494,"PASCAL_012","COL",2774
3587188354,45.19316,-129.3204,2016-09-12 07:34:00,"P12A",NA,NA,TRUE,0.0762824434158485,"PASCAL_012","COL",2774
3587188353,45.19275,-129.32013,2016-09-12 08:03:00,"P12A",NA,NA,TRUE,0.0560405397895784,"PASCAL_012","COL",2774
3587188352,45.19229,-129.32013,2016-09-12 08:17:00,"P12B",NA,NA,TRUE,0.0745418098058915,"PASCAL_012","COL",2774
3587188351,45.19159,-129.3204,2016-09-12 08:35:00,"P12A",NA,NA,TRUE,0.132012496333903,"PASCAL_012","COL",2771
3587188350,45.19066,-129.32121,2016-09-12 09:02:00,"P12A",NA,NA,TRUE,0.145361724800987,"PASCAL_012","COL",2771
3587188349,45.18976,-129.32225,2016-09-12 09:32:00,"P12A",NA,NA,TRUE,0.139212887376716,"PASCAL_012","COL",2771
3587188348,45.1892,-129.3241,2016-09-12 10:03:00,"P12A",NA,NA,TRUE,0.164947866347416,"PASCAL_012","COL",2771
3587188347,45.18925,-129.32475,2016-09-12 10:18:00,"P12B",NA,NA,TRUE,0.132524218552947,"PASCAL_012","COL",2771
3587188346,45.18944,-129.32533,2016-09-12 10:32:00,"P12A",NA,NA,TRUE,0.111799924864246,"PASCAL_012","COL",2764
3587188345,45.18975,-129.32582,2016-09-12 10:48:00,"P12B",NA,NA,TRUE,0.108628508164976,"PASCAL_012","COL",2764
3587188344,45.19004,-129.32625,2016-09-12 11:03:00,"P12A",NA,NA,TRUE,0.102584653522936,"PASCAL_012","COL",2764
3587188343,45.19022,-129.32668,2016-09-12 11:18:00,"P12B",NA,NA,TRUE,0.0920596964360863,"PASCAL_012","COL",2764
3587188342,45.19044,-129.32703,2016-09-12 11:32:00,"P12A",NA,NA,TRUE,0.0844230044273947,"PASCAL_012","COL",2764
3587188341,45.19079,-129.32727,2016-09-12 11:46:00,"P12B",NA,NA,TRUE,0.0906514257756637,"PASCAL_012","COL",2764
3587188340,45.19114,-129.3275,2016-09-12 12:03:00,"P12A",NA,NA,TRUE,0.0898214571835566,"PASCAL_012","COL",2764
3587188339,45.19128,-129.32761,2016-09-12 12:17:00,"P12B",NA,NA,TRUE,0.0632669036303764,"PASCAL_012","COL",2764
3587188338,45.1915,-129.32764,2016-09-12 12:32:00,"P12A",NA,NA,TRUE,0.0462632858008966,"PASCAL_012","COL",2764
3587188337,45.19178,-129.32797,2016-09-12 13:02:00,"P12A",NA,NA,TRUE,0.0436576491962311,"PASCAL_012","COL",2766
3587188336,45.19215,-129.32832,2016-09-12 13:31:00,"P12A",NA,NA,TRUE,0.0551568865361295,"PASCAL_012","COL",2766
3587188335,45.19332,-129.3288,2016-09-12 14:02:00,"P12A",NA,NA,TRUE,0.141212197461252,"PASCAL_012","COL",2766
3587188334,45.19386,-129.32863,2016-09-12 14:16:00,"P12B",NA,NA,TRUE,0.0808937346431885,"PASCAL_012","COL",2766
3587188333,45.1945,-129.32848,2016-09-12 14:33:00,"P12A",NA,NA,TRUE,0.139272205239467,"PASCAL_012","COL",2766
3587188332,45.19519,-129.32821,2016-09-12 14:47:00,"P12B",NA,NA,TRUE,0.157964027663607,"PASCAL_012","COL",2766
3587188331,45.19595,-129.32794,2016-09-12 15:02:00,"P12A",NA,NA,TRUE,0.185793532372149,"PASCAL_012","COL",2766
3587188330,45.19656,-129.32761,2016-09-12 15:17:00,"P12B",NA,NA,TRUE,0.171785159028016,"PASCAL_012","COL",2766
3587188329,45.19713,-129.32732,2016-09-12 15:31:00,"P12A",NA,NA,TRUE,0.155976889927715,"PASCAL_012","COL",2766
3587188328,45.198,-129.32713,2016-09-12 16:02:00,"P12A",NA,NA,TRUE,0.102041719958228,"PASCAL_012","COL",2766
3587188327,45.19813,-129.32726,2016-09-12 16:14:00,"P12B",NA,NA,TRUE,0.100197597733948,"PASCAL_012","COL",2766
3587188326,45.19809,-129.32739,2016-09-12 16:31:00,"P12A",NA,NA,TRUE,0.0253611042895248,"PASCAL_012","COL",2766
3587188325,45.19809,-129.32769,2016-09-12 16:44:00,"P12B",NA,NA,TRUE,0.0367288246647357,"PASCAL_012","COL",2766
3587188324,45.19817,-129.32793,2016-09-12 17:01:00,"P12A",NA,NA,TRUE,0.0467235908510464,"PASCAL_012","COL",2766
3587188323,45.19835,-129.32803,2016-09-12 17:14:00,"P12B",NA,NA,TRUE,0.0424136083437918,"PASCAL_012","COL",2766
3587188322,45.19846,-129.32826,2016-09-12 17:32:00,"P12A",NA,NA,TRUE,0.0431442433264613,"PASCAL_012","COL",2766
3587188321,45.19864,-129.32867,2016-09-12 18:02:00,"P12A",NA,NA,TRUE,0.0408704654702159,"PASCAL_012","COL",2766
3587188320,45.19928,-129.32878,2016-09-12 18:30:00,"P12A",NA,NA,TRUE,0.0827387368656995,"PASCAL_012","COL",2766
3587188319,45.20022,-129.32877,2016-09-12 19:01:00,"P12A",NA,NA,TRUE,0.108963849570136,"PASCAL_012","COL",2766
3587188318,45.20118,-129.32858,2016-09-12 19:30:00,"P12A",NA,NA,TRUE,0.120112352197663,"PASCAL_012","COL",2766
3587188317,45.20167,-129.32854,2016-09-12 19:44:00,"P12B",NA,NA,TRUE,0.0800013057862659,"PASCAL_012","COL",2766
3587188316,45.20235,-129.3282,2016-09-12 20:02:00,"P12A",NA,NA,TRUE,0.134802212641597,"PASCAL_012","COL",2766
3587188315,45.2035,-129.32706,2016-09-12 20:30:00,"P12A",NA,NA,TRUE,0.180219624025255,"PASCAL_012","COL",2766
3587188314,45.20445,-129.32541,2016-09-12 21:02:00,"P12A",NA,NA,TRUE,0.168930411782246,"PASCAL_012","COL",2766
3587188313,45.20489,-129.32507,2016-09-12 21:14:00,"P12B",NA,NA,TRUE,0.161622142058885,"PASCAL_012","COL",2766
3587188312,45.2051,-129.32477,2016-09-12 21:30:00,"P12A",NA,NA,TRUE,0.101636339259858,"PASCAL_012","COL",2774
3587188311,45.20552,-129.32436,2016-09-12 22:01:00,"P12A",NA,NA,TRUE,0.0591519419481975,"PASCAL_012","COL",2774
3587188310,45.20556,-129.32424,2016-09-12 22:13:00,"P12B",NA,NA,TRUE,0.0542421378062801,"PASCAL_012","COL",2774
3587188309,45.20551,-129.32413,2016-09-12 22:30:00,"P12A",NA,NA,TRUE,0.0201848853415219,"PASCAL_012","COL",2774
3587188308,45.20572,-129.32408,2016-09-12 22:43:00,"P12B",NA,NA,TRUE,0.0234698803590739,"PASCAL_012","COL",2774
3587188307,45.20611,-129.32419,2016-09-12 23:01:00,"P12A",NA,NA,TRUE,0.069723065357318,"PASCAL_012","COL",2774
3587188306,45.2065,-129.32466,2016-09-12 23:13:00,"P12B",NA,NA,TRUE,0.105549576418585,"PASCAL_012","COL",2774
3587188305,45.20717,-129.32492,2016-09-12 23:30:00,"P12A",NA,NA,TRUE,0.146082587517892,"PASCAL_012","COL",2774
3587188304,45.20866,-129.32533,2016-09-13 00:01:00,"P12A",NA,NA,TRUE,0.175951717765425,"PASCAL_012","COL",2766
3587188303,45.20982,-129.32526,2016-09-13 00:29:00,"P12A",NA,NA,TRUE,0.149004516143828,"PASCAL_012","COL",2766
3587188302,45.21096,-129.32478,2016-09-13 01:01:00,"P12A",NA,NA,TRUE,0.13356421614461,"PASCAL_012","COL",2772
3587188301,45.21134,-129.32472,2016-09-13 01:13:00,"P12B",NA,NA,TRUE,0.14493907480974,"PASCAL_012","COL",2772
3587188300,45.212,-129.32436,2016-09-13 01:29:00,"P12A",NA,NA,TRUE,0.1388003966731,"PASCAL_012","COL",2772
3587188299,45.21259,-129.3235,2016-09-13 02:00:00,"P12A",NA,NA,TRUE,0.0981952053756076,"PASCAL_012","COL",2772
3587188298,45.21282,-129.32307,2016-09-13 02:13:00,"P12B",NA,NA,TRUE,0.112851203102814,"PASCAL_012","COL",2772
3587188297,45.21312,-129.32272,2016-09-13 02:29:00,"P12A",NA,NA,TRUE,0.0947619666249967,"PASCAL_012","COL",2772
3587188296,45.2134,-129.32245,2016-09-13 02:41:00,"P12B",NA,NA,TRUE,0.0932928421989874,"PASCAL_012","COL",2772
3587188295,45.21413,-129.32191,2016-09-13 03:00:00,"P12A",NA,NA,TRUE,0.134576694111186,"PASCAL_012","COL",2772
3587188294,45.21455,-129.32157,2016-09-13 03:11:00,"P12B",NA,NA,TRUE,0.15660423894076,"PASCAL_012","COL",2772
3587188293,45.21503,-129.32123,2016-09-13 03:29:00,"P12A",NA,NA,TRUE,0.126425213075467,"PASCAL_012","COL",2772
3587188292,45.21528,-129.32088,2016-09-13 03:41:00,"P12B",NA,NA,TRUE,0.105157407230023,"PASCAL_012","COL",2772
3587188291,45.21551,-129.32034,2016-09-13 03:59:00,"P12A",NA,NA,TRUE,0.0947781893697771,"PASCAL_012","COL",2772
3587188290,45.21562,-129.32019,2016-09-13 04:11:00,"P12B",NA,NA,TRUE,0.071210400757174,"PASCAL_012","COL",2772
3587188289,45.21564,-129.32016,2016-09-13 04:29:00,"P12A",NA,NA,TRUE,0.0217873742714297,"PASCAL_012","COL",2772
3587188288,45.21561,-129.32085,2016-09-13 05:00:00,"P12A",NA,NA,TRUE,0.0566379072551355,"PASCAL_012","COL",2772
3587188287,45.21509,-129.32153,2016-09-13 05:28:00,"P12A",NA,NA,TRUE,0.0908738826304029,"PASCAL_012","COL",2772
3587188286,45.21482,-129.3219,2016-09-13 05:40:00,"P12B",NA,NA,TRUE,0.058520272341852,"PASCAL_012","COL",2772
3587188285,45.21422,-129.32281,2016-09-13 06:01:00,"P12A",NA,NA,TRUE,0.136674637775848,"PASCAL_012","COL",2772
3587188284,45.21387,-129.32329,2016-09-13 06:11:00,"P12B",NA,NA,TRUE,0.158417212763524,"PASCAL_012","COL",2772
3587188283,45.21358,-129.32402,2016-09-13 06:28:00,"P12A",NA,NA,TRUE,0.142165473800274,"PASCAL_012","COL",2772
3587188282,45.21358,-129.32446,2016-09-13 06:39:00,"P12B",NA,NA,TRUE,0.112467336502474,"PASCAL_012","COL",2772
3587188281,45.2137,-129.32518,2016-09-13 06:58:00,"P12A",NA,NA,TRUE,0.0992553123304349,"PASCAL_012","COL",2766
3587188280,45.21385,-129.32558,2016-09-13 07:10:00,"P12B",NA,NA,TRUE,0.0969540283932612,"PASCAL_012","COL",2766
3587188279,45.21422,-129.32623,2016-09-13 07:29:00,"P12A",NA,NA,TRUE,0.105043111622927,"PASCAL_012","COL",2766
3587188278,45.21466,-129.3267,2016-09-13 07:39:00,"P12B",NA,NA,TRUE,0.140340570680047,"PASCAL_012","COL",2766
3587188277,45.21521,-129.32741,2016-09-13 07:58:00,"P12A",NA,NA,TRUE,0.160400898695118,"PASCAL_012","COL",2766
3587188276,45.2156,-129.32764,2016-09-13 08:09:00,"P12B",NA,NA,TRUE,0.137878060984451,"PASCAL_012","COL",2766
3587188275,45.21646,-129.32773,2016-09-13 08:30:00,"P12A",NA,NA,TRUE,0.142646312682549,"PASCAL_012","COL",2766
3587188274,45.21693,-129.32764,2016-09-13 08:39:00,"P12B",NA,NA,TRUE,0.159307287226899,"PASCAL_012","COL",2766
3587188273,45.21766,-129.32756,2016-09-13 08:58:00,"P12A",NA,NA,TRUE,0.154772814997275,"PASCAL_012","COL",2766
3587188272,45.21912,-129.32732,2016-09-13 09:28:00,"P12A",NA,NA,TRUE,0.176055025139569,"PASCAL_012","COL",2766
3587188271,45.2197,-129.32724,2016-09-13 09:38:00,"P12B",NA,NA,TRUE,0.169583390335734,"PASCAL_012","COL",2766
3587188270,45.2205,-129.3273,2016-09-13 09:59:00,"P12A",NA,NA,TRUE,0.159972635431881,"PASCAL_012","COL",2766
3587188269,45.22089,-129.32727,2016-09-13 10:08:00,"P12B",NA,NA,TRUE,0.142560822184002,"PASCAL_012","COL",2766
3587188268,45.22147,-129.32719,2016-09-13 10:28:00,"P12A",NA,NA,TRUE,0.120578440564821,"PASCAL_012","COL",2766
3587188267,45.22184,-129.32706,2016-09-13 10:38:00,"P12B",NA,NA,TRUE,0.115171228170633,"PASCAL_012","COL",2766
3587188266,45.22244,-129.32684,2016-09-13 11:00:00,"P12A",NA,NA,TRUE,0.112410651360758,"PASCAL_012","COL",2766
3587188265,45.22274,-129.32663,2016-09-13 11:08:00,"P12B",NA,NA,TRUE,0.113781401242522,"PASCAL_012","COL",2766
3587188264,45.22365,-129.32614,2016-09-13 11:28:00,"P12A",NA,NA,TRUE,0.167762930125751,"PASCAL_012","COL",2766
3587188263,45.22425,-129.32584,2016-09-13 11:40:00,"P12B",NA,NA,TRUE,0.180782207875288,"PASCAL_012","COL",2766
3587188262,45.22499,-129.32523,2016-09-13 11:57:00,"P12A",NA,NA,TRUE,0.184171068150515,"PASCAL_012","COL",2766
3587188261,45.22623,-129.32396,2016-09-13 12:28:00,"P12A",NA,NA,TRUE,0.177433564100713,"PASCAL_012","COL",2771
3587188260,45.22662,-129.32344,2016-09-13 12:39:00,"P12B",NA,NA,TRUE,0.177498251952851,"PASCAL_012","COL",2771
