"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587208171,33.5787,-121.43611,2016-09-12 23:09:00,"P22A",NA,NA,FALSE,0.208771349179594,"PASCAL_022","SND",3561
3587208170,33.5794,-121.43568,2016-09-12 23:23:00,"P22B",NA,NA,FALSE,0.206136585091832,"PASCAL_022","SND",3561
3587208169,33.58028,-121.4352,2016-09-12 23:38:00,"P22A",NA,NA,FALSE,0.216907721654408,"PASCAL_022","SND",3561
3587208168,33.58112,-121.43465,2016-09-12 23:53:00,"P22B",NA,NA,FALSE,0.229993985683532,"PASCAL_022","SND",3561
3587208167,33.58194,-121.43399,2016-09-13 00:09:00,"P22A",NA,NA,FALSE,0.224956880653558,"PASCAL_022","SND",3561
3587208166,33.58267,-121.43338,2016-09-13 00:24:00,"P22B",NA,NA,FALSE,0.217427866753437,"PASCAL_022","SND",3561
3587208165,33.58354,-121.43248,2016-09-13 00:38:00,"P22A",NA,NA,FALSE,0.252143863693352,"PASCAL_022","SND",3561
3587208164,33.58417,-121.43175,2016-09-13 00:54:00,"P22B",NA,NA,FALSE,0.242384962681603,"PASCAL_022","SND",3561
3587208163,33.58458,-121.43115,2016-09-13 01:08:00,"P22A",NA,NA,FALSE,0.182109892032273,"PASCAL_022","SND",3561
3587208162,33.58499,-121.43089,2016-09-13 01:24:00,"P22B",NA,NA,FALSE,0.130431877980447,"PASCAL_022","SND",3561
3587208161,33.58519,-121.43079,2016-09-13 01:38:00,"P22A",NA,NA,FALSE,0.0813310000988179,"PASCAL_022","SND",3561
3587208160,33.58533,-121.43068,2016-09-13 01:50:00,"P22B",NA,NA,FALSE,0.0527927578386561,"PASCAL_022","SND",3561
3587208159,33.5856,-121.43071,2016-09-13 02:08:00,"P22A",NA,NA,FALSE,0.0496613419898439,"PASCAL_022","SND",3561
3587208158,33.58589,-121.43068,2016-09-13 02:20:00,"P22B",NA,NA,FALSE,0.0669433183838244,"PASCAL_022","SND",3561
3587208157,33.58632,-121.43085,2016-09-13 02:37:00,"P22A",NA,NA,FALSE,0.0902092776935605,"PASCAL_022","SND",3561
3587208156,33.58661,-121.43111,2016-09-13 02:54:00,"P22B",NA,NA,FALSE,0.0849028412027647,"PASCAL_022","SND",3561
3587208155,33.58649,-121.4314,2016-09-13 03:08:00,"P22A",NA,NA,FALSE,0.0567680030300533,"PASCAL_022","SND",3561
3587208154,33.58651,-121.4319,2016-09-13 03:22:00,"P22B",NA,NA,FALSE,0.0856483153931415,"PASCAL_022","SND",3561
3587208153,33.58657,-121.43251,2016-09-13 03:37:00,"P22A",NA,NA,FALSE,0.115310285147734,"PASCAL_022","SND",3561
3587208152,33.58662,-121.43303,2016-09-13 03:50:00,"P22B",NA,NA,FALSE,0.121948613164258,"PASCAL_022","SND",3561
3587208151,33.58651,-121.43373,2016-09-13 04:07:00,"P22A",NA,NA,FALSE,0.122271654227368,"PASCAL_022","SND",3561
3587208150,33.58607,-121.43459,2016-09-13 04:23:00,"P22B",NA,NA,FALSE,0.153964899222926,"PASCAL_022","SND",3561
3587208149,33.58619,-121.43536,2016-09-13 04:36:00,"P22A",NA,NA,FALSE,0.17328452059154,"PASCAL_022","SND",3561
3587208148,33.58583,-121.43678,2016-09-13 05:07:00,"P22A",NA,NA,FALSE,0.143658219219389,"PASCAL_022","SND",3561
3587208147,33.58571,-121.43742,2016-09-13 05:20:00,"P22B",NA,NA,FALSE,0.150734541442598,"PASCAL_022","SND",3561
3587208146,33.58564,-121.43848,2016-09-13 05:36:00,"P22A",NA,NA,FALSE,0.177513652469166,"PASCAL_022","SND",3561
3587208145,33.58592,-121.44081,2016-09-13 06:07:00,"P22A",NA,NA,FALSE,0.227912365813525,"PASCAL_022","SND",3561
3587208144,33.586,-121.44193,2016-09-13 06:21:00,"P22B",NA,NA,FALSE,0.222570091538869,"PASCAL_022","SND",3564
3587208143,33.58612,-121.44313,2016-09-13 06:36:00,"P22A",NA,NA,FALSE,0.241392029458135,"PASCAL_022","SND",3564
3587208142,33.58644,-121.44409,2016-09-13 06:49:00,"P22B",NA,NA,FALSE,0.238304778316561,"PASCAL_022","SND",3564
3587208141,33.58683,-121.44508,2016-09-13 07:06:00,"P22A",NA,NA,FALSE,0.212760073896176,"PASCAL_022","SND",3564
3587208140,33.58734,-121.44678,2016-09-13 07:36:00,"P22A",NA,NA,FALSE,0.180680590198763,"PASCAL_022","SND",3564
3587208139,33.58779,-121.44778,2016-09-13 07:52:00,"P22B",NA,NA,FALSE,0.191863710628381,"PASCAL_022","SND",3564
3587208138,33.58813,-121.44864,2016-09-13 08:06:00,"P22A",NA,NA,FALSE,0.208682126919639,"PASCAL_022","SND",3564
3587208137,33.58854,-121.44942,2016-09-13 08:20:00,"P22B",NA,NA,FALSE,0.200331887152934,"PASCAL_022","SND",3564
3587208136,33.58889,-121.44994,2016-09-13 08:35:00,"P22A",NA,NA,FALSE,0.164121897707234,"PASCAL_022","SND",3564
3587208135,33.58911,-121.45023,2016-09-13 08:48:00,"P22B",NA,NA,FALSE,0.11344055500693,"PASCAL_022","SND",3564
3587208134,33.58956,-121.45042,2016-09-13 09:06:00,"P22A",NA,NA,FALSE,0.0903740691690349,"PASCAL_022","SND",3564
3587208133,33.58978,-121.45033,2016-09-13 09:21:00,"P22B",NA,NA,FALSE,0.0733776255822666,"PASCAL_022","SND",3564
3587208132,33.59004,-121.45058,2016-09-13 09:35:00,"P22A",NA,NA,FALSE,0.0616251773886057,"PASCAL_022","SND",3564
3587208131,33.59058,-121.45053,2016-09-13 10:05:00,"P22A",NA,NA,FALSE,0.064746062481057,"PASCAL_022","SND",3564
3587208130,33.591,-121.4503,2016-09-13 10:34:00,"P22A",NA,NA,FALSE,0.0571337461910708,"PASCAL_022","SND",3564
3587208129,33.59151,-121.45102,2016-09-13 11:05:00,"P22A",NA,NA,FALSE,0.0913248903518536,"PASCAL_022","SND",3564
3587208128,33.5918,-121.45146,2016-09-13 11:21:00,"P22B",NA,NA,FALSE,0.0666569506540767,"PASCAL_022","SND",3561
3587208127,33.59186,-121.45154,2016-09-13 11:34:00,"P22A",NA,NA,FALSE,0.0690624074568958,"PASCAL_022","SND",3561
3587208126,33.59206,-121.4518,2016-09-13 11:51:00,"P22B",NA,NA,FALSE,0.0460763937861823,"PASCAL_022","SND",3561
3587208125,33.59224,-121.4518,2016-09-13 12:05:00,"P22A",NA,NA,FALSE,0.050657394149661,"PASCAL_022","SND",3561
3587208124,33.59253,-121.45171,2016-09-13 12:21:00,"P22B",NA,NA,FALSE,0.0569015220878138,"PASCAL_022","SND",3561
3587208123,33.59289,-121.45189,2016-09-13 12:34:00,"P22A",NA,NA,FALSE,0.080919397977024,"PASCAL_022","SND",3561
3587208122,33.59333,-121.45201,2016-09-13 12:47:00,"P22B",NA,NA,FALSE,0.115652694002512,"PASCAL_022","SND",3561
3587208121,33.59411,-121.45216,2016-09-13 13:04:00,"P22A",NA,NA,FALSE,0.14832129555187,"PASCAL_022","SND",3561
3587208120,33.59475,-121.4521,2016-09-13 13:17:00,"P22B",NA,NA,FALSE,0.169987977455081,"PASCAL_022","SND",3561
3587208119,33.59545,-121.45218,2016-09-13 13:33:00,"P22A",NA,NA,FALSE,0.165722617723722,"PASCAL_022","SND",3561
3587208118,33.59613,-121.45229,2016-09-13 13:49:00,"P22B",NA,NA,FALSE,0.155680443805637,"PASCAL_022","SND",3561
3587208117,33.59676,-121.45258,2016-09-13 14:04:00,"P22A",NA,NA,FALSE,0.156417609644488,"PASCAL_022","SND",3561
3587208116,33.59734,-121.45323,2016-09-13 14:21:00,"P22B",NA,NA,FALSE,0.161742892082714,"PASCAL_022","SND",3561
3587208115,33.5979,-121.45386,2016-09-13 14:33:00,"P22A",NA,NA,FALSE,0.193445375856104,"PASCAL_022","SND",3561
3587208114,33.59884,-121.45448,2016-09-13 14:50:00,"P22B",NA,NA,FALSE,0.226146484471775,"PASCAL_022","SND",3561
3587208113,33.59967,-121.45486,2016-09-13 15:03:00,"P22A",NA,NA,FALSE,0.234045211632362,"PASCAL_022","SND",3561
3587208112,33.60034,-121.45535,2016-09-13 15:19:00,"P22B",NA,NA,FALSE,0.20619036188431,"PASCAL_022","SND",3561
3587208111,33.60133,-121.45557,2016-09-13 15:32:00,"P22A",NA,NA,FALSE,0.218034759114295,"PASCAL_022","SND",3561
3587208110,33.60236,-121.45638,2016-09-13 15:49:00,"P22B",NA,NA,FALSE,0.26253770128831,"PASCAL_022","SND",3561
3587208109,33.60336,-121.45703,2016-09-13 16:03:00,"P22A",NA,NA,FALSE,0.274092116591841,"PASCAL_022","SND",3561
3587208108,33.60612,-121.45766,2016-09-13 16:33:00,"P22A",NA,NA,FALSE,0.335900339313205,"PASCAL_022","SND",3561
3587208107,33.60818,-121.4581,2016-09-13 16:50:00,"P22B",NA,NA,FALSE,0.352471473862263,"PASCAL_022","SND",3561
3587208106,33.60858,-121.45796,2016-09-13 17:03:00,"P22A",NA,NA,FALSE,0.295600531906014,"PASCAL_022","SND",3559
3587208105,33.60961,-121.45818,2016-09-13 17:17:00,"P22B",NA,NA,FALSE,0.190147080518849,"PASCAL_022","SND",3559
3587208104,33.61033,-121.45844,2016-09-13 17:32:00,"P22A",NA,NA,FALSE,0.22203859828159,"PASCAL_022","SND",3551
3587208103,33.61087,-121.45857,2016-09-13 17:47:00,"P22B",NA,NA,FALSE,0.155592414823138,"PASCAL_022","SND",3551
3587208102,33.61169,-121.45877,2016-09-13 18:03:00,"P22A",NA,NA,FALSE,0.160542681054043,"PASCAL_022","SND",3551
3587208101,33.61247,-121.45903,2016-09-13 18:18:00,"P22B",NA,NA,FALSE,0.19037754725219,"PASCAL_022","SND",3551
3587208100,33.61306,-121.45934,2016-09-13 18:31:00,"P22A",NA,NA,FALSE,0.185798912212814,"PASCAL_022","SND",3551
3587208099,33.61377,-121.45947,2016-09-13 18:45:00,"P22B",NA,NA,FALSE,0.17946219516099,"PASCAL_022","SND",3551
3587208098,33.61478,-121.45947,2016-09-13 19:02:00,"P22A",NA,NA,FALSE,0.199377359875148,"PASCAL_022","SND",3551
3587208097,33.61539,-121.45973,2016-09-13 19:16:00,"P22B",NA,NA,FALSE,0.18909341080891,"PASCAL_022","SND",3551
3587208096,33.61594,-121.46013,2016-09-13 19:31:00,"P22A",NA,NA,FALSE,0.158874957126781,"PASCAL_022","SND",3551
3587208095,33.61655,-121.46042,2016-09-13 19:48:00,"P22B",NA,NA,FALSE,0.145211519004182,"PASCAL_022","SND",3551
3587208094,33.617,-121.46049,2016-09-13 20:01:00,"P22A",NA,NA,FALSE,0.131730921784518,"PASCAL_022","SND",3551
3587208093,33.61753,-121.46077,2016-09-13 20:16:00,"P22B",NA,NA,FALSE,0.131002969692364,"PASCAL_022","SND",3551
3587208092,33.61797,-121.46126,2016-09-13 20:31:00,"P22A",NA,NA,FALSE,0.139199473833218,"PASCAL_022","SND",3551
3587208091,33.61828,-121.46156,2016-09-13 20:45:00,"P22B",NA,NA,FALSE,0.123624172763275,"PASCAL_022","SND",3551
3587208090,33.61866,-121.46161,2016-09-13 21:02:00,"P22A",NA,NA,FALSE,0.0867140310885782,"PASCAL_022","SND",3551
3587208089,33.61889,-121.46153,2016-09-13 21:16:00,"P22B",NA,NA,FALSE,0.0706282166349212,"PASCAL_022","SND",3551
3587208088,33.61913,-121.46141,2016-09-13 21:30:00,"P22A",NA,NA,FALSE,0.0638992114839857,"PASCAL_022","SND",3551
3587208087,33.61947,-121.46132,2016-09-13 21:44:00,"P22B",NA,NA,FALSE,0.0776204420844933,"PASCAL_022","SND",3551
3587208086,33.61963,-121.4612,2016-09-13 22:01:00,"P22A",NA,NA,FALSE,0.0613100778976227,"PASCAL_022","SND",3551
3587208085,33.61984,-121.46103,2016-09-13 22:15:00,"P22B",NA,NA,FALSE,0.0511856788566559,"PASCAL_022","SND",3551
3587208084,33.62003,-121.46083,2016-09-13 22:30:00,"P22A",NA,NA,FALSE,0.0625479514720326,"PASCAL_022","SND",3551
3587208083,33.62012,-121.46066,2016-09-13 22:46:00,"P22B",NA,NA,FALSE,0.0482871082262843,"PASCAL_022","SND",3551
3587208082,33.62011,-121.46071,2016-09-13 23:00:00,"P22A",NA,NA,FALSE,0.0153457180469472,"PASCAL_022","SND",3551
3587208081,33.62014,-121.46094,2016-09-13 23:14:00,"P22B",NA,NA,FALSE,0.0301125433653704,"PASCAL_022","SND",3551
3587208080,33.62025,-121.46141,2016-09-13 23:30:00,"P22A",NA,NA,FALSE,0.0719805021060001,"PASCAL_022","SND",3551
3587208079,33.62062,-121.46206,2016-09-13 23:44:00,"P22B",NA,NA,FALSE,0.125854129892544,"PASCAL_022","SND",3551
3587208078,33.62107,-121.4623,2016-09-14 00:01:00,"P22A",NA,NA,FALSE,0.128135518514085,"PASCAL_022","SND",3551
3587208077,33.62152,-121.4624,2016-09-14 00:14:00,"P22B",NA,NA,FALSE,0.112833656320392,"PASCAL_022","SND",3551
3587208076,33.62221,-121.46236,2016-09-14 00:29:00,"P22A",NA,NA,FALSE,0.146153901958255,"PASCAL_022","SND",3551
3587208075,33.62292,-121.46216,2016-09-14 00:46:00,"P22B",NA,NA,FALSE,0.158504701730458,"PASCAL_022","SND",3551
3587208074,33.62341,-121.46201,2016-09-14 01:00:00,"P22A",NA,NA,FALSE,0.142896336824737,"PASCAL_022","SND",3551
3587208073,33.62427,-121.46182,2016-09-14 01:17:00,"P22B",NA,NA,FALSE,0.15960521892288,"PASCAL_022","SND",3551
3587208072,33.62485,-121.46164,2016-09-14 01:29:00,"P22A",NA,NA,FALSE,0.182144534045613,"PASCAL_022","SND",3551
3587208071,33.62551,-121.4615,2016-09-14 01:43:00,"P22B",NA,NA,FALSE,0.174978079285163,"PASCAL_022","SND",3542
3587208070,33.62622,-121.46143,2016-09-14 01:59:00,"P22A",NA,NA,FALSE,0.165114126078142,"PASCAL_022","SND",3542
3587208069,33.62754,-121.46178,2016-09-14 02:29:00,"P22A",NA,NA,FALSE,0.161631276037671,"PASCAL_022","SND",3542
3587208068,33.62874,-121.4628,2016-09-14 02:59:00,"P22A",NA,NA,FALSE,0.176018754356015,"PASCAL_022","SND",3542
3587208067,33.62907,-121.46346,2016-09-14 03:13:00,"P22B",NA,NA,FALSE,0.156179773324408,"PASCAL_022","SND",3542
3587208066,33.62945,-121.46407,2016-09-14 03:28:00,"P22A",NA,NA,FALSE,0.158019048863374,"PASCAL_022","SND",3542
3587208065,33.62981,-121.46472,2016-09-14 03:45:00,"P22B",NA,NA,FALSE,0.144331157419532,"PASCAL_022","SND",3542
3587208064,33.63013,-121.46515,2016-09-14 03:59:00,"P22A",NA,NA,FALSE,0.130813213133112,"PASCAL_022","SND",3542
3587208063,33.63066,-121.46559,2016-09-14 04:13:00,"P22B",NA,NA,FALSE,0.143322402202862,"PASCAL_022","SND",3542
3587208062,33.6311,-121.46573,2016-09-14 04:28:00,"P22A",NA,NA,FALSE,0.134123367274161,"PASCAL_022","SND",3542
3587208061,33.6316,-121.46585,2016-09-14 04:43:00,"P22B",NA,NA,FALSE,0.115338592949861,"PASCAL_022","SND",3542
3587208060,33.63198,-121.46617,2016-09-14 04:59:00,"P22A",NA,NA,FALSE,0.110349849472587,"PASCAL_022","SND",3542
3587208059,33.63255,-121.46652,2016-09-14 05:14:00,"P22B",NA,NA,FALSE,0.127602115972022,"PASCAL_022","SND",3542
3587208058,33.63326,-121.46658,2016-09-14 05:28:00,"P22A",NA,NA,FALSE,0.163874349094882,"PASCAL_022","SND",3542
3587208057,33.6341,-121.4668,2016-09-14 05:44:00,"P22B",NA,NA,FALSE,0.187394458172882,"PASCAL_022","SND",3542
3587208056,33.63473,-121.4671,2016-09-14 05:59:00,"P22A",NA,NA,FALSE,0.177347600323916,"PASCAL_022","SND",3542
3587208055,33.63523,-121.46747,2016-09-14 06:12:00,"P22B",NA,NA,FALSE,0.161554793159959,"PASCAL_022","SND",3542
3587208054,33.6357,-121.4679,2016-09-14 06:27:00,"P22A",NA,NA,FALSE,0.15093490689368,"PASCAL_022","SND",3542
3587208053,33.63611,-121.4687,2016-09-14 06:45:00,"P22B",NA,NA,FALSE,0.147130960330631,"PASCAL_022","SND",3542
3587208052,33.63653,-121.4693,2016-09-14 06:58:00,"P22A",NA,NA,FALSE,0.166051293290701,"PASCAL_022","SND",3542
3587208051,33.63702,-121.4698,2016-09-14 07:14:00,"P22B",NA,NA,FALSE,0.160034353811791,"PASCAL_022","SND",3542
3587208050,33.63729,-121.4704,2016-09-14 07:27:00,"P22A",NA,NA,FALSE,0.147580489336594,"PASCAL_022","SND",3542
3587208049,33.63762,-121.47115,2016-09-14 07:43:00,"P22B",NA,NA,FALSE,0.158131907624854,"PASCAL_022","SND",3542
3587208048,33.63805,-121.47177,2016-09-14 07:58:00,"P22A",NA,NA,FALSE,0.159074503844794,"PASCAL_022","SND",3542
3587208047,33.63853,-121.47227,2016-09-14 08:14:00,"P22B",NA,NA,FALSE,0.151090369326644,"PASCAL_022","SND",3542
3587208046,33.63886,-121.47238,2016-09-14 08:27:00,"P22A",NA,NA,FALSE,0.118384916485023,"PASCAL_022","SND",3542
3587208045,33.63921,-121.4724,2016-09-14 08:41:00,"P22B",NA,NA,FALSE,0.0914686018840101,"PASCAL_022","SND",3542
3587208044,33.63964,-121.47252,2016-09-14 08:57:00,"P22A",NA,NA,FALSE,0.0942882210949171,"PASCAL_022","SND",3542
3587208043,33.64005,-121.47229,2016-09-14 09:12:00,"P22B",NA,NA,FALSE,0.0977578249764948,"PASCAL_022","SND",3542
3587208042,33.64033,-121.47214,2016-09-14 09:26:00,"P22A",NA,NA,FALSE,0.0939464677986839,"PASCAL_022","SND",3542
3587208041,33.6405,-121.47188,2016-09-14 09:45:00,"P22B",NA,NA,FALSE,0.0614858360335604,"PASCAL_022","SND",3542
3587208040,33.64061,-121.47176,2016-09-14 09:57:00,"P22A",NA,NA,FALSE,0.0490027229909166,"PASCAL_022","SND",3542
3587208039,33.64085,-121.47156,2016-09-14 10:11:00,"P22B",NA,NA,FALSE,0.0607752397510495,"PASCAL_022","SND",3542
3587208038,33.64124,-121.47156,2016-09-14 10:26:00,"P22A",NA,NA,FALSE,0.0806085905927852,"PASCAL_022","SND",3542
3587208037,33.64167,-121.47145,2016-09-14 10:41:00,"P22B",NA,NA,FALSE,0.0986401256576414,"PASCAL_022","SND",3548
3587208036,33.6421,-121.47108,2016-09-14 10:57:00,"P22A",NA,NA,FALSE,0.109797563217045,"PASCAL_022","SND",3548
3587208035,33.64281,-121.47071,2016-09-14 11:11:00,"P22B",NA,NA,FALSE,0.155068786633172,"PASCAL_022","SND",3548
3587208034,33.64323,-121.47046,2016-09-14 11:26:00,"P22A",NA,NA,FALSE,0.153753390635292,"PASCAL_022","SND",3548
3587208033,33.64367,-121.47011,2016-09-14 11:41:00,"P22B",NA,NA,FALSE,0.119029923344035,"PASCAL_022","SND",3548
3587208032,33.64427,-121.46976,2016-09-14 11:57:00,"P22A",NA,NA,FALSE,0.138068687674907,"PASCAL_022","SND",3548
3587208031,33.64468,-121.46933,2016-09-14 12:11:00,"P22B",NA,NA,FALSE,0.143734850112026,"PASCAL_022","SND",3548
3587208030,33.64528,-121.46886,2016-09-14 12:26:00,"P22A",NA,NA,FALSE,0.155774462667581,"PASCAL_022","SND",3548
3587208029,33.64593,-121.46812,2016-09-14 12:56:00,"P22A",NA,NA,FALSE,0.107292784973325,"PASCAL_022","SND",3548
3587208028,33.6461,-121.468,2016-09-14 13:13:00,"P22B",NA,NA,FALSE,0.10433900204299,"PASCAL_022","SND",3548
3587208027,33.64624,-121.46808,2016-09-14 13:25:00,"P22A",NA,NA,FALSE,0.0385587332549164,"PASCAL_022","SND",3548
3587208026,33.64639,-121.46838,2016-09-14 13:40:00,"P22B",NA,NA,FALSE,0.0571470325071443,"PASCAL_022","SND",3548
3587208025,33.64678,-121.46873,2016-09-14 13:56:00,"P22A",NA,NA,FALSE,0.0886447618882946,"PASCAL_022","SND",3548
3587208024,33.64721,-121.46906,2016-09-14 14:12:00,"P22B",NA,NA,FALSE,0.111838359399275,"PASCAL_022","SND",3548
3587208023,33.64758,-121.46942,2016-09-14 14:25:00,"P22A",NA,NA,FALSE,0.121985705671543,"PASCAL_022","SND",3548
3587208022,33.64817,-121.4696,2016-09-14 14:42:00,"P22B",NA,NA,FALSE,0.126826330315781,"PASCAL_022","SND",3548
3587208021,33.64877,-121.46965,2016-09-14 14:55:00,"P22A",NA,NA,FALSE,0.144102547345849,"PASCAL_022","SND",3548
3587208020,33.64938,-121.4696,2016-09-14 15:11:00,"P22B",NA,NA,FALSE,0.149634686811466,"PASCAL_022","SND",3548
3587208019,33.64996,-121.46944,2016-09-14 15:25:00,"P22A",NA,NA,FALSE,0.143796999193914,"PASCAL_022","SND",3548
3587208018,33.65048,-121.46935,2016-09-14 15:40:00,"P22B",NA,NA,FALSE,0.138467043403383,"PASCAL_022","SND",3548
3587208017,33.65093,-121.46922,2016-09-14 15:55:00,"P22A",NA,NA,FALSE,0.118024172306367,"PASCAL_022","SND",3548
3587208016,33.6515,-121.4687,2016-09-14 16:13:00,"P22B",NA,NA,FALSE,0.125608548417758,"PASCAL_022","SND",3548
3587208015,33.65196,-121.46823,2016-09-14 16:24:00,"P22A",NA,NA,FALSE,0.163425101355483,"PASCAL_022","SND",3548
3587208014,33.65248,-121.4677,2016-09-14 16:40:00,"P22B",NA,NA,FALSE,0.171123746792095,"PASCAL_022","SND",3548
3587208013,33.65281,-121.46722,2016-09-14 16:55:00,"P22A",NA,NA,FALSE,0.138629144650363,"PASCAL_022","SND",3548
3587208012,33.65296,-121.46713,2016-09-14 17:09:00,"P22B",NA,NA,FALSE,0.0836577539828057,"PASCAL_022","SND",3548
3587208011,33.65312,-121.46725,2016-09-14 17:24:00,"P22A",NA,NA,FALSE,0.0384615310873557,"PASCAL_022","SND",3548
3587208010,33.65316,-121.4679,2016-09-14 17:41:00,"P22B",NA,NA,FALSE,0.0755688263722346,"PASCAL_022","SND",3548
3587208009,33.65319,-121.46863,2016-09-14 17:55:00,"P22A",NA,NA,FALSE,0.133757867518646,"PASCAL_022","SND",3548
3587208008,33.65337,-121.46945,2016-09-14 18:09:00,"P22B",NA,NA,FALSE,0.168191222528582,"PASCAL_022","SND",3548
3587208007,33.65364,-121.47034,2016-09-14 18:24:00,"P22A",NA,NA,FALSE,0.185397499650511,"PASCAL_022","SND",3548
3587208006,33.65404,-121.47141,2016-09-14 18:39:00,"P22B",NA,NA,FALSE,0.211683451165156,"PASCAL_022","SND",3548
3587208005,33.65443,-121.47244,2016-09-14 18:54:00,"P22A",NA,NA,FALSE,0.230204518794139,"PASCAL_022","SND",3548
3587208004,33.65508,-121.47388,2016-09-14 19:08:00,"P22B",NA,NA,FALSE,0.285994477530856,"PASCAL_022","SND",3548
3587208003,33.65532,-121.4743,2016-09-14 19:23:00,"P22A",NA,NA,FALSE,0.22161981597262,"PASCAL_022","SND",3548
3587208002,33.65598,-121.47508,2016-09-14 19:38:00,"P22B",NA,NA,FALSE,0.161142170018337,"PASCAL_022","SND",3548
3587208001,33.65648,-121.4756,2016-09-14 19:54:00,"P22A",NA,NA,FALSE,0.18391981323466,"PASCAL_022","SND",3548
3587208000,33.65701,-121.47588,2016-09-14 20:09:00,"P22B",NA,NA,FALSE,0.142086440542087,"PASCAL_022","SND",3548
3587207999,33.65746,-121.47624,2016-09-14 20:23:00,"P22A",NA,NA,FALSE,0.138087239203329,"PASCAL_022","SND",3548
3587207998,33.65805,-121.47662,2016-09-14 20:38:00,"P22B",NA,NA,FALSE,0.149657688191236,"PASCAL_022","SND",3548
3587207997,33.6585,-121.47697,2016-09-14 20:53:00,"P22A",NA,NA,FALSE,0.144160288402411,"PASCAL_022","SND",3549
3587207996,33.65895,-121.47731,2016-09-14 21:08:00,"P22B",NA,NA,FALSE,0.127801376072046,"PASCAL_022","SND",3549
3587207995,33.65936,-121.47757,2016-09-14 21:23:00,"P22A",NA,NA,FALSE,0.119024663921659,"PASCAL_022","SND",3549
3587207994,33.65985,-121.47783,2016-09-14 21:40:00,"P22B",NA,NA,FALSE,0.112020455700588,"PASCAL_022","SND",3549
3587207993,33.66007,-121.478,2016-09-14 21:53:00,"P22A",NA,NA,FALSE,0.0951398478390535,"PASCAL_022","SND",3549
3587207992,33.66036,-121.47806,2016-09-14 22:08:00,"P22B",NA,NA,FALSE,0.0698124508071127,"PASCAL_022","SND",3549
3587207991,33.66062,-121.47632,2016-09-14 22:22:00,"P22A",NA,NA,FALSE,0.186571579980389,"PASCAL_022","SND",3549
3587207990,33.66103,-121.47768,2016-09-14 22:40:00,"P22B",NA,NA,FALSE,0.0831050301795759,"PASCAL_022","SND",3549
3587207989,33.66106,-121.47754,2016-09-14 22:53:00,"P22A",NA,NA,FALSE,0.128531317553537,"PASCAL_022","SND",3549
3587207988,33.66114,-121.47742,2016-09-14 23:09:00,"P22B",NA,NA,FALSE,0.0301322031613967,"PASCAL_022","SND",3549
3587207987,33.66137,-121.47736,2016-09-14 23:22:00,"P22A",NA,NA,FALSE,0.042616266957862,"PASCAL_022","SND",3549
3587207986,33.66148,-121.47711,2016-09-14 23:37:00,"P22B",NA,NA,FALSE,0.0547613263395294,"PASCAL_022","SND",3549
3587207985,33.66158,-121.47688,2016-09-14 23:53:00,"P22A",NA,NA,FALSE,0.0524059938656248,"PASCAL_022","SND",3549
3587207984,33.66164,-121.47636,2016-09-15 00:10:00,"P22B",NA,NA,FALSE,0.0703399225877475,"PASCAL_022","SND",3549
3587207983,33.66161,-121.47603,2016-09-15 00:22:00,"P22A",NA,NA,FALSE,0.0879770843045883,"PASCAL_022","SND",3549
3587207982,33.66132,-121.47557,2016-09-15 00:52:00,"P22A",NA,NA,FALSE,0.0575872567572097,"PASCAL_022","SND",3549
3587207981,33.6612,-121.47527,2016-09-15 01:11:00,"P22B",NA,NA,FALSE,0.0595041262525463,"PASCAL_022","SND",3549
3587207980,33.66136,-121.47519,2016-09-15 01:22:00,"P22A",NA,NA,FALSE,0.0382859730625136,"PASCAL_022","SND",3549
3587207979,33.66153,-121.47525,2016-09-15 01:39:00,"P22B",NA,NA,FALSE,0.0423212720417893,"PASCAL_022","SND",3549
3587207978,33.66187,-121.47527,2016-09-15 01:52:00,"P22A",NA,NA,FALSE,0.0614892395218512,"PASCAL_022","SND",3549
3587207977,33.66201,-121.47531,2016-09-15 02:06:00,"P22B",NA,NA,FALSE,0.064103674101747,"PASCAL_022","SND",3549
3587207976,33.66231,-121.47531,2016-09-15 02:21:00,"P22A",NA,NA,FALSE,0.0545697260980862,"PASCAL_022","SND",3549
3587207975,33.66277,-121.47531,2016-09-15 02:38:00,"P22B",NA,NA,FALSE,0.0851744776001761,"PASCAL_022","SND",3549
3587207974,33.66335,-121.4752,2016-09-15 02:52:00,"P22A",NA,NA,FALSE,0.120784036609306,"PASCAL_022","SND",3549
3587207973,33.6639,-121.47508,2016-09-15 03:09:00,"P22B",NA,NA,FALSE,0.132606113857631,"PASCAL_022","SND",3549
