"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
816,36.97865,-124.05583,2021-06-26 16:46:31,"A",NA,NA,FALSE,0.0811096564746005,"ADRIFT_002","HMB",3863
4254,36.97861,-124.05586,2021-06-26 16:47:28,"B",NA,NA,FALSE,0.111311952156057,"ADRIFT_002","HMB",3863
817,36.97863,-124.05586,2021-06-26 16:50:33,"A",NA,NA,FALSE,0.0278407229699899,"ADRIFT_002","HMB",3863
818,36.97812,-124.05663,2021-06-26 17:20:33,"A",NA,NA,FALSE,0.0958169963452749,"ADRIFT_002","HMB",3863
4255,36.97817,-124.05772,2021-06-26 17:48:58,"B",NA,NA,FALSE,0.0907737815868263,"ADRIFT_002","HMB",3863
819,36.9781,-124.05777,2021-06-26 17:50:27,"A",NA,NA,FALSE,0.109789132712235,"ADRIFT_002","HMB",3863
4256,36.97816,-124.0578,2021-06-26 17:54:02,"B",NA,NA,FALSE,0.0460041860154321,"ADRIFT_002","HMB",3863
820,36.97805,-124.05894,2021-06-26 18:21:15,"A",NA,NA,FALSE,0.109514708270909,"ADRIFT_002","HMB",3867
821,36.97805,-124.05898,2021-06-26 18:25:30,"A",NA,NA,FALSE,0.0270952577553789,"ADRIFT_002","HMB",3867
4257,36.97765,-124.05977,2021-06-26 18:54:02,"B",NA,NA,FALSE,0.0993221224227553,"ADRIFT_002","HMB",3867
822,36.97762,-124.05984,2021-06-26 18:55:30,"A",NA,NA,FALSE,0.097242364630034,"ADRIFT_002","HMB",3867
823,36.97736,-124.06075,2021-06-26 19:28:20,"A",NA,NA,FALSE,0.084699092994641,"ADRIFT_002","HMB",3867
4258,36.97692,-124.062,2021-06-26 19:54:02,"B",NA,NA,FALSE,0.115562805686081,"ADRIFT_002","HMB",3867
824,36.97688,-124.06215,2021-06-26 19:56:02,"A",NA,NA,FALSE,0.158233247308898,"ADRIFT_002","HMB",3867
4259,36.97689,-124.062,2021-06-26 19:59:05,"B",NA,NA,FALSE,0.0213164144949935,"ADRIFT_002","HMB",3867
825,36.97652,-124.06374,2021-06-26 20:29:24,"A",NA,NA,FALSE,0.142545413498371,"ADRIFT_002","HMB",3867
4260,36.97672,-124.06526,2021-06-26 20:59:05,"B",NA,NA,FALSE,0.15675126370744,"ADRIFT_002","HMB",3867
826,36.97674,-124.06529,2021-06-26 20:59:25,"A",NA,NA,FALSE,0.150970194107384,"ADRIFT_002","HMB",3867
827,36.97673,-124.06536,2021-06-26 21:04:44,"A",NA,NA,FALSE,0.0385004536971552,"ADRIFT_002","HMB",3867
828,36.976,-124.06793,2021-06-26 21:34:44,"A",NA,NA,FALSE,0.261628619820448,"ADRIFT_002","HMB",3867
4261,36.97478,-124.06956,2021-06-26 22:02:29,"B",NA,NA,FALSE,0.224014295886634,"ADRIFT_002","HMB",3893
829,36.97477,-124.06967,2021-06-26 22:03:13,"A",NA,NA,FALSE,0.234395171872053,"ADRIFT_002","HMB",3893
4262,36.97476,-124.06966,2021-06-26 22:06:53,"B",NA,NA,FALSE,0.0674339106769308,"ADRIFT_002","HMB",3893
830,36.97411,-124.07137,2021-06-26 22:34:20,"A",NA,NA,FALSE,0.174735253925082,"ADRIFT_002","HMB",3893
831,36.9741,-124.07141,2021-06-26 22:38:34,"A",NA,NA,FALSE,0.0284932904228164,"ADRIFT_002","HMB",3893
4263,36.97336,-124.0733,2021-06-26 23:07:56,"B",NA,NA,FALSE,0.190360195158949,"ADRIFT_002","HMB",3893
832,36.97333,-124.0733,2021-06-26 23:08:34,"A",NA,NA,FALSE,0.203422157526835,"ADRIFT_002","HMB",3893
833,36.97276,-124.07472,2021-06-26 23:37:48,"A",NA,NA,FALSE,0.156374404348635,"ADRIFT_002","HMB",3893
4264,36.97248,-124.0761,2021-06-27 00:06:53,"B",NA,NA,FALSE,0.146866078835353,"ADRIFT_002","HMB",3902
834,36.97246,-124.07622,2021-06-27 00:09:36,"A",NA,NA,FALSE,0.139960893913362,"ADRIFT_002","HMB",3902
835,36.97205,-124.07732,2021-06-27 00:42:36,"A",NA,NA,FALSE,0.105819071336107,"ADRIFT_002","HMB",3902
836,36.97123,-124.07776,2021-06-27 01:13:04,"A",NA,NA,FALSE,0.105147465718347,"ADRIFT_002","HMB",3902
4265,36.97121,-124.07776,2021-06-27 01:13:05,"B",NA,NA,FALSE,0.099753846109829,"ADRIFT_002","HMB",3902
837,36.97121,-124.07783,2021-06-27 01:18:34,"A",NA,NA,FALSE,0.0388972823402223,"ADRIFT_002","HMB",3902
838,36.96902,-124.07886,2021-06-27 01:48:34,"A",NA,NA,FALSE,0.279974474014768,"ADRIFT_002","HMB",3902
4266,36.96783,-124.08043,2021-06-27 02:14:05,"B",NA,NA,FALSE,0.235400244615609,"ADRIFT_002","HMB",3902
839,36.9677,-124.08063,2021-06-27 02:16:22,"A",NA,NA,FALSE,0.250268164569071,"ADRIFT_002","HMB",3902
4267,36.96781,-124.08047,2021-06-27 02:20:22,"B",NA,NA,FALSE,0.0215967791406547,"ADRIFT_002","HMB",3902
840,36.96768,-124.08061,2021-06-27 02:21:57,"A",NA,NA,FALSE,0.0164798459290424,"ADRIFT_002","HMB",3902
841,36.96626,-124.08267,2021-06-27 02:51:57,"A",NA,NA,FALSE,0.260646767265434,"ADRIFT_002","HMB",3902
4268,36.96657,-124.08459,2021-06-27 03:20:22,"B",NA,NA,FALSE,0.211160550643242,"ADRIFT_002","HMB",3902
842,36.96656,-124.08466,2021-06-27 03:22:30,"A",NA,NA,FALSE,0.190836968730989,"ADRIFT_002","HMB",3902
843,36.96689,-124.08568,2021-06-27 03:51:09,"A",NA,NA,FALSE,0.11052750011374,"ADRIFT_002","HMB",3902
4269,36.96685,-124.08655,2021-06-27 04:20:23,"B",NA,NA,FALSE,0.0955095118075459,"ADRIFT_002","HMB",3902
844,36.96684,-124.08661,2021-06-27 04:22:56,"A",NA,NA,FALSE,0.0844387739049879,"ADRIFT_002","HMB",3902
4270,36.96691,-124.08661,2021-06-27 04:27:26,"B",NA,NA,FALSE,0.0391544030932376,"ADRIFT_002","HMB",3902
845,36.96712,-124.0882,2021-06-27 04:56:55,"A",NA,NA,FALSE,0.137921128376045,"ADRIFT_002","HMB",3902
846,36.96774,-124.08974,2021-06-27 05:26:16,"A",NA,NA,FALSE,0.169025183630013,"ADRIFT_002","HMB",3902
4271,36.96777,-124.08987,2021-06-27 05:27:26,"B",NA,NA,FALSE,0.164678094012674,"ADRIFT_002","HMB",3902
847,36.96775,-124.08975,2021-06-27 05:31:47,"A",NA,NA,FALSE,0.00833949676292949,"ADRIFT_002","HMB",3902
848,36.96899,-124.0919,2021-06-27 06:01:47,"A",NA,NA,FALSE,0.254117280242533,"ADRIFT_002","HMB",3908
4272,36.97034,-124.09373,2021-06-27 06:27:26,"B",NA,NA,FALSE,0.240691991445611,"ADRIFT_002","HMB",3908
849,36.97058,-124.09407,2021-06-27 06:31:30,"A",NA,NA,FALSE,0.284717635351402,"ADRIFT_002","HMB",3908
4273,36.97037,-124.09377,2021-06-27 06:34:08,"B",NA,NA,FALSE,0.0235288233037116,"ADRIFT_002","HMB",3908
850,36.97201,-124.09567,2021-06-27 07:02:48,"A",NA,NA,FALSE,0.220308569524393,"ADRIFT_002","HMB",3908
851,36.97304,-124.09721,2021-06-27 07:32:48,"A",NA,NA,FALSE,0.192406286511675,"ADRIFT_002","HMB",3908
4274,36.97306,-124.09724,2021-06-27 07:33:29,"B",NA,NA,FALSE,0.234064134236987,"ADRIFT_002","HMB",3908
852,36.97305,-124.09722,2021-06-27 07:37:05,"A",NA,NA,FALSE,0.0107404668265529,"ADRIFT_002","HMB",3908
853,36.97391,-124.09834,2021-06-27 08:07:05,"A",NA,NA,FALSE,0.148774215182113,"ADRIFT_002","HMB",3908
4275,36.97406,-124.09883,2021-06-27 08:34:08,"B",NA,NA,FALSE,0.0959013667009107,"ADRIFT_002","HMB",3908
854,36.97403,-124.09892,2021-06-27 08:36:04,"A",NA,NA,FALSE,0.0594982678215241,"ADRIFT_002","HMB",3908
4276,36.97402,-124.09884,2021-06-27 08:40:11,"B",NA,NA,FALSE,0.0241966017559477,"ADRIFT_002","HMB",3908
855,36.97352,-124.09988,2021-06-27 09:07:51,"A",NA,NA,FALSE,0.10429380490832,"ADRIFT_002","HMB",3908
4277,36.97338,-124.10176,2021-06-27 09:40:11,"B",NA,NA,FALSE,0.145246763166224,"ADRIFT_002","HMB",3908
856,36.97337,-124.10182,2021-06-27 09:41:28,"A",NA,NA,FALSE,0.166917818081648,"ADRIFT_002","HMB",3908
4278,36.97333,-124.10186,2021-06-27 09:47:04,"B",NA,NA,FALSE,0.0492830704140833,"ADRIFT_002","HMB",3908
857,36.97295,-124.1039,2021-06-27 10:11:05,"A",NA,NA,FALSE,0.208502904277954,"ADRIFT_002","HMB",3908
858,36.97295,-124.1039,2021-06-27 10:15:07,"A",NA,NA,FALSE,0,"ADRIFT_002","HMB",3908
859,36.97265,-124.10536,2021-06-27 10:45:07,"A",NA,NA,FALSE,0.144636394908226,"ADRIFT_002","HMB",3908
4279,36.97269,-124.10529,2021-06-27 10:47:04,"B",NA,NA,FALSE,0.168978150979539,"ADRIFT_002","HMB",3908
860,36.9721,-124.10696,2021-06-27 11:17:52,"A",NA,NA,FALSE,0.153022635742903,"ADRIFT_002","HMB",3908
861,36.97163,-124.10809,2021-06-27 11:45:52,"A",NA,NA,FALSE,0.130875941610557,"ADRIFT_002","HMB",3908
4280,36.97166,-124.10812,2021-06-27 11:47:04,"B",NA,NA,FALSE,0.149114884872043,"ADRIFT_002","HMB",3908
862,36.97058,-124.10968,2021-06-27 12:17:42,"A",NA,NA,FALSE,0.186248027121754,"ADRIFT_002","HMB",3919
863,36.97056,-124.10972,2021-06-27 12:21:52,"A",NA,NA,FALSE,0.0325671033036029,"ADRIFT_002","HMB",3919
4281,36.96922,-124.11079,2021-06-27 12:47:37,"B",NA,NA,FALSE,0.192423573770525,"ADRIFT_002","HMB",3919
864,36.96906,-124.11101,2021-06-27 12:51:52,"A",NA,NA,FALSE,0.217983102381452,"ADRIFT_002","HMB",3919
4282,36.96921,-124.11085,2021-06-27 12:53:37,"B",NA,NA,FALSE,0.0294065821734484,"ADRIFT_002","HMB",3919
865,36.96786,-124.1124,2021-06-27 13:21:04,"A",NA,NA,FALSE,0.201321882227117,"ADRIFT_002","HMB",3919
866,36.96603,-124.11333,2021-06-27 13:52:44,"A",NA,NA,FALSE,0.22394204761511,"ADRIFT_002","HMB",3919
4283,36.96599,-124.11334,2021-06-27 13:53:37,"B",NA,NA,FALSE,0.226629371654078,"ADRIFT_002","HMB",3919
867,36.96494,-124.11407,2021-06-27 14:26:06,"A",NA,NA,FALSE,0.133484189751727,"ADRIFT_002","HMB",3919
4284,36.96364,-124.11444,2021-06-27 14:56:04,"B",NA,NA,FALSE,0.144237310797845,"ADRIFT_002","HMB",3919
868,36.96363,-124.11446,2021-06-27 14:56:45,"A",NA,NA,FALSE,0.15767992084529,"ADRIFT_002","HMB",3919
869,36.96279,-124.11536,2021-06-27 15:30:44,"A",NA,NA,FALSE,0.116969784375611,"ADRIFT_002","HMB",3919
870,36.96258,-124.11575,2021-06-27 15:59:32,"A",NA,NA,FALSE,0.0469573472400349,"ADRIFT_002","HMB",3919
4285,36.96257,-124.11575,2021-06-27 16:00:00,"B",NA,NA,FALSE,0.0841868798750005,"ADRIFT_002","HMB",3919
871,36.96217,-124.11635,2021-06-27 16:31:20,"A",NA,NA,FALSE,0.071358365882454,"ADRIFT_002","HMB",3919
872,36.9622,-124.11639,2021-06-27 16:35:22,"A",NA,NA,FALSE,0.0390872742468417,"ADRIFT_002","HMB",3919
4286,36.96248,-124.11703,2021-06-27 17:01:01,"B",NA,NA,FALSE,0.0606362959282623,"ADRIFT_002","HMB",3919
873,36.9625,-124.11725,2021-06-27 17:05:22,"A",NA,NA,FALSE,0.0900064792138997,"ADRIFT_002","HMB",3919
4287,36.9625,-124.1174,2021-06-27 17:08:03,"B",NA,NA,FALSE,0.151821819651638,"ADRIFT_002","HMB",3919
874,36.96248,-124.11835,2021-06-27 17:34:42,"A",NA,NA,FALSE,0.108007357011089,"ADRIFT_002","HMB",3919
875,36.96248,-124.11837,2021-06-27 17:39:24,"A",NA,NA,FALSE,0.0122530109017719,"ADRIFT_002","HMB",3919
4288,36.96254,-124.12083,2021-06-27 18:08:03,"B",NA,NA,FALSE,0.164626285686336,"ADRIFT_002","HMB",3919
876,36.96257,-124.12094,2021-06-27 18:09:24,"A",NA,NA,FALSE,0.246908160084858,"ADRIFT_002","HMB",3919
877,36.96355,-124.12347,2021-06-27 18:39:36,"A",NA,NA,FALSE,0.267857098692138,"ADRIFT_002","HMB",3919
878,36.96481,-124.12566,2021-06-27 19:09:19,"A",NA,NA,FALSE,0.261106220186709,"ADRIFT_002","HMB",3939
4289,36.96489,-124.12569,2021-06-27 19:10:29,"B",NA,NA,FALSE,0.261689785185651,"ADRIFT_002","HMB",3939
879,36.96618,-124.12796,2021-06-27 19:42:22,"A",NA,NA,FALSE,0.249550388541497,"ADRIFT_002","HMB",3939
4290,36.96712,-124.12946,2021-06-27 20:10:31,"B",NA,NA,FALSE,0.224635077496216,"ADRIFT_002","HMB",3939
880,36.96716,-124.12956,2021-06-27 20:12:36,"A",NA,NA,FALSE,0.191695914021599,"ADRIFT_002","HMB",3939
4291,36.96717,-124.12957,2021-06-27 20:17:23,"B",NA,NA,FALSE,0.0530107430720042,"ADRIFT_002","HMB",3939
881,36.96899,-124.13104,2021-06-27 20:45:34,"A",NA,NA,FALSE,0.237452058203792,"ADRIFT_002","HMB",3939
882,36.97115,-124.13269,2021-06-27 21:16:29,"A",NA,NA,FALSE,0.294038994001558,"ADRIFT_002","HMB",3939
4292,36.97125,-124.13283,2021-06-27 21:17:23,"B",NA,NA,FALSE,0.289843452602849,"ADRIFT_002","HMB",3939
883,36.9734,-124.13394,2021-06-27 21:48:28,"A",NA,NA,FALSE,0.276374474951742,"ADRIFT_002","HMB",3939
4293,36.97455,-124.13446,2021-06-27 22:17:23,"B",NA,NA,FALSE,0.212288149777191,"ADRIFT_002","HMB",3939
884,36.97461,-124.13437,2021-06-27 22:19:17,"A",NA,NA,FALSE,0.146506468395557,"ADRIFT_002","HMB",3939
885,36.97465,-124.13426,2021-06-27 22:51:54,"A",NA,NA,FALSE,0.0106601174286242,"ADRIFT_002","HMB",3939
886,36.97387,-124.13437,2021-06-27 23:22:44,"A",NA,NA,FALSE,0.091352560334231,"ADRIFT_002","HMB",3939
4294,36.97384,-124.13441,2021-06-27 23:24:23,"B",NA,NA,FALSE,0.0380855108469172,"ADRIFT_002","HMB",3939
887,36.97326,-124.13527,2021-06-27 23:55:30,"A",NA,NA,FALSE,0.103516865624531,"ADRIFT_002","HMB",3939
4295,36.97214,-124.1358,2021-06-28 00:23:47,"B",NA,NA,FALSE,0.122821454656232,"ADRIFT_002","HMB",3939
888,36.97206,-124.13585,2021-06-28 00:25:51,"A",NA,NA,FALSE,0.152170291413638,"ADRIFT_002","HMB",3939
4296,36.97214,-124.13581,2021-06-28 00:29:39,"B",NA,NA,FALSE,0.00490754617517632,"ADRIFT_002","HMB",3939
889,36.97114,-124.13718,2021-06-28 00:58:54,"A",NA,NA,FALSE,0.152973506481708,"ADRIFT_002","HMB",3939
890,36.97031,-124.13838,2021-06-28 01:29:26,"A",NA,NA,FALSE,0.149392613350321,"ADRIFT_002","HMB",3939
4297,36.97034,-124.13838,2021-06-28 01:29:39,"B",NA,NA,FALSE,0.163696423027219,"ADRIFT_002","HMB",3939
891,36.96908,-124.14043,2021-06-28 02:05:30,"A",NA,NA,FALSE,0.204344009810806,"ADRIFT_002","HMB",3939
892,36.96848,-124.14275,2021-06-28 02:35:30,"A",NA,NA,FALSE,0.233939270667124,"ADRIFT_002","HMB",3959
893,36.96792,-124.14404,2021-06-28 03:05:30,"A",NA,NA,FALSE,0.140764713879353,"ADRIFT_002","HMB",3959
894,36.96802,-124.14429,2021-06-28 03:36:04,"A",NA,NA,FALSE,0.026312728373686,"ADRIFT_002","HMB",3959
895,36.96801,-124.14429,2021-06-28 04:09:06,"A",NA,NA,FALSE,0.00108625359813888,"ADRIFT_002","HMB",3959
896,36.96811,-124.14441,2021-06-28 04:39:53,"A",NA,NA,FALSE,0.0161817883198194,"ADRIFT_002","HMB",3959
897,36.9678,-124.14488,2021-06-28 05:12:35,"A",NA,NA,FALSE,0.0535703101441923,"ADRIFT_002","HMB",3959
898,36.96725,-124.14632,2021-06-28 05:42:45,"A",NA,NA,FALSE,0.152217107984749,"ADRIFT_002","HMB",3959
4298,36.96727,-124.14636,2021-06-28 05:43:52,"B",NA,NA,FALSE,0.100231410166328,"ADRIFT_002","HMB",3959
899,36.96725,-124.14639,2021-06-28 05:47:23,"A",NA,NA,FALSE,0.0434998823775435,"ADRIFT_002","HMB",3959
900,36.96682,-124.14888,2021-06-28 06:17:23,"A",NA,NA,FALSE,0.244452474811573,"ADRIFT_002","HMB",3959
4299,36.96718,-124.15167,2021-06-28 06:43:38,"B",NA,NA,FALSE,0.255868061185559,"ADRIFT_002","HMB",3959
901,36.96725,-124.15192,2021-06-28 06:46:12,"A",NA,NA,FALSE,0.308431991811185,"ADRIFT_002","HMB",3959
4300,36.96723,-124.15174,2021-06-28 06:49:58,"B",NA,NA,FALSE,0.0426056077403538,"ADRIFT_002","HMB",3959
902,36.96888,-124.15553,2021-06-28 07:18:59,"A",NA,NA,FALSE,0.363803689585454,"ADRIFT_002","HMB",3959
4301,36.97053,-124.15886,2021-06-28 07:49:58,"B",NA,NA,FALSE,0.39456943679847,"ADRIFT_002","HMB",3974
903,36.97054,-124.15891,2021-06-28 07:51:04,"A",NA,NA,FALSE,0.355632053348837,"ADRIFT_002","HMB",3974
904,36.97249,-124.16136,2021-06-28 08:21:14,"A",NA,NA,FALSE,0.329356866608825,"ADRIFT_002","HMB",3974
4302,36.97383,-124.16315,2021-06-28 08:49:58,"B",NA,NA,FALSE,0.285175464261409,"ADRIFT_002","HMB",3974
905,36.97408,-124.16327,2021-06-28 08:54:31,"A",NA,NA,FALSE,0.238076972467008,"ADRIFT_002","HMB",3974
4303,36.97384,-124.16319,2021-06-28 08:56:53,"B",NA,NA,FALSE,0.0174393229957929,"ADRIFT_002","HMB",3974
906,36.97533,-124.16463,2021-06-28 09:24:29,"A",NA,NA,FALSE,0.198683743014509,"ADRIFT_002","HMB",3940
4304,36.97629,-124.16568,2021-06-28 09:56:53,"B",NA,NA,FALSE,0.189058890426404,"ADRIFT_002","HMB",3940
907,36.9763,-124.16573,2021-06-28 09:57:30,"A",NA,NA,FALSE,0.142525018542998,"ADRIFT_002","HMB",3940
908,36.97681,-124.16669,2021-06-28 10:27:52,"A",NA,NA,FALSE,0.109156578050248,"ADRIFT_002","HMB",3940
4305,36.97652,-124.16739,2021-06-28 10:56:19,"B",NA,NA,FALSE,0.0839877851924148,"ADRIFT_002","HMB",3940
909,36.97645,-124.1675,2021-06-28 11:01:01,"A",NA,NA,FALSE,0.0804167690957657,"ADRIFT_002","HMB",3940
4306,36.97652,-124.16741,2021-06-28 11:03:26,"B",NA,NA,FALSE,0.00809066634013514,"ADRIFT_002","HMB",3940
910,36.97574,-124.16818,2021-06-28 11:31:26,"A",NA,NA,FALSE,0.105631628109735,"ADRIFT_002","HMB",3940
4307,36.97549,-124.16895,2021-06-28 12:03:26,"B",NA,NA,FALSE,0.0962005821228312,"ADRIFT_002","HMB",3940
911,36.97511,-124.16862,2021-06-28 12:04:24,"A",NA,NA,FALSE,0.0786045040429671,"ADRIFT_002","HMB",3940
912,36.97406,-124.16969,2021-06-28 12:36:01,"A",NA,NA,FALSE,0.153929219082005,"ADRIFT_002","HMB",3974
4308,36.97257,-124.17075,2021-06-28 13:05:04,"B",NA,NA,FALSE,0.189657739509947,"ADRIFT_002","HMB",3974
913,36.9724,-124.17082,2021-06-28 13:07:59,"A",NA,NA,FALSE,0.21231682873912,"ADRIFT_002","HMB",3974
4309,36.97256,-124.17079,2021-06-28 13:09:25,"B",NA,NA,FALSE,0.027729611178188,"ADRIFT_002","HMB",3974
914,36.97091,-124.17197,2021-06-28 13:39:30,"A",NA,NA,FALSE,0.199535627981484,"ADRIFT_002","HMB",3974
4310,36.96951,-124.17328,2021-06-28 14:09:25,"B",NA,NA,FALSE,0.218053616227848,"ADRIFT_002","HMB",3974
915,36.96943,-124.17339,2021-06-28 14:11:54,"A",NA,NA,FALSE,0.206854343799547,"ADRIFT_002","HMB",3974
916,36.96873,-124.17441,2021-06-28 14:41:59,"A",NA,NA,FALSE,0.128457412595779,"ADRIFT_002","HMB",3974
4311,36.96743,-124.17552,2021-06-28 15:11:36,"B",NA,NA,FALSE,0.158629562291185,"ADRIFT_002","HMB",3980
917,36.96721,-124.17563,2021-06-28 15:15:22,"A",NA,NA,FALSE,0.194331369540814,"ADRIFT_002","HMB",3980
4312,36.96501,-124.17718,2021-06-28 15:15:59,"B",NA,NA,FALSE,2.26131625867169,"ADRIFT_002","HMB",3980
918,36.96587,-124.17667,2021-06-28 15:45:21,"A",NA,NA,FALSE,0.188920844427347,"ADRIFT_002","HMB",3980
4313,36.96503,-124.17711,2021-06-28 16:15:56,"B",NA,NA,FALSE,0.00356881444487974,"ADRIFT_002","HMB",3980
919,36.96493,-124.17714,2021-06-28 16:18:07,"A",NA,NA,FALSE,0.110915096496311,"ADRIFT_002","HMB",3980
920,36.96399,-124.1779,2021-06-28 16:48:55,"A",NA,NA,FALSE,0.130540694327607,"ADRIFT_002","HMB",3980
4314,36.96317,-124.17873,2021-06-28 17:15:59,"B",NA,NA,FALSE,0.135598139437757,"ADRIFT_002","HMB",3980
921,36.96301,-124.17903,2021-06-28 17:21:58,"A",NA,NA,FALSE,0.144958603311743,"ADRIFT_002","HMB",3980
4315,36.96315,-124.17873,2021-06-28 17:22:29,"B",NA,NA,FALSE,0.0110407839359321,"ADRIFT_002","HMB",3980
922,36.96267,-124.18088,2021-06-28 17:52:31,"A",NA,NA,FALSE,0.178883522774131,"ADRIFT_002","HMB",3980
4316,36.96233,-124.18285,2021-06-28 18:22:29,"B",NA,NA,FALSE,0.203712767161083,"ADRIFT_002","HMB",3980
923,36.96232,-124.18307,2021-06-28 18:26:05,"A",NA,NA,FALSE,0.191554753832582,"ADRIFT_002","HMB",3980
924,36.96197,-124.18482,2021-06-28 18:58:34,"A",NA,NA,FALSE,0.159873305471313,"ADRIFT_002","HMB",3980
4317,36.96196,-124.18625,2021-06-28 19:24:31,"B",NA,NA,FALSE,0.159266154036664,"ADRIFT_002","HMB",3980
925,36.96197,-124.18654,2021-06-28 19:28:34,"A",NA,NA,FALSE,0.165090001363133,"ADRIFT_002","HMB",3980
926,36.96267,-124.18889,2021-06-28 19:59:28,"A",NA,NA,FALSE,0.233588348417932,"ADRIFT_002","HMB",3980
4318,36.96374,-124.19089,2021-06-28 20:28:24,"B",NA,NA,FALSE,0.231810348887258,"ADRIFT_002","HMB",3980
927,36.96387,-124.1911,2021-06-28 20:32:01,"A",NA,NA,FALSE,0.23605070050144,"ADRIFT_002","HMB",3980
928,36.96556,-124.19308,2021-06-28 21:06:01,"A",NA,NA,FALSE,0.244802651923366,"ADRIFT_002","HMB",3987
4319,36.96748,-124.19525,2021-06-28 21:29:52,"B",NA,NA,FALSE,0.29896855153982,"ADRIFT_002","HMB",3987
4320,36.96753,-124.19532,2021-06-28 21:35:54,"B",NA,NA,FALSE,0.0447240216967686,"ADRIFT_002","HMB",3987
929,36.96801,-124.19583,2021-06-28 21:36:01,"A",NA,NA,FALSE,0.394379161632541,"ADRIFT_002","HMB",3987
930,36.97047,-124.19838,2021-06-28 22:06:31,"A",NA,NA,FALSE,0.37643922421312,"ADRIFT_002","HMB",3987
4321,36.97242,-124.19978,2021-06-28 22:35:54,"B",NA,NA,FALSE,0.362390631715605,"ADRIFT_002","HMB",3987
931,36.97264,-124.1998,2021-06-28 22:39:06,"A",NA,NA,FALSE,0.269910169449541,"ADRIFT_002","HMB",3987
932,36.97384,-124.20012,2021-06-28 23:09:48,"A",NA,NA,FALSE,0.143432275775382,"ADRIFT_002","HMB",3987
4322,36.97469,-124.19987,2021-06-28 23:35:54,"B",NA,NA,FALSE,0.135824549351261,"ADRIFT_002","HMB",3987
933,36.97491,-124.19981,2021-06-28 23:42:30,"A",NA,NA,FALSE,0.120544556122162,"ADRIFT_002","HMB",3987
4323,36.9747,-124.19983,2021-06-28 23:46:23,"B",NA,NA,FALSE,0.0115059537527616,"ADRIFT_002","HMB",3987
934,36.97564,-124.19922,2021-06-29 00:13:05,"A",NA,NA,FALSE,0.102080506661793,"ADRIFT_002","HMB",3978
935,36.9757,-124.19849,2021-06-29 00:45:36,"A",NA,NA,FALSE,0.0649709962538656,"ADRIFT_002","HMB",3978
4324,36.97577,-124.19854,2021-06-29 00:46:23,"B",NA,NA,FALSE,0.0890290397168255,"ADRIFT_002","HMB",3978
936,36.97475,-124.19769,2021-06-29 01:16:21,"A",NA,NA,FALSE,0.133788234146578,"ADRIFT_002","HMB",3987
4325,36.97311,-124.19768,2021-06-29 01:46:23,"B",NA,NA,FALSE,0.16434470545504,"ADRIFT_002","HMB",3987
937,36.97298,-124.19765,2021-06-29 01:49:03,"A",NA,NA,FALSE,0.194258911588938,"ADRIFT_002","HMB",3987
938,36.97137,-124.19749,2021-06-29 02:19:43,"A",NA,NA,FALSE,0.188981600536997,"ADRIFT_002","HMB",3987
4326,36.97014,-124.19778,2021-06-29 02:49:36,"B",NA,NA,FALSE,0.168642556743427,"ADRIFT_002","HMB",3987
939,36.97001,-124.19781,2021-06-29 02:52:55,"A",NA,NA,FALSE,0.149585614230381,"ADRIFT_002","HMB",3987
940,36.9688,-124.19858,2021-06-29 03:23:19,"A",NA,NA,FALSE,0.16036368843185,"ADRIFT_002","HMB",3987
4327,36.96763,-124.19948,2021-06-29 03:49:11,"B",NA,NA,FALSE,0.172038469852127,"ADRIFT_002","HMB",3987
941,36.96732,-124.19975,2021-06-29 03:56:25,"A",NA,NA,FALSE,0.189998679694739,"ADRIFT_002","HMB",3987
942,36.96622,-124.20114,2021-06-29 04:28:43,"A",NA,NA,FALSE,0.174029165961266,"ADRIFT_002","HMB",3987
943,36.96561,-124.20245,2021-06-29 04:59:54,"A",NA,NA,FALSE,0.139850582858807,"ADRIFT_002","HMB",3987
4328,36.96562,-124.20242,2021-06-29 05:02:24,"B",NA,NA,FALSE,0.151892089044447,"ADRIFT_002","HMB",3987
944,36.96534,-124.20367,2021-06-29 05:30:10,"A",NA,NA,FALSE,0.120394944386503,"ADRIFT_002","HMB",3987
945,36.96537,-124.20367,2021-06-29 05:34:35,"A",NA,NA,FALSE,0.0243730603606296,"ADRIFT_002","HMB",3987
4329,36.96545,-124.20465,2021-06-29 06:02:24,"B",NA,NA,FALSE,0.107497409994581,"ADRIFT_002","HMB",3987
946,36.9655,-124.20479,2021-06-29 06:04:35,"A",NA,NA,FALSE,0.108614352969437,"ADRIFT_002","HMB",3987
947,36.96548,-124.20578,2021-06-29 06:33:31,"A",NA,NA,FALSE,0.0985525576479039,"ADRIFT_002","HMB",3987
948,36.96548,-124.20585,2021-06-29 06:38:55,"A",NA,NA,FALSE,0.0373248372489242,"ADRIFT_002","HMB",3987
4330,36.96532,-124.20697,2021-06-29 07:02:24,"B",NA,NA,FALSE,0.111605915821631,"ADRIFT_002","HMB",3987
949,36.96535,-124.20731,2021-06-29 07:08:55,"A",NA,NA,FALSE,0.140988274467504,"ADRIFT_002","HMB",3987
950,36.96556,-124.20885,2021-06-29 07:38:55,"A",NA,NA,FALSE,0.149925436640494,"ADRIFT_002","HMB",3994
