"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1763410512,35.76112,-123.09294,2022-05-06 06:20:53,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.581249863606196,"ADRIFT_014","MOB",3740
1763416309,35.75908,-123.09283,2022-05-06 06:37:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.417735821543393,"ADRIFT_014","MOB",3740
1763423713,35.75503,-123.09293,2022-05-06 07:09:59,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.446008221913988,"ADRIFT_014","MOB",3743
1763426252,35.75404,-123.09282,2022-05-06 07:19:32,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.433113912008675,"ADRIFT_014","MOB",3743
1763430560,35.75216,-123.09261,2022-05-06 07:37:14,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.379399630925748,"ADRIFT_014","MOB",3743
1763441178,35.74781,-123.09116,2022-05-06 08:21:01,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.37199382052765,"ADRIFT_014","MOB",3750
1763445747,35.74619,-123.08977,2022-05-06 08:39:05,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.371407620337088,"ADRIFT_014","MOB",3750
1763470982,35.7437,-123.08681,2022-05-06 09:08:05,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.42894707650645,"ADRIFT_014","MOB",3750
1763455766,35.74272,-123.08565,2022-05-06 09:17:57,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.427768373325781,"ADRIFT_014","MOB",3750
1763461176,35.74065,-123.08363,2022-05-06 09:36:57,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.497483241469895,"ADRIFT_014","MOB",3757
1763470949,35.73666,-123.0802,2022-05-06 10:08:05,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.561450320585549,"ADRIFT_014","MOB",3757
1763481180,35.73239,-123.07631,2022-05-06 10:39:47,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.601961606343425,"ADRIFT_014","MOB",3757
1763491944,35.72857,-123.07205,2022-05-06 11:08:59,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.634339580993873,"ADRIFT_014","MOB",3760
1763502386,35.72453,-123.06818,2022-05-06 11:36:37,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.665535819762561,"ADRIFT_014","MOB",3778
1763516171,35.71984,-123.06416,2022-05-06 12:06:26,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.688477069094933,"ADRIFT_014","MOB",3778
1763532478,35.71474,-123.05881,2022-05-06 12:40:13,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.712717016766505,"ADRIFT_014","MOB",3778
1763545027,35.71053,-123.05423,2022-05-06 13:06:18,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.774099758212212,"ADRIFT_014","MOB",3773
1763551012,35.70908,-123.0517,2022-05-06 13:18:54,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.648662085452227,"ADRIFT_014","MOB",3773
1763560005,35.70642,-123.0481,2022-05-06 13:36:14,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.775684867001291,"ADRIFT_014","MOB",3780
1763593501,35.70142,-123.04168,2022-05-06 14:09:44,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.775351509979416,"ADRIFT_014","MOB",3780
1763582184,35.69981,-123.03947,2022-05-06 14:18:30,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.819686820588577,"ADRIFT_014","MOB",3766
1763593450,35.69614,-123.03499,2022-05-06 14:39:44,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.908029093804146,"ADRIFT_014","MOB",3766
1763615863,35.68792,-123.02711,2022-05-06 15:20:19,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.904729326595398,"ADRIFT_014","MOB",3771
1763657120,35.68444,-123.02373,2022-05-06 15:36:58,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.932400067552093,"ADRIFT_014","MOB",3776
1763657119,35.67933,-123.01746,2022-05-06 16:06:58,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.864651619462281,"ADRIFT_014","MOB",3776
1763647537,35.67733,-123.01476,2022-05-06 16:18:06,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.907535427094426,"ADRIFT_014","MOB",3776
1763657069,35.67371,-123.01102,2022-05-06 16:36:58,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.920052305719109,"ADRIFT_014","MOB",3776
1763689020,35.66813,-123.00617,2022-05-06 17:06:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.833809323532283,"ADRIFT_014","MOB",3777
1763679401,35.66546,-123.00403,2022-05-06 17:19:00,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.868876466865006,"ADRIFT_014","MOB",3777
1763688959,35.66186,-123.00145,2022-05-06 17:36:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.879960143268417,"ADRIFT_014","MOB",3777
1763703595,35.65685,-122.99638,2022-05-06 18:05:13,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.808921982436018,"ADRIFT_014","MOB",3795
1763709084,35.65496,-122.9946,2022-05-06 18:15:24,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.828063486443189,"ADRIFT_014","MOB",3795
1763782214,35.65095,-122.99109,2022-05-06 18:36:04,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.850180221390723,"ADRIFT_014","MOB",3797
1763823902,35.64555,-122.98581,2022-05-06 19:06:44,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.80822403604742,"ADRIFT_014","MOB",3797
1763828694,35.64399,-122.98402,2022-05-06 19:16:29,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.819947210407876,"ADRIFT_014","MOB",3797
1763838127,35.64048,-122.98029,2022-05-06 19:36:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.815189075093302,"ADRIFT_014","MOB",3807
1763912248,35.63579,-122.97491,2022-05-06 20:07:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.747988391057178,"ADRIFT_014","MOB",3809
1763903067,35.63381,-122.97276,2022-05-06 20:17:06,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.811734628927054,"ADRIFT_014","MOB",3809
1763912202,35.63043,-122.96916,2022-05-06 20:37:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.85201627917578,"ADRIFT_014","MOB",3809
1763935659,35.62569,-122.96353,2022-05-06 21:04:32,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.872980584066951,"ADRIFT_014","MOB",3809
1763927681,35.62455,-122.96248,2022-05-06 21:14:27,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.781763628863774,"ADRIFT_014","MOB",3809
1763935622,35.6214,-122.95898,2022-05-06 21:34:32,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.67862182861181,"ADRIFT_014","MOB",3809
1763947759,35.61649,-122.95337,2022-05-06 22:06:31,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.753194845457018,"ADRIFT_014","MOB",3806
1763951932,35.61878,-122.9516,2022-05-06 22:17:37,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.601607622853257,"ADRIFT_014","MOB",3806
1763958106,35.61245,-122.9483,2022-05-06 22:34:22,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.745130726056328,"ADRIFT_014","MOB",3806
1763968706,35.60883,-122.94235,2022-05-06 23:04:20,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.725363203076812,"ADRIFT_014","MOB",3806
1763972814,35.6077,-122.93985,2022-05-06 23:16:29,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.893226408239658,"ADRIFT_014","MOB",3783
1763979417,35.60539,-122.93622,2022-05-06 23:36:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.679532860991828,"ADRIFT_014","MOB",3783
1763988944,35.60301,-122.93088,2022-05-07 00:05:06,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.621018636262763,"ADRIFT_014","MOB",3783
1763992371,35.6021,-122.92856,2022-05-07 00:16:23,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.646075710367299,"ADRIFT_014","MOB",3783
1763997726,35.6005,-122.92511,2022-05-07 00:34:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.662765772104632,"ADRIFT_014","MOB",3783
1764006947,35.5977,-122.91939,2022-05-07 01:05:38,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.617675632701935,"ADRIFT_014","MOB",3738
1764008936,35.59699,-122.91795,2022-05-07 01:13:42,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.62965018179197,"ADRIFT_014","MOB",3738
1764015274,35.5943,-122.91414,2022-05-07 01:37:38,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.613494988689268,"ADRIFT_014","MOB",3738
1764021890,35.59149,-122.90981,2022-05-07 02:05:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.57978285373195,"ADRIFT_014","MOB",3761
1764024636,35.59056,-122.90811,2022-05-07 02:16:54,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.584250762457193,"ADRIFT_014","MOB",3717
1764037411,35.58576,-122.8667,2022-05-07 03:12:55,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,2.18796493847622,"ADRIFT_014","MOB",3561
1764059991,35.58439,-122.8906,2022-05-07 04:03:20,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.52472953665419,"ADRIFT_014","MOB",3647
1764050596,35.58386,-122.88857,2022-05-07 04:15:34,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,1.02875340919437,"ADRIFT_014","MOB",3647
1764059990,35.58276,-122.88485,2022-05-07 04:33:20,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.594546085390081,"ADRIFT_014","MOB",3647
1764059966,35.58096,-122.87979,2022-05-07 05:03:20,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.539127458493064,"ADRIFT_014","MOB",3647
1764062384,35.58003,-122.87726,2022-05-07 05:16:10,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.59208066324445,"ADRIFT_014","MOB",3647
1764066010,35.5788,-122.87433,2022-05-07 05:33:19,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.592962177724074,"ADRIFT_014","MOB",3561
1764074135,35.57656,-122.86682,2022-05-07 06:15:37,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.555630822582501,"ADRIFT_014","MOB",3561
1764078332,35.57553,-122.86317,2022-05-07 06:36:58,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.545915614966311,"ADRIFT_014","MOB",3561
1764083895,35.5752,-122.85756,2022-05-07 07:05:55,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.569415612339961,"ADRIFT_014","MOB",3382
1764085164,35.57505,-122.85632,2022-05-07 07:12:00,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.554184952694584,"ADRIFT_014","MOB",3382
1764090065,35.5741,-122.85123,2022-05-07 07:35:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.652175148305904,"ADRIFT_014","MOB",3432
1764096691,35.57254,-122.84442,2022-05-07 08:06:39,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.654953061671359,"ADRIFT_014","MOB",3432
1764098486,35.57196,-122.84259,2022-05-07 08:15:30,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.657326754660047,"ADRIFT_014","MOB",3432
1764109484,35.57092,-122.83927,2022-05-07 08:35:07,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.568196039435155,"ADRIFT_014","MOB",3284
1764109465,35.56895,-122.83464,2022-05-07 09:05:07,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.510021388454989,"ADRIFT_014","MOB",3284
1764111897,35.56845,-122.83322,2022-05-07 09:14:59,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.507919890847835,"ADRIFT_014","MOB",3284
1764132771,35.5684,-122.82993,2022-05-07 09:36:23,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.446024287258372,"ADRIFT_014","MOB",3284
1764124334,35.56615,-122.82532,2022-05-07 10:04:37,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.557489292940428,"ADRIFT_014","MOB",3284
1764127150,35.56538,-122.82344,2022-05-07 10:15:08,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.510547749261416,"ADRIFT_014","MOB",3147
1764132743,35.56416,-122.81938,2022-05-07 10:36:23,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.59238574930019,"ADRIFT_014","MOB",3147
1764140554,35.56314,-122.81458,2022-05-07 11:02:36,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.554537068433113,"ADRIFT_014","MOB",3147
1764143534,35.56285,-122.81274,2022-05-07 11:12:07,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.572995675608913,"ADRIFT_014","MOB",3147
1764150577,35.56223,-122.80878,2022-05-07 11:32:33,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.578034698068672,"ADRIFT_014","MOB",3147
1764161277,35.5608,-122.80247,2022-05-07 12:04:28,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.60140998701172,"ADRIFT_014","MOB",3006
1764164786,35.56013,-122.8006,2022-05-07 12:14:06,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.595322632876186,"ADRIFT_014","MOB",3006
1764183475,35.55872,-122.79686,2022-05-07 12:32:22,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.64727202046032,"ADRIFT_014","MOB",3006
1764183437,35.55623,-122.79077,2022-05-07 13:02:22,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.665427449422927,"ADRIFT_014","MOB",3076
1764187988,35.55504,-122.78838,2022-05-07 13:13:24,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.678046671666694,"ADRIFT_014","MOB",3076
1764196655,35.55238,-122.78384,2022-05-07 13:34:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.762531729529458,"ADRIFT_014","MOB",3076
1764213197,35.54792,-122.77603,2022-05-07 14:13:00,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.743447762587137,"ADRIFT_014","MOB",3076
1764239831,35.54059,-122.76584,2022-05-07 15:10:51,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.687996038188015,"ADRIFT_014","MOB",3325
1764250592,35.53682,-122.76212,2022-05-07 15:35:13,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.701990722619102,"ADRIFT_014","MOB",3325
1764267560,35.53117,-122.75784,2022-05-07 16:12:06,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.671628738760954,"ADRIFT_014","MOB",3325
1764296049,35.52268,-122.75278,2022-05-07 17:13:24,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.552683725014161,"ADRIFT_014","MOB",3326
1764329421,35.51885,-122.75072,2022-05-07 17:31:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.627192950437222,"ADRIFT_014","MOB",3326
1764329420,35.5167,-122.74995,2022-05-07 18:01:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.267890355859557,"ADRIFT_014","MOB",3326
1764346580,35.5154,-122.74971,2022-05-07 18:12:33,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.467028572820398,"ADRIFT_014","MOB",3326
1764329378,35.51352,-122.74918,2022-05-07 18:31:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.387642914670164,"ADRIFT_014","MOB",3326
1764346530,35.50948,-122.74808,2022-05-07 19:12:33,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.362813547734315,"ADRIFT_014","MOB",3326
1764366065,35.50549,-122.74683,2022-05-07 20:00:39,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.330395016317799,"ADRIFT_014","MOB",3329
1764393252,35.5049,-122.74644,2022-05-07 20:12:59,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.283287078289996,"ADRIFT_014","MOB",3329
1764393211,35.50254,-122.74301,2022-05-07 21:12:59,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.219161982107372,"ADRIFT_014","MOB",3329
1764411646,35.50052,-122.73985,2022-05-07 22:09:08,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.209549612408902,"ADRIFT_014","MOB",3327
1764419109,35.49958,-122.7381,2022-05-07 22:33:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.217654003360477,"ADRIFT_014","MOB",3327
1764447435,35.49854,-122.73426,2022-05-07 23:12:05,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.283892678206693,"ADRIFT_014","MOB",3327
1764447412,35.49562,-122.72868,2022-05-08 00:12:05,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.323910535648784,"ADRIFT_014","MOB",3327
1764462475,35.49107,-122.72124,2022-05-08 01:12:35,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.450507135250166,"ADRIFT_014","MOB",3353
1764467072,35.48919,-122.71855,2022-05-08 01:32:59,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.380896350703817,"ADRIFT_014","MOB",3353
1764472976,35.4867,-122.71538,2022-05-08 01:59:21,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.489086790763633,"ADRIFT_014","MOB",3353
1764474890,35.48619,-122.71454,2022-05-08 02:08:55,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.467272394082241,"ADRIFT_014","MOB",3353
1764485816,35.4841,-122.71187,2022-05-08 02:31:36,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.430840272406339,"ADRIFT_014","MOB",3353
1764485800,35.4811,-122.70947,2022-05-08 03:01:36,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.428711425389644,"ADRIFT_014","MOB",3353
1764498543,35.47991,-122.70866,2022-05-08 03:11:24,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.454140544597593,"ADRIFT_014","MOB",3353
1764502169,35.47799,-122.70708,2022-05-08 03:31:40,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.438286411027164,"ADRIFT_014","MOB",3376
1764502168,35.47456,-122.70476,2022-05-08 04:01:40,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.468747866860978,"ADRIFT_014","MOB",3546
1764498526,35.47352,-122.70428,2022-05-08 04:11:24,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.438009874704532,"ADRIFT_014","MOB",3546
1764502150,35.471,-122.70287,2022-05-08 04:31:40,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.46411246460295,"ADRIFT_014","MOB",3546
1764507586,35.46732,-122.69991,2022-05-08 05:02:40,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.509777578067579,"ADRIFT_014","MOB",3546
1764537395,35.46634,-122.69883,2022-05-08 05:11:05,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.50799794597318,"ADRIFT_014","MOB",3546
1764513403,35.4639,-122.6963,2022-05-08 05:32:37,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.541242537177108,"ADRIFT_014","MOB",3546
1764537394,35.45947,-122.69171,2022-05-08 06:11:05,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.538530540170216,"ADRIFT_014","MOB",3546
1764526490,35.4571,-122.68948,2022-05-08 06:32:25,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.527681521946548,"ADRIFT_014","MOB",3529
1764533769,35.45457,-122.68611,2022-05-08 06:58:33,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.513692491085991,"ADRIFT_014","MOB",3529
1764537366,35.45312,-122.68399,2022-05-08 07:11:05,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.535507933763445,"ADRIFT_014","MOB",3529
1764542539,35.451,-122.681,2022-05-08 07:28:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.658530513675164,"ADRIFT_014","MOB",3529
1764556271,35.44611,-122.67509,2022-05-08 08:07:33,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.642179085672534,"ADRIFT_014","MOB",3529
1764562797,35.44233,-122.67145,2022-05-08 08:31:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.664635860084677,"ADRIFT_014","MOB",3525
1764571423,35.43766,-122.66789,2022-05-08 08:58:20,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.735861089482366,"ADRIFT_014","MOB",3532
1764613663,35.42252,-122.6645,2022-05-08 09:09:07,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,1.46436734043074,"ADRIFT_014","MOB",3532
