"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1652611126,39.91125,-125.17859,2021-09-18 17:32:12,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.244559622218983,"ADRIFT_009","Eureka",2263
1652630000,39.91008,-125.17706,2021-09-18 18:04:28,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.184746864917088,"ADRIFT_009","Eureka",2263
1652632533,39.90987,-125.1769,2021-09-18 18:09:30,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.20792734106384,"ADRIFT_009","Eureka",2263
1652647226,39.90953,-125.17586,2021-09-18 18:35:24,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.124809198715285,"ADRIFT_009","Eureka",2263
1652665213,39.90894,-125.174,2021-09-18 19:07:28,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.173436372190002,"ADRIFT_009","Eureka",2167
1652668756,39.90873,-125.17365,2021-09-18 19:13:28,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.154353959056381,"ADRIFT_009","Eureka",2167
1652682939,39.90768,-125.17189,2021-09-18 19:38:25,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.238512144926648,"ADRIFT_009","Eureka",2293
1652700846,39.90501,-125.17039,2021-09-18 20:10:36,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.324521321166521,"ADRIFT_009","Eureka",2293
1652703867,39.90464,-125.1701,2021-09-18 20:16:24,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.280642229991527,"ADRIFT_009","Eureka",2293
1652717077,39.90313,-125.16957,2021-09-18 20:41:39,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.229305780555346,"ADRIFT_009","Eureka",2293
1652733746,39.90117,-125.16951,2021-09-18 21:14:01,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.217460487132975,"ADRIFT_009","Eureka",2293
1652736105,39.90071,-125.16945,2021-09-18 21:19:27,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.22558194319344,"ADRIFT_009","Eureka",2293
1652748342,39.89876,-125.1696,2021-09-18 21:44:54,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.280268229286091,"ADRIFT_009","Eureka",2293
1652763040,39.89644,-125.16968,2021-09-18 22:17:01,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.259425040131069,"ADRIFT_009","Eureka",2293
1652765732,39.89598,-125.16971,2021-09-18 22:23:27,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.265565318600874,"ADRIFT_009","Eureka",2293
1652777856,39.89451,-125.17,2021-09-18 22:48:03,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.225083215252217,"ADRIFT_009","Eureka",2293
1652792931,39.89298,-125.16968,2021-09-18 23:20:28,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.171627978572462,"ADRIFT_009","Eureka",2293
1652795055,39.8928,-125.16956,2021-09-18 23:26:27,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.181331831240625,"ADRIFT_009","Eureka",2293
1652819131,39.8928,-125.16956,2021-09-18 23:30:30,"F","0-4429823","UNLIMITED-TRACK",FALSE,0,"ADRIFT_009","Eureka",2293
1652804819,39.8917,-125.16899,2021-09-18 23:51:25,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.160765225553246,"ADRIFT_009","Eureka",2293
1652816875,39.89025,-125.16965,2021-09-19 00:23:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.169644765800395,"ADRIFT_009","Eureka",2349
1652819081,39.88992,-125.16965,2021-09-19 00:30:30,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.172372430817461,"ADRIFT_009","Eureka",2349
1652827854,39.88893,-125.1701,2021-09-19 00:54:45,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.158990281269083,"ADRIFT_009","Eureka",2349
1652838499,39.88881,-125.17068,2021-09-19 01:26:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0515794470926236,"ADRIFT_009","Eureka",2349
1652840685,39.88907,-125.17065,2021-09-19 01:33:26,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0654382950904428,"ADRIFT_009","Eureka",2349
1652848343,39.88995,-125.1714,2021-09-19 01:57:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.146817157555048,"ADRIFT_009","Eureka",2349
1652857908,39.89139,-125.17114,2021-09-19 02:30:24,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.160845532531965,"ADRIFT_009","Eureka",2349
1652859833,39.89204,-125.17104,2021-09-19 02:36:58,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.168680953174094,"ADRIFT_009","Eureka",2293
1652866272,39.89351,-125.1709,2021-09-19 03:01:10,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.248314050576106,"ADRIFT_009","Eureka",2293
1652874924,39.8959,-125.17003,2021-09-19 03:33:26,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.276171476602527,"ADRIFT_009","Eureka",2293
1652876574,39.89626,-125.16945,2021-09-19 03:40:28,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.248427784490036,"ADRIFT_009","Eureka",2293
1652882558,39.89798,-125.16876,2021-09-19 04:04:34,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.265050031370584,"ADRIFT_009","Eureka",2293
1652890089,39.89986,-125.16718,2021-09-19 04:36:55,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.248529664419515,"ADRIFT_009","Eureka",2293
1652891704,39.90049,-125.16664,2021-09-19 04:43:57,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.268705852012537,"ADRIFT_009","Eureka",2293
1652896912,39.90155,-125.16534,2021-09-19 05:07:48,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.256386339875368,"ADRIFT_009","Eureka",2293
1652904395,39.90316,-125.16289,2021-09-19 05:39:55,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.2772698044687,"ADRIFT_009","Eureka",2293
1652906023,39.90345,-125.16223,2021-09-19 05:47:25,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.254848393745637,"ADRIFT_009","Eureka",2293
1652911727,39.90508,-125.16003,2021-09-19 06:11:09,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.335864795813934,"ADRIFT_009","Eureka",2293
1652919662,39.9062,-125.15704,2021-09-19 06:43:24,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.2850517777934,"ADRIFT_009","Eureka",2255
1652921402,39.90593,-125.15642,2021-09-19 06:50:25,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.291530100203812,"ADRIFT_009","Eureka",2255
1652938275,39.90589,-125.15636,2021-09-19 06:54:28,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.054175769349235,"ADRIFT_009","Eureka",2255
1652927462,39.90653,-125.15388,2021-09-19 07:14:20,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.285027114786176,"ADRIFT_009","Eureka",2255
1652936035,39.90541,-125.15067,2021-09-19 07:46:30,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.302907207760055,"ADRIFT_009","Eureka",2255
1652938246,39.90482,-125.14984,2021-09-19 07:54:28,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.307195453342814,"ADRIFT_009","Eureka",2255
1652954728,39.9048,-125.14983,2021-09-19 07:58:29,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0191553756780968,"ADRIFT_009","Eureka",2255
1652943991,39.90339,-125.14789,2021-09-19 08:17:40,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.339064209225424,"ADRIFT_009","Eureka",2255
1652952580,39.90063,-125.14532,2021-09-19 08:50:02,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.376723217392729,"ADRIFT_009","Eureka",2255
1652954699,39.89978,-125.14442,2021-09-19 08:58:29,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.390354926354721,"ADRIFT_009","Eureka",2255
1652961004,39.89837,-125.14247,2021-09-19 09:21:03,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.364666346450889,"ADRIFT_009","Eureka",2255
1652969726,39.89582,-125.14052,2021-09-19 09:53:25,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.32825848500563,"ADRIFT_009","Eureka",2163
1652971996,39.89499,-125.14029,2021-09-19 10:02:13,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.32389797162764,"ADRIFT_009","Eureka",2163
1652978016,39.89319,-125.13988,2021-09-19 10:24:31,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.308883550740644,"ADRIFT_009","Eureka",2163
1652987392,39.8908,-125.13841,2021-09-19 10:56:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.297322962283447,"ADRIFT_009","Eureka",2204
1652990010,39.89013,-125.13803,2021-09-19 11:05:03,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.294958537940724,"ADRIFT_009","Eureka",2204
1652997314,39.88853,-125.13782,2021-09-19 11:27:44,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.265673513100615,"ADRIFT_009","Eureka",2204
1653008253,39.88647,-125.13698,2021-09-19 11:59:58,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.240489869032879,"ADRIFT_009","Eureka",2204
1653011282,39.88592,-125.13683,2021-09-19 12:08:29,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.243943883683611,"ADRIFT_009","Eureka",2204
1653062908,39.88587,-125.13675,2021-09-19 12:14:59,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0438323513339838,"ADRIFT_009","Eureka",2204
1653018960,39.88461,-125.13635,2021-09-19 12:31:04,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.22189930875111,"ADRIFT_009","Eureka",2204
1653031844,39.88324,-125.13527,2021-09-19 13:03:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.177694591243413,"ADRIFT_009","Eureka",2204
1653062907,39.88304,-125.13503,2021-09-19 13:14:59,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.186972678502438,"ADRIFT_009","Eureka",2204
1653044699,39.88254,-125.1349,2021-09-19 13:34:24,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0876705322350641,"ADRIFT_009","Eureka",2204
1653058731,39.88253,-125.13466,2021-09-19 14:06:30,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0207090500725262,"ADRIFT_009","Eureka",2204
1653062849,39.88244,-125.13469,2021-09-19 14:14:59,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0391724368885238,"ADRIFT_009","Eureka",2204
1653073429,39.88328,-125.13423,2021-09-19 14:37:48,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0940412742632588,"ADRIFT_009","Eureka",2204
1653089427,39.88462,-125.13284,2021-09-19 15:09:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.19154150750025,"ADRIFT_009","Eureka",2204
1653093664,39.88475,-125.13258,2021-09-19 15:18:27,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.159776833172103,"ADRIFT_009","Eureka",2204
1653105093,39.88493,-125.1313,2021-09-19 15:41:18,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.140420529240549,"ADRIFT_009","Eureka",2204
1653121489,39.88508,-125.13084,2021-09-19 16:13:25,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.043014933126479,"ADRIFT_009","Eureka",2204
1653125944,39.88532,-125.13097,2021-09-19 16:21:55,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0772132412821402,"ADRIFT_009","Eureka",2204
1653137484,39.88579,-125.13054,2021-09-19 16:44:36,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0859617373789291,"ADRIFT_009","Eureka",2204
1653154156,39.88622,-125.13011,2021-09-19 17:16:37,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0608644836649442,"ADRIFT_009","Eureka",2204
1653159014,39.88615,-125.13014,2021-09-19 17:25:55,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.058771982570989,"ADRIFT_009","Eureka",2204
1653222385,39.88622,-125.13005,2021-09-19 17:32:26,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0542773035447311,"ADRIFT_009","Eureka",2204
1653170707,39.88607,-125.12968,2021-09-19 17:47:52,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0417750802850674,"ADRIFT_009","Eureka",2204
1653186621,39.88644,-125.12993,2021-09-19 18:19:58,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0466507996852186,"ADRIFT_009","Eureka",2204
1653222384,39.88656,-125.13005,2021-09-19 18:32:26,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0203436122476054,"ADRIFT_009","Eureka",2204
1653202561,39.88698,-125.12953,2021-09-19 18:51:17,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0712736626903326,"ADRIFT_009","Eureka",2204
1653218219,39.88672,-125.12898,2021-09-19 19:23:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0554813619098665,"ADRIFT_009","Eureka",2204
1653222324,39.88656,-125.12851,2021-09-19 19:32:26,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0709845441821533,"ADRIFT_009","Eureka",2204
1653233118,39.88589,-125.12822,2021-09-19 19:54:40,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.116811832949531,"ADRIFT_009","Eureka",2204
1653248084,39.88386,-125.12805,2021-09-19 20:26:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.226331052325781,"ADRIFT_009","Eureka",2204
1653252011,39.88337,-125.12808,2021-09-19 20:35:40,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.182084926833535,"ADRIFT_009","Eureka",2204
1653262254,39.88212,-125.12816,2021-09-19 20:57:53,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.202070637866386,"ADRIFT_009","Eureka",2204
1653276429,39.87978,-125.12784,2021-09-19 21:29:55,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.263700406831138,"ADRIFT_009","Eureka",2204
1653280684,39.87918,-125.12793,2021-09-19 21:39:36,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.235370382577164,"ADRIFT_009","Eureka",2204
1653289868,39.87773,-125.12799,2021-09-19 22:01:11,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.235755112662287,"ADRIFT_009","Eureka",2204
1653303023,39.87543,-125.12898,2021-09-19 22:33:09,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.272137587941946,"ADRIFT_009","Eureka",2204
1653306791,39.87486,-125.12924,2021-09-19 22:42:28,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.253340196088256,"ADRIFT_009","Eureka",2415
1653315561,39.87307,-125.13042,2021-09-19 23:04:15,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.301032784624897,"ADRIFT_009","Eureka",2415
1653328287,39.87038,-125.13147,2021-09-19 23:36:26,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.313346758603235,"ADRIFT_009","Eureka",2415
1653332024,39.86982,-125.13202,2021-09-19 23:46:14,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.308314313866525,"ADRIFT_009","Eureka",2415
1653376352,39.86977,-125.13216,2021-09-19 23:53:10,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0615662430845289,"ADRIFT_009","Eureka",2415
1653340025,39.86843,-125.13271,2021-09-20 00:07:21,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.252155441837723,"ADRIFT_009","Eureka",2415
1653351766,39.86594,-125.13474,2021-09-20 00:39:26,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.329043839059517,"ADRIFT_009","Eureka",2415
1653376351,39.86535,-125.13534,2021-09-20 00:53:10,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.302389528742,"ADRIFT_009","Eureka",2415
1653362206,39.86432,-125.13591,2021-09-20 01:10:39,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.213216358582629,"ADRIFT_009","Eureka",2415
1653372972,39.86264,-125.1366,2021-09-20 01:42:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.195956918860958,"ADRIFT_009","Eureka",2415
1653376320,39.86265,-125.13654,2021-09-20 01:53:10,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.170764190347973,"ADRIFT_009","Eureka",2415
1653396179,39.86261,-125.13647,2021-09-20 01:57:32,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0552122791370972,"ADRIFT_009","Eureka",2415
1653383012,39.86164,-125.1367,2021-09-20 02:14:01,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.115839527668884,"ADRIFT_009","Eureka",2415
1653392731,39.86096,-125.13666,2021-09-20 02:45:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0765659514283476,"ADRIFT_009","Eureka",2415
1653396148,39.86124,-125.13638,2021-09-20 02:57:32,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0820774235794862,"ADRIFT_009","Eureka",2415
1653401594,39.86045,-125.13664,2021-09-20 03:17:26,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0581508861343836,"ADRIFT_009","Eureka",2415
1653410042,39.86043,-125.13559,2021-09-20 03:49:29,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0906677705900096,"ADRIFT_009","Eureka",2415
1653413275,39.86043,-125.13429,2021-09-20 04:01:00,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.10198038081433,"ADRIFT_009","Eureka",2415
1653418215,39.85949,-125.13458,2021-09-20 04:20:40,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.140504377847125,"ADRIFT_009","Eureka",2415
1653433600,39.85771,-125.13331,2021-09-20 04:53:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.21910667599286,"ADRIFT_009","Eureka",2609
1653428830,39.85759,-125.13271,2021-09-20 05:04:00,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.176084387682404,"ADRIFT_009","Eureka",2609
1653433563,39.85621,-125.13245,2021-09-20 05:23:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.196244127893609,"ADRIFT_009","Eureka",2609
1653441466,39.854,-125.13222,2021-09-20 05:55:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.248732727708046,"ADRIFT_009","Eureka",2609
1653444467,39.8527,-125.13237,2021-09-20 06:06:59,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.279128349330304,"ADRIFT_009","Eureka",2609
1653458003,39.85077,-125.13285,2021-09-20 06:29:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.350032496437581,"ADRIFT_009","Eureka",2609
1653457967,39.84725,-125.13422,2021-09-20 06:59:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.439775914227185,"ADRIFT_009","Eureka",2609
1653461006,39.84567,-125.13458,2021-09-20 07:10:56,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.406070677203945,"ADRIFT_009","Eureka",2609
1653466048,39.84364,-125.13538,2021-09-20 07:30:26,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.430928965965863,"ADRIFT_009","Eureka",2609
1653474651,39.83885,-125.13675,2021-09-20 08:02:29,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.549429195221215,"ADRIFT_009","Eureka",2254
1653477619,39.8372,-125.13686,2021-09-20 08:13:57,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.492809986062183,"ADRIFT_009","Eureka",2254
1653494862,39.83719,-125.13687,2021-09-20 08:18:13,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0106241755450901,"ADRIFT_009","Eureka",2254
1653491429,39.83501,-125.13864,2021-09-20 08:35:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.440578614711695,"ADRIFT_009","Eureka",2254
1653491402,39.83033,-125.14061,2021-09-20 09:05:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.588796513648222,"ADRIFT_009","Eureka",2254
1653494829,39.82813,-125.14116,2021-09-20 09:18:13,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.577085396316924,"ADRIFT_009","Eureka",2254
1653500007,39.8252,-125.14262,2021-09-20 09:36:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.620940463121035,"ADRIFT_009","Eureka",2340
1653509309,39.81923,-125.14542,2021-09-20 10:08:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.712214805809441,"ADRIFT_009","Eureka",2411
1653512709,39.81689,-125.14621,2021-09-20 10:21:12,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.678030506025731,"ADRIFT_009","Eureka",2411
1653518624,39.81367,-125.14711,2021-09-20 10:40:10,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.656396010873638,"ADRIFT_009","Eureka",2411
1653539982,39.80793,-125.14858,2021-09-20 11:13:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.631087327893513,"ADRIFT_009","Eureka",2595
1653533271,39.80563,-125.14937,2021-09-20 11:25:00,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.64826603365696,"ADRIFT_009","Eureka",2595
1653539949,39.80222,-125.1503,2021-09-20 11:43:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.701495337447913,"ADRIFT_009","Eureka",2595
1653552407,39.79619,-125.15164,2021-09-20 12:15:26,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.686713619100685,"ADRIFT_009","Eureka",2595
1653557988,39.79381,-125.15202,2021-09-20 12:28:47,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.675154022204119,"ADRIFT_009","Eureka",2595
1653565748,39.79111,-125.15282,2021-09-20 12:46:38,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.593834003098368,"ADRIFT_009","Eureka",2755
1653579849,39.78664,-125.15466,2021-09-20 13:18:24,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.530019701631079,"ADRIFT_009","Eureka",2755
1653586511,39.78453,-125.15541,2021-09-20 13:32:06,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.546661353415895,"ADRIFT_009","Eureka",2755
1653595481,39.78259,-125.15678,2021-09-20 13:49:53,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.498052648482033,"ADRIFT_009","Eureka",2755
1653613219,39.77892,-125.15854,2021-09-20 14:21:59,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.437639195540446,"ADRIFT_009","Eureka",2947
1653620083,39.77742,-125.15933,2021-09-20 14:35:31,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.437396235927827,"ADRIFT_009","Eureka",2947
1653629213,39.77633,-125.16107,2021-09-20 14:53:16,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.372189893845944,"ADRIFT_009","Eureka",2947
1653662859,39.77382,-125.16203,2021-09-20 15:26:38,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.281570473602729,"ADRIFT_009","Eureka",3009
1653653329,39.77386,-125.16338,2021-09-20 15:38:53,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.268372274503996,"ADRIFT_009","Eureka",3009
1653725717,39.77379,-125.16342,2021-09-20 15:45:25,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0420372521073597,"ADRIFT_009","Eureka",3009
1653662808,39.77322,-125.16357,2021-09-20 15:56:38,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.159300282605621,"ADRIFT_009","Eureka",3009
1653682484,39.77282,-125.16438,2021-09-20 16:28:55,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0825196488708469,"ADRIFT_009","Eureka",3009
1653725716,39.77276,-125.16479,2021-09-20 16:45:25,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0883112280014238,"ADRIFT_009","Eureka",3009
1653716904,39.77255,-125.16494,2021-09-20 17:01:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0554034027180472,"ADRIFT_009","Eureka",3009
1653716861,39.77208,-125.16597,2021-09-20 17:31:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.11049584858781,"ADRIFT_009","Eureka",3009
1653725657,39.77216,-125.16582,2021-09-20 17:45:25,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0595843904900288,"ADRIFT_009","Eureka",3009
1653759848,39.77216,-125.16578,2021-09-20 17:49:26,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0275872803428985,"ADRIFT_009","Eureka",3009
1653734794,39.77173,-125.16586,2021-09-20 18:02:51,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.041819372526658,"ADRIFT_009","Eureka",3009
1653750943,39.7717,-125.16533,2021-09-20 18:35:25,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0452048798918634,"ADRIFT_009","Eureka",3009
1653759771,39.77177,-125.16544,2021-09-20 18:49:26,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0281236905870237,"ADRIFT_009","Eureka",3009
1653768164,39.77176,-125.16508,2021-09-20 19:05:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0237667946117494,"ADRIFT_009","Eureka",3009
1653784170,39.77103,-125.16313,2021-09-20 19:37:55,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.187726699465829,"ADRIFT_009","Eureka",3009
1653791196,39.77051,-125.16191,2021-09-20 19:52:27,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.170978932042557,"ADRIFT_009","Eureka",3009
1653799826,39.7692,-125.16147,2021-09-20 20:09:06,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.257164879540037,"ADRIFT_009","Eureka",3009
1653816259,39.76659,-125.15932,2021-09-20 20:40:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.348778677226512,"ADRIFT_009","Eureka",3009
1653823576,39.76556,-125.15729,2021-09-20 20:55:56,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.344970903350719,"ADRIFT_009","Eureka",2915
1653832642,39.76365,-125.15555,2021-09-20 21:12:10,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.475420570167474,"ADRIFT_009","Eureka",2915
1653847388,39.75978,-125.15283,2021-09-20 21:43:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.497289334327779,"ADRIFT_009","Eureka",2915
1653854104,39.75838,-125.15129,2021-09-20 21:58:58,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.486594724245428,"ADRIFT_009","Eureka",2915
1653861545,39.75565,-125.15007,2021-09-20 22:15:19,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.531858608052954,"ADRIFT_009","Eureka",2972
1653875325,39.75099,-125.14781,2021-09-20 22:47:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.555901295163588,"ADRIFT_009","Eureka",2972
1653907411,39.74557,-125.14711,2021-09-20 23:06:01,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.707289091487569,"ADRIFT_009","Eureka",2972
1653888616,39.74614,-125.14679,2021-09-20 23:18:35,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.566571816938586,"ADRIFT_009","Eureka",2972
1653901776,39.74166,-125.14674,2021-09-20 23:50:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.496919297521754,"ADRIFT_009","Eureka",2999
1653907376,39.73922,-125.14685,2021-09-21 00:06:01,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.380127174785745,"ADRIFT_009","Eureka",2999
1653913612,39.73678,-125.14696,2021-09-21 00:21:47,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.568527635897204,"ADRIFT_009","Eureka",2999
1653925482,39.73153,-125.14865,2021-09-21 00:53:55,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.604376955532025,"ADRIFT_009","Eureka",2999
1653931382,39.72975,-125.14816,2021-09-21 01:09:30,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.538570063024957,"ADRIFT_009","Eureka",2999
