"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587199761,35.92159,-124.76619,2016-09-05 08:23:00,"P18A",NA,NA,TRUE,0.0433931340266939,"PASCAL_018","MBY",4297
3587199760,35.92208,-124.76613,2016-09-05 08:46:00,"P18B",NA,NA,TRUE,0.0619211468531817,"PASCAL_018","MBY",4297
3587199759,35.92246,-124.76608,2016-09-05 08:57:00,"P18A",NA,NA,TRUE,0.0922852594767564,"PASCAL_018","MBY",4297
3587199758,35.92301,-124.76607,2016-09-05 09:17:00,"P18B",NA,NA,TRUE,0.107776931421065,"PASCAL_018","MBY",4297
3587199757,35.92316,-124.76613,2016-09-05 09:24:00,"P18A",NA,NA,TRUE,0.093169430542101,"PASCAL_018","MBY",4297
3587199756,35.92371,-124.76601,2016-09-05 09:45:00,"P18B",NA,NA,TRUE,0.0899084246586099,"PASCAL_018","MBY",4297
3587199755,35.92398,-124.76582,2016-09-05 09:53:00,"P18A",NA,NA,TRUE,0.106130940540098,"PASCAL_018","MBY",4297
3587199754,35.92479,-124.7648,2016-09-05 10:17:00,"P18B",NA,NA,TRUE,0.163816492957864,"PASCAL_018","MBY",4297
3587199753,35.92493,-124.76434,2016-09-05 10:25:00,"P18A",NA,NA,TRUE,0.171925289204149,"PASCAL_018","MBY",4297
3587199752,35.9254,-124.76297,2016-09-05 10:45:00,"P18B",NA,NA,TRUE,0.206109516090675,"PASCAL_018","MBY",4280
3587199751,35.92561,-124.76245,2016-09-05 10:53:00,"P18A",NA,NA,TRUE,0.215377814897641,"PASCAL_018","MBY",4280
3587199750,35.92625,-124.76079,2016-09-05 11:16:00,"P18B",NA,NA,TRUE,0.227562971158691,"PASCAL_018","MBY",4280
3587199749,35.92632,-124.76022,2016-09-05 11:23:00,"P18A",NA,NA,TRUE,0.232932089307027,"PASCAL_018","MBY",4280
3587199748,35.92629,-124.7583,2016-09-05 11:46:00,"P18B",NA,NA,TRUE,0.242241549504079,"PASCAL_018","MBY",4292
3587199747,35.9263,-124.75752,2016-09-05 11:55:00,"P18A",NA,NA,TRUE,0.24621665679957,"PASCAL_018","MBY",4292
3587199746,35.92603,-124.75562,2016-09-05 12:17:00,"P18B",NA,NA,TRUE,0.254054669706753,"PASCAL_018","MBY",4292
3587199745,35.92593,-124.75516,2016-09-05 12:23:00,"P18A",NA,NA,TRUE,0.250473957726651,"PASCAL_018","MBY",4292
3587199744,35.92554,-124.75345,2016-09-05 12:45:00,"P18B",NA,NA,TRUE,0.234699999031189,"PASCAL_018","MBY",4292
3587199743,35.92545,-124.75288,2016-09-05 12:53:00,"P18A",NA,NA,TRUE,0.229078350481192,"PASCAL_018","MBY",4292
3587199742,35.92512,-124.75117,2016-09-05 13:16:00,"P18B",NA,NA,TRUE,0.220052410345514,"PASCAL_018","MBY",4292
3587199741,35.92507,-124.75031,2016-09-05 13:24:00,"P18A",NA,NA,TRUE,0.245879808967311,"PASCAL_018","MBY",4292
3587199740,35.92505,-124.74928,2016-09-05 13:46:00,"P18B",NA,NA,TRUE,0.184027475909842,"PASCAL_018","MBY",4292
3587199739,35.92508,-124.74896,2016-09-05 13:53:00,"P18A",NA,NA,TRUE,0.135845784806424,"PASCAL_018","MBY",4292
3587199738,35.92523,-124.74791,2016-09-05 14:14:00,"P18B",NA,NA,TRUE,0.1446265643373,"PASCAL_018","MBY",4292
3587199737,35.92533,-124.74765,2016-09-05 14:24:00,"P18A",NA,NA,TRUE,0.126659599482749,"PASCAL_018","MBY",4292
3587199736,35.92558,-124.7468,2016-09-05 14:46:00,"P18B",NA,NA,TRUE,0.108559258812604,"PASCAL_018","MBY",4292
3587199735,35.92562,-124.74636,2016-09-05 14:53:00,"P18A",NA,NA,TRUE,0.134668886089428,"PASCAL_018","MBY",4292
3587199734,35.92572,-124.74547,2016-09-05 15:14:00,"P18B",NA,NA,TRUE,0.139762202235372,"PASCAL_018","MBY",4292
3587199733,35.92562,-124.74507,2016-09-05 15:23:00,"P18A",NA,NA,TRUE,0.12547519021662,"PASCAL_018","MBY",4292
3587199732,35.92553,-124.74417,2016-09-05 15:44:00,"P18B",NA,NA,TRUE,0.128473088440413,"PASCAL_018","MBY",4292
3587199731,35.92548,-124.74394,2016-09-05 15:52:00,"P18A",NA,NA,TRUE,0.115014085980303,"PASCAL_018","MBY",4292
3587199730,35.92536,-124.74348,2016-09-05 16:16:00,"P18B",NA,NA,TRUE,0.0657434145688509,"PASCAL_018","MBY",4292
3587199729,35.92568,-124.74338,2016-09-05 16:26:00,"P18A",NA,NA,TRUE,0.0524908485055693,"PASCAL_018","MBY",4292
3587199728,35.92543,-124.74243,2016-09-05 16:44:00,"P18B",NA,NA,TRUE,0.109793305441052,"PASCAL_018","MBY",4292
3587199727,35.92547,-124.74201,2016-09-05 16:56:00,"P18A",NA,NA,TRUE,0.135602448876945,"PASCAL_018","MBY",4292
3587199726,35.92568,-124.74147,2016-09-05 17:15:00,"P18B",NA,NA,TRUE,0.094883543872022,"PASCAL_018","MBY",4289
3587199725,35.92568,-124.74132,2016-09-05 17:26:00,"P18A",NA,NA,TRUE,0.0716593527265782,"PASCAL_018","MBY",4289
3587199724,35.9258,-124.74146,2016-09-05 17:45:00,"P18B",NA,NA,TRUE,0.0143834454932015,"PASCAL_018","MBY",4289
3587199723,35.92574,-124.74158,2016-09-05 17:55:00,"P18A",NA,NA,TRUE,0.0271942165809785,"PASCAL_018","MBY",4289
3587199722,35.92561,-124.74161,2016-09-05 18:13:00,"P18B",NA,NA,TRUE,0.0289314546068778,"PASCAL_018","MBY",4289
3587199721,35.92557,-124.74162,2016-09-05 18:22:00,"P18A",NA,NA,TRUE,0.0229987248025425,"PASCAL_018","MBY",4289
3587199720,35.9257,-124.74203,2016-09-05 18:45:00,"P18B",NA,NA,TRUE,0.0396059730463011,"PASCAL_018","MBY",4292
3587199719,35.92578,-124.74211,2016-09-05 18:53:00,"P18A",NA,NA,TRUE,0.0521348223848855,"PASCAL_018","MBY",4292
3587199718,35.92654,-124.74259,2016-09-05 19:22:00,"P18A",NA,NA,TRUE,0.105700451988824,"PASCAL_018","MBY",4292
3587199717,35.9277,-124.74336,2016-09-05 19:52:00,"P18A",NA,NA,TRUE,0.157648092623917,"PASCAL_018","MBY",4292
3587199716,35.92882,-124.74409,2016-09-05 20:13:00,"P18B",NA,NA,TRUE,0.14437841400019,"PASCAL_018","MBY",4292
3587199715,35.92927,-124.74437,2016-09-05 20:22:00,"P18A",NA,NA,TRUE,0.211899824562035,"PASCAL_018","MBY",4292
3587199714,35.93046,-124.74511,2016-09-05 20:43:00,"P18B",NA,NA,TRUE,0.219788063605113,"PASCAL_018","MBY",4292
3587199713,35.93103,-124.74539,2016-09-05 20:52:00,"P18A",NA,NA,TRUE,0.232683422004436,"PASCAL_018","MBY",4292
3587199712,35.93188,-124.74562,2016-09-05 21:13:00,"P18B",NA,NA,TRUE,0.1769109040827,"PASCAL_018","MBY",4292
3587199711,35.93227,-124.74565,2016-09-05 21:22:00,"P18A",NA,NA,TRUE,0.150429543801191,"PASCAL_018","MBY",4292
3587199710,35.93316,-124.74559,2016-09-05 21:42:00,"P18B",NA,NA,TRUE,0.158379503476222,"PASCAL_018","MBY",4292
3587199709,35.9335,-124.74559,2016-09-05 21:52:00,"P18A",NA,NA,TRUE,0.147208708723338,"PASCAL_018","MBY",4292
3587199708,35.93436,-124.74542,2016-09-05 22:12:00,"P18B",NA,NA,TRUE,0.144454707088637,"PASCAL_018","MBY",4292
3587199707,35.93488,-124.74522,2016-09-05 22:21:00,"P18A",NA,NA,TRUE,0.174733381013835,"PASCAL_018","MBY",4292
3587199706,35.93573,-124.74463,2016-09-05 22:43:00,"P18B",NA,NA,TRUE,0.175119103215798,"PASCAL_018","MBY",4292
3587199705,35.93608,-124.74428,2016-09-05 22:51:00,"P18A",NA,NA,TRUE,0.170151278439044,"PASCAL_018","MBY",4292
3587199704,35.93671,-124.74359,2016-09-05 23:12:00,"P18B",NA,NA,TRUE,0.160145140940746,"PASCAL_018","MBY",4292
3587199703,35.93708,-124.74359,2016-09-05 23:21:00,"P18A",NA,NA,TRUE,0.137129106856962,"PASCAL_018","MBY",4292
3587199702,35.93785,-124.74268,2016-09-05 23:43:00,"P18B",NA,NA,TRUE,0.157293831400403,"PASCAL_018","MBY",4292
3587199701,35.93814,-124.74236,2016-09-05 23:53:00,"P18A",NA,NA,TRUE,0.16339983002992,"PASCAL_018","MBY",4292
3587199700,35.93868,-124.74156,2016-09-06 00:11:00,"P18B",NA,NA,TRUE,0.157890271428079,"PASCAL_018","MBY",4289
3587199699,35.93894,-124.74098,2016-09-06 00:21:00,"P18A",NA,NA,TRUE,0.176589009018339,"PASCAL_018","MBY",4289
3587199698,35.93952,-124.73981,2016-09-06 00:42:00,"P18B",NA,NA,TRUE,0.191249424707644,"PASCAL_018","MBY",4289
3587199697,35.93978,-124.7393,2016-09-06 00:53:00,"P18A",NA,NA,TRUE,0.179805609298302,"PASCAL_018","MBY",4289
3587199696,35.9402,-124.73839,2016-09-06 01:11:00,"P18B",NA,NA,TRUE,0.165785979296156,"PASCAL_018","MBY",4289
3587199695,35.94057,-124.73767,2016-09-06 01:23:00,"P18A",NA,NA,TRUE,0.184534826394921,"PASCAL_018","MBY",4289
3587199694,35.94123,-124.73615,2016-09-06 01:42:00,"P18B",NA,NA,TRUE,0.242178489197881,"PASCAL_018","MBY",4289
3587199693,35.94165,-124.7357,2016-09-06 01:51:00,"P18A",NA,NA,TRUE,0.247552929137282,"PASCAL_018","MBY",4289
3587199692,35.94241,-124.73398,2016-09-06 02:12:00,"P18B",NA,NA,TRUE,0.253861699098212,"PASCAL_018","MBY",4279
3587199691,35.94266,-124.73318,2016-09-06 02:21:00,"P18A",NA,NA,TRUE,0.273211928096197,"PASCAL_018","MBY",4279
3587199690,35.94299,-124.73116,2016-09-06 02:42:00,"P18B",NA,NA,TRUE,0.282871208725026,"PASCAL_018","MBY",4279
3587199689,35.94295,-124.73033,2016-09-06 02:53:00,"P18A",NA,NA,TRUE,0.261856896246768,"PASCAL_018","MBY",4279
3587199688,35.94296,-124.72859,2016-09-06 03:11:00,"P18B",NA,NA,TRUE,0.258567745371939,"PASCAL_018","MBY",4279
3587199687,35.94296,-124.72778,2016-09-06 03:21:00,"P18A",NA,NA,TRUE,0.265694026093771,"PASCAL_018","MBY",4279
3587199686,35.94287,-124.72588,2016-09-06 03:42:00,"P18B",NA,NA,TRUE,0.25524914057031,"PASCAL_018","MBY",4279
3587199685,35.94257,-124.72472,2016-09-06 03:54:00,"P18A",NA,NA,TRUE,0.273824830510815,"PASCAL_018","MBY",4276
3587199684,35.94258,-124.72336,2016-09-06 04:10:00,"P18B",NA,NA,TRUE,0.265182122155466,"PASCAL_018","MBY",4276
3587199683,35.94244,-124.72241,2016-09-06 04:22:00,"P18A",NA,NA,TRUE,0.241261784706317,"PASCAL_018","MBY",4276
3587199682,35.94232,-124.72122,2016-09-06 04:42:00,"P18B",NA,NA,TRUE,0.197267300058615,"PASCAL_018","MBY",4276
3587199681,35.94226,-124.72081,2016-09-06 04:51:00,"P18A",NA,NA,TRUE,0.162493752567066,"PASCAL_018","MBY",4276
3587199680,35.94187,-124.71991,2016-09-06 05:10:00,"P18B",NA,NA,TRUE,0.148172292147365,"PASCAL_018","MBY",4276
3587199679,35.94155,-124.71929,2016-09-06 05:20:00,"P18A",NA,NA,TRUE,0.176345090947997,"PASCAL_018","MBY",4279
3587199678,35.94115,-124.71875,2016-09-06 05:39:00,"P18B",NA,NA,TRUE,0.14680688655953,"PASCAL_018","MBY",4279
3587199677,35.94091,-124.71869,2016-09-06 05:50:00,"P18A",NA,NA,TRUE,0.096241471258154,"PASCAL_018","MBY",4279
3587199676,35.94064,-124.71863,2016-09-06 06:12:00,"P18B",NA,NA,TRUE,0.0564511712368152,"PASCAL_018","MBY",4279
3587199675,35.94066,-124.71858,2016-09-06 06:21:00,"P18A",NA,NA,TRUE,0.0307288807457964,"PASCAL_018","MBY",4279
3587199674,35.9406,-124.71834,2016-09-06 06:39:00,"P18B",NA,NA,TRUE,0.0317834151630047,"PASCAL_018","MBY",4279
3587199673,35.9406,-124.71806,2016-09-06 06:52:00,"P18A",NA,NA,TRUE,0.0494284807128252,"PASCAL_018","MBY",4279
3587199672,35.94069,-124.71779,2016-09-06 07:09:00,"P18B",NA,NA,TRUE,0.0545591891925281,"PASCAL_018","MBY",4279
3587199671,35.94083,-124.7177,2016-09-06 07:20:00,"P18A",NA,NA,TRUE,0.0477022230900497,"PASCAL_018","MBY",4279
3587199670,35.94088,-124.71768,2016-09-06 07:40:00,"P18B",NA,NA,TRUE,0.0243038213869032,"PASCAL_018","MBY",4279
3587199669,35.94109,-124.71753,2016-09-06 07:50:00,"P18A",NA,NA,TRUE,0.0352148185825882,"PASCAL_018","MBY",4279
3587199668,35.94159,-124.71732,2016-09-06 08:09:00,"P18B",NA,NA,TRUE,0.095008881693418,"PASCAL_018","MBY",4279
3587199667,35.94201,-124.71706,2016-09-06 08:23:00,"P18A",NA,NA,TRUE,0.108306650978491,"PASCAL_018","MBY",4276
3587199666,35.94251,-124.71652,2016-09-06 08:41:00,"P18B",NA,NA,TRUE,0.126326632850975,"PASCAL_018","MBY",4276
3587199665,35.94268,-124.71634,2016-09-06 08:50:00,"P18A",NA,NA,TRUE,0.118229514224993,"PASCAL_018","MBY",4276
3587199664,35.9429,-124.716,2016-09-06 09:08:00,"P18B",NA,NA,TRUE,0.0764358486518028,"PASCAL_018","MBY",4276
3587199663,35.94307,-124.71562,2016-09-06 09:21:00,"P18A",NA,NA,TRUE,0.0814150493559472,"PASCAL_018","MBY",4276
3587199662,35.94361,-124.71472,2016-09-06 09:38:00,"P18B",NA,NA,TRUE,0.150676055211813,"PASCAL_018","MBY",4276
3587199661,35.94393,-124.7142,2016-09-06 09:51:00,"P18A",NA,NA,TRUE,0.172179484407406,"PASCAL_018","MBY",4276
3587199660,35.94453,-124.71326,2016-09-06 10:10:00,"P18B",NA,NA,TRUE,0.168390973274021,"PASCAL_018","MBY",4276
3587199659,35.94497,-124.71257,2016-09-06 10:20:00,"P18A",NA,NA,TRUE,0.208425178172209,"PASCAL_018","MBY",4276
3587199658,35.94535,-124.71094,2016-09-06 10:38:00,"P18B",NA,NA,TRUE,0.263567548309436,"PASCAL_018","MBY",4276
3587199657,35.94551,-124.70971,2016-09-06 10:52:00,"P18A",NA,NA,TRUE,0.26767075835799,"PASCAL_018","MBY",4276
3587199656,35.94569,-124.70798,2016-09-06 11:09:00,"P18B",NA,NA,TRUE,0.281320175747251,"PASCAL_018","MBY",4274
3587199655,35.94585,-124.70688,2016-09-06 11:22:00,"P18A",NA,NA,TRUE,0.278185237174775,"PASCAL_018","MBY",4274
3587199654,35.94588,-124.70514,2016-09-06 11:39:00,"P18B",NA,NA,TRUE,0.27710293665955,"PASCAL_018","MBY",4274
3587199653,35.94581,-124.70448,2016-09-06 11:49:00,"P18A",NA,NA,TRUE,0.259368686423571,"PASCAL_018","MBY",4274
3587199652,35.94568,-124.70329,2016-09-06 12:07:00,"P18B",NA,NA,TRUE,0.1944453361261,"PASCAL_018","MBY",4274
3587199651,35.94569,-124.70291,2016-09-06 12:19:00,"P18A",NA,NA,TRUE,0.153344370282016,"PASCAL_018","MBY",4274
3587199650,35.94547,-124.70175,2016-09-06 12:37:00,"P18B",NA,NA,TRUE,0.151845583360456,"PASCAL_018","MBY",4274
3587199649,35.94512,-124.70094,2016-09-06 12:51:00,"P18A",NA,NA,TRUE,0.190627044397761,"PASCAL_018","MBY",4274
3587199648,35.94444,-124.69972,2016-09-06 13:09:00,"P18B",NA,NA,TRUE,0.218139619590158,"PASCAL_018","MBY",4274
3587199647,35.94398,-124.69905,2016-09-06 13:19:00,"P18A",NA,NA,TRUE,0.245180310825365,"PASCAL_018","MBY",4274
3587199646,35.94283,-124.69744,2016-09-06 13:38:00,"P18B",NA,NA,TRUE,0.303775384341473,"PASCAL_018","MBY",4274
3587199645,35.94226,-124.69656,2016-09-06 13:48:00,"P18A",NA,NA,TRUE,0.328669575831766,"PASCAL_018","MBY",4274
3587199644,35.94133,-124.69529,2016-09-06 14:08:00,"P18B",NA,NA,TRUE,0.275487142688702,"PASCAL_018","MBY",4269
3587199643,35.94066,-124.69463,2016-09-06 14:20:00,"P18A",NA,NA,TRUE,0.251275269953787,"PASCAL_018","MBY",4269
3587199642,35.94,-124.69366,2016-09-06 14:38:00,"P18B",NA,NA,TRUE,0.224554890793918,"PASCAL_018","MBY",4269
3587199641,35.93975,-124.69313,2016-09-06 14:48:00,"P18A",NA,NA,TRUE,0.194994947597955,"PASCAL_018","MBY",4269
3587199640,35.93953,-124.6924,2016-09-06 15:07:00,"P18B",NA,NA,TRUE,0.139459861786449,"PASCAL_018","MBY",4269
3587199639,35.93933,-124.69203,2016-09-06 15:18:00,"P18A",NA,NA,TRUE,0.118180042689779,"PASCAL_018","MBY",4269
3587199638,35.93867,-124.69141,2016-09-06 15:38:00,"P18B",NA,NA,TRUE,0.136334142733365,"PASCAL_018","MBY",4263
3587199637,35.93855,-124.69102,2016-09-06 15:50:00,"P18A",NA,NA,TRUE,0.126991655250898,"PASCAL_018","MBY",4263
3587199636,35.93817,-124.69074,2016-09-06 16:08:00,"P18B",NA,NA,TRUE,0.0884363278419117,"PASCAL_018","MBY",4263
3587199635,35.93804,-124.69064,2016-09-06 16:19:00,"P18A",NA,NA,TRUE,0.0737716778964504,"PASCAL_018","MBY",4263
3587199634,35.93774,-124.69048,2016-09-06 16:38:00,"P18B",NA,NA,TRUE,0.0573032997808608,"PASCAL_018","MBY",4263
3587199633,35.93746,-124.69032,2016-09-06 16:52:00,"P18A",NA,NA,TRUE,0.0691115686674356,"PASCAL_018","MBY",4263
3587199632,35.93736,-124.69034,2016-09-06 17:07:00,"P18B",NA,NA,TRUE,0.0490750845492804,"PASCAL_018","MBY",4263
3587199631,35.93737,-124.69058,2016-09-06 17:22:00,"P18A",NA,NA,TRUE,0.0274811351789545,"PASCAL_018","MBY",4263
3587199630,35.93771,-124.69127,2016-09-06 17:36:00,"P18B",NA,NA,TRUE,0.103097273957214,"PASCAL_018","MBY",4263
3587199629,35.93802,-124.69188,2016-09-06 17:48:00,"P18A",NA,NA,TRUE,0.171246030633519,"PASCAL_018","MBY",4269
3587199628,35.93818,-124.69264,2016-09-06 18:06:00,"P18B",NA,NA,TRUE,0.144606221362192,"PASCAL_018","MBY",4269
3587199627,35.93882,-124.69443,2016-09-06 18:37:00,"P18B",NA,NA,TRUE,0.184028556532632,"PASCAL_018","MBY",4269
3587199626,35.93923,-124.69537,2016-09-06 18:50:00,"P18A",NA,NA,TRUE,0.17853231032326,"PASCAL_018","MBY",4269
3587199625,35.93972,-124.69632,2016-09-06 19:07:00,"P18B",NA,NA,TRUE,0.212997641434718,"PASCAL_018","MBY",4269
3587199624,35.94009,-124.697,2016-09-06 19:20:00,"P18A",NA,NA,TRUE,0.18895825982702,"PASCAL_018","MBY",4269
3587199623,35.94091,-124.69785,2016-09-06 19:37:00,"P18B",NA,NA,TRUE,0.205890898232159,"PASCAL_018","MBY",4269
3587199622,35.94142,-124.69846,2016-09-06 19:50:00,"P18A",NA,NA,TRUE,0.213206196276089,"PASCAL_018","MBY",4269
3587199621,35.94214,-124.69914,2016-09-06 20:06:00,"P18B",NA,NA,TRUE,0.19999024147247,"PASCAL_018","MBY",4274
3587199620,35.94286,-124.69963,2016-09-06 20:18:00,"P18A",NA,NA,TRUE,0.221142706965054,"PASCAL_018","MBY",4274
3587199619,35.94418,-124.70016,2016-09-06 20:36:00,"P18B",NA,NA,TRUE,0.263353597026687,"PASCAL_018","MBY",4274
3587199618,35.94539,-124.7003,2016-09-06 20:50:00,"P18A",NA,NA,TRUE,0.290150156475122,"PASCAL_018","MBY",4274
3587199617,35.9468,-124.70015,2016-09-06 21:07:00,"P18B",NA,NA,TRUE,0.303215048617905,"PASCAL_018","MBY",4274
3587199616,35.94781,-124.69994,2016-09-06 21:18:00,"P18A",NA,NA,TRUE,0.31233508123918,"PASCAL_018","MBY",4274
3587199615,35.94943,-124.69907,2016-09-06 21:35:00,"P18B",NA,NA,TRUE,0.355271579815293,"PASCAL_018","MBY",4274
3587199614,35.95078,-124.69832,2016-09-06 21:48:00,"P18A",NA,NA,TRUE,0.388542311891879,"PASCAL_018","MBY",4274
3587199613,35.95246,-124.69736,2016-09-06 22:06:00,"P18B",NA,NA,TRUE,0.385820022751488,"PASCAL_018","MBY",4274
3587199612,35.95363,-124.69652,2016-09-06 22:19:00,"P18A",NA,NA,TRUE,0.370779888481394,"PASCAL_018","MBY",4274
3587199611,35.95504,-124.69547,2016-09-06 22:35:00,"P18B",NA,NA,TRUE,0.371503335003246,"PASCAL_018","MBY",4274
3587199610,35.95602,-124.69441,2016-09-06 22:47:00,"P18A",NA,NA,TRUE,0.376955606159521,"PASCAL_018","MBY",4274
3587199609,35.95722,-124.69281,2016-09-06 23:06:00,"P18B",NA,NA,TRUE,0.355382002250085,"PASCAL_018","MBY",4274
3587199608,35.95786,-124.69177,2016-09-06 23:17:00,"P18A",NA,NA,TRUE,0.338091611744653,"PASCAL_018","MBY",4274
3587199607,35.95869,-124.6899,2016-09-06 23:35:00,"P18B",NA,NA,TRUE,0.344585458896704,"PASCAL_018","MBY",4274
3587199606,35.95912,-124.68852,2016-09-06 23:48:00,"P18A",NA,NA,TRUE,0.338783994951011,"PASCAL_018","MBY",4274
3587199605,35.95961,-124.68594,2016-09-07 00:07:00,"P18B",NA,NA,TRUE,0.375401451212477,"PASCAL_018","MBY",4274
3587199604,35.95992,-124.68427,2016-09-07 00:19:00,"P18A",NA,NA,TRUE,0.410459497061553,"PASCAL_018","MBY",4274
3587199603,35.96011,-124.68214,2016-09-07 00:35:00,"P18B",NA,NA,TRUE,0.400997997105048,"PASCAL_018","MBY",4274
3587199602,35.96034,-124.68025,2016-09-07 00:49:00,"P18A",NA,NA,TRUE,0.394059840987552,"PASCAL_018","MBY",4274
3587199601,35.96049,-124.67818,2016-09-07 01:05:00,"P18B",NA,NA,TRUE,0.387684017231229,"PASCAL_018","MBY",4274
3587199600,35.96022,-124.67633,2016-09-07 01:18:00,"P18A",NA,NA,TRUE,0.394544040579502,"PASCAL_018","MBY",4274
3587199599,35.95977,-124.67427,2016-09-07 01:36:00,"P18B",NA,NA,TRUE,0.377206620728309,"PASCAL_018","MBY",4269
3587199598,35.95932,-124.67259,2016-09-07 01:47:00,"P18A",NA,NA,TRUE,0.392295105801776,"PASCAL_018","MBY",4269
3587199597,35.95886,-124.67094,2016-09-07 02:04:00,"P18B",NA,NA,TRUE,0.365961226567369,"PASCAL_018","MBY",4269
3587199596,35.95829,-124.66959,2016-09-07 02:17:00,"P18A",NA,NA,TRUE,0.316622819089428,"PASCAL_018","MBY",4267
3587199595,35.95763,-124.66759,2016-09-07 02:36:00,"P18B",NA,NA,TRUE,0.335049940137884,"PASCAL_018","MBY",4267
3587199594,35.95707,-124.66644,2016-09-07 02:49:00,"P18A",NA,NA,TRUE,0.318041896516356,"PASCAL_018","MBY",4267
3587199593,35.95674,-124.66472,2016-09-07 03:04:00,"P18B",NA,NA,TRUE,0.319988440623705,"PASCAL_018","MBY",4267
3587199592,35.95638,-124.66322,2016-09-07 03:19:00,"P18A",NA,NA,TRUE,0.323770436096402,"PASCAL_018","MBY",4267
3587199591,35.95576,-124.6618,2016-09-07 03:35:00,"P18B",NA,NA,TRUE,0.297241624732465,"PASCAL_018","MBY",4267
3587199590,35.95514,-124.66086,2016-09-07 03:47:00,"P18A",NA,NA,TRUE,0.29272490680814,"PASCAL_018","MBY",4267
3587199589,35.954,-124.65959,2016-09-07 04:04:00,"P18B",NA,NA,TRUE,0.311161332682308,"PASCAL_018","MBY",4267
3587199588,35.95306,-124.65874,2016-09-07 04:17:00,"P18A",NA,NA,TRUE,0.323054613495077,"PASCAL_018","MBY",4267
3587199587,35.95166,-124.65764,2016-09-07 04:35:00,"P18B",NA,NA,TRUE,0.327118456542289,"PASCAL_018","MBY",4267
3587199586,35.95056,-124.65686,2016-09-07 04:50:00,"P18A",NA,NA,TRUE,0.318571423541043,"PASCAL_018","MBY",4267
3587199585,35.94958,-124.65622,2016-09-07 05:04:00,"P18B",NA,NA,TRUE,0.29430694722947,"PASCAL_018","MBY",4267
3587199584,35.9485,-124.65557,2016-09-07 05:16:00,"P18A",NA,NA,TRUE,0.318978750886179,"PASCAL_018","MBY",4267
3587199583,35.94743,-124.65532,2016-09-07 05:35:00,"P18B",NA,NA,TRUE,0.262839174816296,"PASCAL_018","MBY",4267
3587199582,35.94678,-124.65523,2016-09-07 05:46:00,"P18A",NA,NA,TRUE,0.208331680564491,"PASCAL_018","MBY",4267
3587199581,35.946,-124.65511,2016-09-07 06:03:00,"P18B",NA,NA,TRUE,0.184527731557267,"PASCAL_018","MBY",4267
3587199580,35.94544,-124.65511,2016-09-07 06:18:00,"P18A",NA,NA,TRUE,0.150630296712964,"PASCAL_018","MBY",4267
3587199579,35.94514,-124.65504,2016-09-07 06:35:00,"P18B",NA,NA,TRUE,0.0966288289686894,"PASCAL_018","MBY",4267
3587199578,35.94519,-124.65523,2016-09-07 06:48:00,"P18A",NA,NA,TRUE,0.0320936441732629,"PASCAL_018","MBY",4267
3587199577,35.94516,-124.65548,2016-09-07 07:04:00,"P18B",NA,NA,TRUE,0.0443317341198596,"PASCAL_018","MBY",4267
3587199576,35.94519,-124.65581,2016-09-07 07:18:00,"P18A",NA,NA,TRUE,0.0564012982039771,"PASCAL_018","MBY",4267
3587199575,35.94503,-124.65617,2016-09-07 07:34:00,"P18B",NA,NA,TRUE,0.0688756653410497,"PASCAL_018","MBY",4267
3587199574,35.94521,-124.65652,2016-09-07 07:46:00,"P18A",NA,NA,TRUE,0.0740189728144714,"PASCAL_018","MBY",4267
3587199573,35.94545,-124.65701,2016-09-07 08:03:00,"P18B",NA,NA,TRUE,0.0991977890546362,"PASCAL_018","MBY",4267
3587199572,35.94572,-124.65772,2016-09-07 08:16:00,"P18A",NA,NA,TRUE,0.131669195539417,"PASCAL_018","MBY",4267
3587199571,35.94588,-124.65849,2016-09-07 08:34:00,"P18B",NA,NA,TRUE,0.147900570439314,"PASCAL_018","MBY",4267
3587199570,35.94615,-124.65901,2016-09-07 08:46:00,"P18A",NA,NA,TRUE,0.135573891249312,"PASCAL_018","MBY",4267
3587199569,35.94631,-124.65985,2016-09-07 09:05:00,"P18B",NA,NA,TRUE,0.137318196260916,"PASCAL_018","MBY",4267
3587199568,35.94658,-124.66041,2016-09-07 09:17:00,"P18A",NA,NA,TRUE,0.14083272930474,"PASCAL_018","MBY",4267
3587199567,35.9467,-124.66075,2016-09-07 09:35:00,"P18B",NA,NA,TRUE,0.0991695280168615,"PASCAL_018","MBY",4267
3587199566,35.94692,-124.66092,2016-09-07 09:47:00,"P18A",NA,NA,TRUE,0.0641305215720193,"PASCAL_018","MBY",4267
3587199565,35.94738,-124.66098,2016-09-07 10:04:00,"P18B",NA,NA,TRUE,0.0872477025141827,"PASCAL_018","MBY",4267
3587199564,35.94783,-124.66109,2016-09-07 10:17:00,"P18A",NA,NA,TRUE,0.110073563148997,"PASCAL_018","MBY",4267
3587199563,35.94798,-124.6609,2016-09-07 10:32:00,"P18B",NA,NA,TRUE,0.0773285680593855,"PASCAL_018","MBY",4267
3587199562,35.94834,-124.66075,2016-09-07 10:47:00,"P18A",NA,NA,TRUE,0.0693746580231936,"PASCAL_018","MBY",4267
3587199561,35.94869,-124.66039,2016-09-07 11:03:00,"P18B",NA,NA,TRUE,0.0951575681023468,"PASCAL_018","MBY",4267
